,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1088885.6562507078,695000.0,77.1740284250023,1783962.8302791326,0.14099358220137628,6.054015708454904,44.95193639500519,20.02162527677804,40.1124445894465,36,13,0.4159502591642608,0.14099358220137834,536342.2180586826,610000.0,216499.86629528552,1362842.084353968,0.12197122686923229,5.723613640136585,40.213500460370106,16.38295059440319,37.82975726899819,30,8,0.27433787490129924,0.1241018226255022,154318.40870140662,610000.0,81086.9900517608,845405.3987531674,0.13353308254967727,5.605842368795186,37.99714405674351,17.361673548660978,37.31128446251507,43,11,0.20938840281029045,0.1350065206391228,19917.084314043463,580000.0,152120.34121238725,752037.4255264308,0.12696805265082536,5.465148982458947,37.21836774989449,14.136592155644015,37.12984737516539,44,12,0.04651307606493536,0.12868961750021465
1,507573.06148179894,690000.0,74.91817220950234,1197647.9796540085,0.1409935822013763,5.54251043075338,40.38937934640161,20.99117152902113,38.1334990731492,44,11,0.24968746503862116,0.14099358220137834,602985.4541011058,650000.0,271996.6606048747,1524982.1147059803,0.11795529436542457,5.735905329854305,42.04488298431927,17.48221038573646,39.364947632758806,44,7,0.2778980360992074,0.12244060931112385,492970.0780062618,660000.0,119938.88972015266,1272908.9677264143,0.13052635988995637,6.059842338768294,42.79550127491188,16.654141987626375,40.6045231504396,36,16,0.44653075706760886,0.13127151907929335,112245.12769600512,665000.0,172099.035190368,949344.1628863733,0.12582438735590284,5.3178184359233835,37.40566714347011,17.331215208537312,36.90679990926563,34,8,0.08922548211839075,0.1278722284081769
2,319064.1682855379,710000.0,76.22419422900232,1029140.3924797669,0.14099358220137628,5.50755051241502,40.090833227755795,19.70117100626401,38.672770257597875,37,11,0.26535969533539466,0.1409935822013785,533681.5598686731,585000.0,219826.06695850176,1338507.6268271748,0.12072271312992121,6.080578066299667,40.5408985932845,16.08256301181584,38.168980549423736,35,12,0.2853667336358551,0.1226417391067077,675927.7681984423,575000.0,200955.71077067766,1451883.47896912,0.12327981916399623,5.990647458856954,42.2230779723531,14.182477966061253,39.2189545581378,42,11,0.28787822598278234,0.12426819975408383,317519.01370051195,635000.0,324149.91977717006,1276668.933477682,0.11160131327977668,5.87442509967005,40.69604012599952,17.000118012495548,39.28484450955276,42,8,0.34576671036649803,0.11345236341088821
3,407345.40972181293,670000.0,79.78607246400226,1077425.195794277,0.14099358220137623,5.600448350970955,43.227933097311265,18.212607113272316,41.41750905410319,43,12,0.38572060060729546,0.14099358220137834,302185.7766766369,615000.0,219832.1221515014,1137017.8988281381,0.1223456555516551,5.514653640917009,40.08643839130569,15.699627081821058,38.743390494965105,34,12,0.2192378813870426,0.12537186704001604,1240053.9799863887,565000.0,315275.9749701736,2120329.9549565623,0.11377644633708893,6.4703434450929995,46.726209449360866,14.80360802619981,41.21485842719913,43,6,0.4972920452024131,0.11588428297322793,119061.9534721101,650000.0,196521.17231730593,965583.125789416,0.12403072512586782,5.334799427656719,38.02589515878209,16.671705204095915,37.49673092112827,34,11,0.14386323744538082,0.12488884609579379
4,2073069.9941931048,705000.0,76.10546495450232,2778146.0996580594,0.1409935822013763,6.856157246252399,50.32599803278737,20.36616801104822,41.11235361415135,43,15,0.6141106309724208,0.1409935822013785,218438.78963682277,615000.0,245356.77933414985,1078795.5689709727,0.11943491282494725,5.783210704263055,41.320898574080154,18.4894416482433,40.3481697057391,48,8,0.24234626739929754,0.1235436112968017,366145.44992435793,670000.0,95520.43320072115,1131665.883125079,0.13240887411064992,5.717672578198699,39.52879678425288,17.194149507098796,37.901483673478005,40,12,0.28713202557486195,0.133842568561842,921006.2897236637,620000.0,415168.6137551511,1956174.9034788148,0.10598978675590037,6.253990051465916,45.833859036350454,18.31988899279332,41.74049774868972,42,11,0.5102687697903934,0.10652567371687505
5,223696.88309412517,670000.0,73.73087946450237,893770.6139735897,0.14099358220137634,4.904874280543758,36.067092588449114,15.494361675023685,35.07151055449838,50,14,0.1732814028224364,0.14099358220137828,67223.2757482468,610000.0,88865.41983025019,766088.695578497,0.13338742280975968,5.1394355076039355,37.475417169652744,17.92747383261206,37.17664705521609,41,8,0.07924368236865646,0.134849736398407,846991.6043287681,755000.0,222051.0535880293,1824042.657916797,0.12241987669751027,5.865111107587838,42.90358072592395,19.541181416342376,39.13917359557388,30,11,0.38754748816809004,0.12352705972442132,304634.15473448747,580000.0,301951.9381748361,1186586.0929093235,0.11424307149536073,5.777503696574605,40.3131858482644,17.909297660546052,38.95925627166668,40,9,0.21691288786000765,0.11506351661322937
6,425769.1058673956,675000.0,77.5302162485023,1100846.636083644,0.14099358220137628,5.687746081561977,42.4491533984699,17.28824301606646,40.55684626128152,40,16,0.3099634352646777,0.14099358220137828,133624.79095621165,680000.0,174325.92148828786,987950.7124444996,0.12599518665103235,5.423107397751334,39.15853627979848,19.260266693924446,38.56464831999309,38,16,0.1471886091503441,0.12955410173681287,826131.9712244052,565000.0,266438.7057434824,1657570.6769678877,0.11750555921312947,5.954529851260292,41.53826202262675,15.99204851811103,37.866564372740534,42,5,0.36692624420279746,0.11956097912914458,164871.891215673,620000.0,296403.48165540415,1081275.3728710772,0.11588744542443301,5.4398710983397125,40.17754382038343,18.200645216017428,39.441527661198634,50,7,0.17539774545541742,0.11582466899888293
7,710374.1158825535,670000.0,77.1740284250023,1380451.2899109786,0.14099358220137628,5.850184027088317,44.124400891264756,16.89968433230918,40.95991077733377,49,12,0.3741986888762184,0.1409935822013783,237245.5623043166,590000.0,218722.2408807804,1045967.803185097,0.12243983699938162,5.410092582592853,39.81007430337981,15.418991664776852,38.75564958202731,41,11,0.23244039910641495,0.1250277033578527,709025.3944992088,580000.0,259786.77933414787,1548812.1738333567,0.11962628826079492,5.555477278859889,41.286296677155306,15.96011466155571,38.13507270160322,33,18,0.42795930891030626,0.12239736728579191,584602.631441088,635000.0,466227.54519168055,1685830.1766327685,0.10415571793964855,5.580028623374616,44.13271662374342,18.288398351193464,41.534482706227465,43,14,0.4225969497363776,0.10416151850183451
8,4645.437208292167,635000.0,74.79944293500235,639720.2366512272,0.1409935822013763,5.06919965448007,36.540330539765904,16.385124146176512,36.5196841521735,41,13,0.01312644640231268,0.14099358220137848,218306.36921925115,670000.0,207623.19071497186,1095929.559934223,0.12332618082868736,5.486947272394173,39.892932875115385,16.253278094494007,38.922682345252056,32,11,0.2249334691995842,0.12573089657938924,349358.82291781256,615000.0,131036.99005176082,1095395.8129695733,0.1296851748508954,5.777833163917467,41.072928532207904,16.863956248886755,39.52022265257321,36,13,0.2918251736833002,0.13109859196430015,1914702.5518253664,635000.0,612733.1789494677,3162435.730774834,0.09306843360977345,6.600680010021592,51.74457391809008,16.67799896831665,43.23478479886613,35,11,0.6945128389031331,0.09417713526284699
9,139784.5111757563,625000.0,71.00010615100241,764855.5112819073,0.1409935822013764,5.7921646097092685,39.68955035694301,18.061104688815217,39.06828586282857,37,11,0.18558105920720086,0.14099358220137828,318090.7514371839,625000.0,313061.55524607096,1256152.306683255,0.11422429394063567,5.81588344281372,42.303872647996926,16.43575746380471,40.89013597494279,43,11,0.32909665867894117,0.1181107760415637,2158279.3761904263,545000.0,501736.50336915295,3205015.8795595793,0.0990171949318757,7.165993194746265,53.24495836356675,15.302032308649565,43.65169363349614,47,12,0.7337005070519025,0.1005896258716454,79532.91790472953,625000.0,222043.3361851874,926576.2540899168,0.12176547676843286,5.400400424638305,38.63490114435652,16.574674586396306,38.28142150922439,41,8,0.109298773370159,0.12375068877100866
