,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,146282.49273983535,395000.0,73.61215019000237,541356.1048900253,0.14099358220137634,5.4082052875503654,38.187244876447906,11.757568755431103,36.56188384600527,37,19,0.2181514176281747,0.14099358220137817,101827.13253934131,320000.0,172098.56027326535,593925.6928126067,0.12450598425596263,5.393690770781837,35.569857793804125,9.671906725534456,34.43844521003366,42,7,0.19659433344867114,0.12708895638869253,1186027.717170651,385000.0,273109.8662952851,1844137.5834659361,0.11886702327522897,7.254836184152454,54.798831891830766,10.030950097552978,41.620746145490294,34,9,0.5138917118963643,0.11983479189442997,255576.0595504692,310000.0,106619.83955434835,672195.8991048175,0.13139460904915687,6.276835581780532,43.33311892745783,8.244836686059807,40.4933849324526,41,14,0.3704027080262015,0.13335835057013495
1,408463.8624825824,400000.0,74.44325511150235,808538.3057376939,0.14099358220137634,6.49219438922746,47.18797405954288,11.310136359006675,42.64920171878683,46,14,0.543729897699755,0.1409935822013782,173251.24300206653,425000.0,218724.14054916613,816975.3835512326,0.12289444637645881,5.606081921633614,41.70602982768917,12.333955291595275,39.78101601655513,35,13,0.2273542754681563,0.1255493366986828,627433.6955902315,470000.0,102186.96331081894,1199620.6589010505,0.13261817960785457,6.466568431150303,48.68846570224031,12.586348769455519,41.71698019568219,43,14,0.46604822860185385,0.13397962535611496,431544.68681812886,410000.0,146579.83955434512,988124.526372474,0.12858113703682386,6.448793171705233,46.76051470625175,10.910810610068724,41.96557374160585,33,7,0.5246444071948654,0.13021789897520142
2,178744.45303996652,490000.0,78.95496754250227,668823.4080075091,0.14099358220137626,5.8019565975844785,44.04068478731516,13.795435181388166,42.05463530909332,39,10,0.3918028220391117,0.1409935822013783,161733.36719648016,370000.0,115497.5836981333,647230.9508946135,0.13040048789077688,5.5876529225486,37.99764898839991,10.330037555794943,36.20061157510567,41,10,0.1261488464293609,0.13307913139652874,228523.94337142888,490000.0,77.7676747975023,718601.7110462263,0.14099358220137628,5.842923186380919,43.3910877045375,13.24405084719558,40.851932778188264,36,12,0.35483737364360307,0.14099358220137828,140503.85055580997,365000.0,6728.150603562918,512232.00115937286,0.14037295893722426,5.9568619351506,39.32535398989238,8.4401325885398,37.76420009482781,35,11,0.19009294396144358,0.14051439076989203
3,162472.45473541447,390000.0,71.9499403470024,552544.4046757615,0.14099358220137637,5.6275862458054,39.33415090543759,12.023768666192813,37.52890140837743,45,10,0.16093089455806764,0.1409935822013783,180103.77109453594,375000.0,234262.00342222577,789365.7745167618,0.1214887349833633,5.755986537508825,42.62790408404371,10.760625006094218,40.626751071882204,40,3,0.2832189412081847,0.12230101886347734,323518.62883768603,345000.0,12282.068669621418,680800.6975073074,0.13992747075320755,6.280446510229918,44.22490549322966,10.39839191243962,40.630254061699766,34,10,0.3949064634485568,0.14005665651738894,779644.9575827788,390000.0,315286.54187559994,1484931.4994583786,0.11590056586589087,6.771968738576739,51.99642772499084,11.59918761049898,43.3337059740711,34,15,0.7205427063891254,0.11634244864270007
4,428728.60666504165,430000.0,77.7676747975023,858806.374339839,0.14099358220137628,6.288598492500727,47.248237702993414,12.265760148160611,42.48458651782627,37,13,0.5294288602828319,0.1409935822013786,136330.44440240035,390000.0,145470.43320072046,671800.8776031209,0.12871364584453213,5.340546873636633,39.10282980125695,10.569697412919869,37.5880470856747,34,14,0.15130604388645041,0.1309311819596096,542793.4955811064,435000.0,176551.976681289,1154345.4722623953,0.12698627005744356,6.031318537799452,48.565388155166225,11.266686701020635,42.526388368670354,60,10,0.5303000599963058,0.12827274365338892,118141.36345876372,415000.0,21159.69408413246,554301.0575428961,0.13911259530067316,5.723394839824884,39.85721802785945,12.3962350321491,38.54453621165094,39,8,0.16978782174416096,0.13946784429534265
5,340212.07676802855,415000.0,78.00513334650229,755290.0819013751,0.14099358220137626,5.866938506620072,43.67985350838919,9.823699763828937,39.89971932207771,31,15,0.3910778913226182,0.14099358220137845,243583.84145157365,330000.0,310838.7057434871,884422.5471950608,0.11327377524364578,6.1241344186454105,42.80461818110845,10.19706688873831,40.09813105386878,38,6,0.3679946784861595,0.11672538338819197,179851.04165634533,485000.0,13397.648945522922,678248.6906018683,0.1399126167563064,5.603246393394205,42.61804211027213,14.338299203195676,40.61969720297937,35,15,0.23156376927879466,0.1400853702257858,199179.46906691868,345000.0,62225.894747348415,606405.3638142671,0.1355129496276736,5.878146356133986,41.14473954686265,9.034182891046363,38.931634335008006,40,7,0.2767707201609145,0.13641095962819094
6,281789.59268104256,390000.0,71.5937525235024,671861.1864335662,0.14099358220137637,6.238368332957772,44.13898439512975,12.38845182113252,40.996863973562675,54,14,0.3793935766875125,0.14099358220137848,128507.60229454107,415000.0,255348.32281471626,798855.9251092573,0.11933184922442731,5.636410930583619,41.00201583237809,8.869598849645518,39.57415358466096,35,6,0.2295533952232069,0.12348480128208862,429570.929101204,445000.0,82209.10043775919,956780.0295389632,0.13425685104886387,5.875535043332807,43.611889059155864,12.881918959586294,38.838878735809104,28,18,0.3583641057581021,0.13430400582000182,284830.53063926636,415000.0,53349.10043775993,753179.6310770262,0.13646582522201417,5.976906747770924,43.319701920321634,10.865587679968217,40.15491824655199,37,13,0.30268778877344843,0.13714722015299635
7,588081.5926369961,420000.0,79.54861391500226,1008161.1412509109,0.14099358220137626,6.45925714317858,49.23773184327747,9.68181413098765,42.70349192508859,38,11,0.63056665882735,0.14099358220137861,133660.92686576105,335000.0,295303.09872664156,763964.0255924026,0.11562268734356161,5.81313291877099,41.88558478323782,9.299761864247706,40.400463373618244,41,13,0.3129220618568681,0.11854335699765178,366313.933502447,425000.0,60009.456625582825,851323.3901280296,0.1359316337309458,5.973407183406134,43.88251222874144,13.457838300346433,39.81230279276699,46,11,0.3634248459408232,0.13661971824805605,280091.9361280943,310000.0,136589.36463724877,726681.3007653431,0.12916793445623154,6.072797734229768,43.393574152106105,9.37632968259678,40.28144152846059,34,7,0.42742619993770736,0.13147439341573947
8,297997.0455667991,460000.0,72.78104526850238,758069.8266120676,0.14099358220137637,5.845326311088285,40.79158797667538,13.928579577714412,37.480509692599824,32,12,0.20620607892433968,0.14099358220137828,97431.62083456224,405000.0,141024.25927844178,643455.880113004,0.12794703264730983,5.8447568481903955,39.00647491767195,10.87670835334771,37.92390135284349,36,10,0.16542813995109054,0.1301016459313843,326684.35050626076,355000.0,22271.475023249797,703955.8255295105,0.13906452811129988,5.914460952755649,41.63768582942908,10.574795973594583,38.007859712692834,28,14,0.34045666050015494,0.13941695614714683,170199.2687954288,475000.0,50019.33789630851,695218.6066917373,0.1367083365168316,5.938334254153559,42.975191407788046,12.142599519536734,41.084088421172154,38,8,0.2680839865146899,0.13702610001282112
9,50322.73059730914,450000.0,75.98673568000233,500398.71733298915,0.1409935822013763,5.406308819927308,39.73869119650576,13.317715203299246,39.17954974542453,42,14,0.0965653644351066,0.14099358220137834,391475.79496105126,295000.0,284200.7241411491,970676.5191022005,0.11535358713701492,6.490844783002602,44.472164539360186,6.3424232315764755,40.12243348423736,34,6,0.3661041618581343,0.11777774637073822,150527.75487919903,435000.0,2297.1740284249618,587824.928907624,0.14080984445772524,5.666803543995714,42.039047195274115,12.001736815618237,40.366516585505195,30,14,0.24743518477858004,0.14079867403353655,354850.66756878304,370000.0,98855.65728879941,823706.3248575826,0.13271542784086987,6.140059996585587,45.70609041588327,9.940052955962372,41.763256553190566,50,7,0.3917645335708693,0.13373120279618103
10,293515.80436212465,455000.0,79.66734318950226,748595.4717053141,0.14099358220137623,5.876107599169779,44.94175269263838,11.724518949360386,41.68046597750372,41,8,0.4857570781064586,0.14099358220137834,299145.8628225054,365000.0,389643.95657250396,1053789.8193950094,0.10793589404959811,6.3309524099648415,45.82404144820102,10.878647736301163,42.500198527950936,39,8,0.42232274618896165,0.1104147312208949,659511.0812564323,330000.0,133260.3144714414,1122771.3957278738,0.12956625358460164,6.8396270592677775,49.07508331168942,9.192514925756806,41.74718240884014,35,14,0.5821008147959016,0.1300527685730345,631310.4800656823,440000.0,226493.07198569758,1297803.55205138,0.12225134953141703,6.556594410111919,48.92852923820292,11.157947114249842,41.91396834858419,38,9,0.49320895437372,0.12355765890161166
11,937383.9982795096,520000.0,77.4114869740023,1457461.4097664836,0.14099358220137628,6.84147923771681,53.190274574567965,15.235733968416593,42.76330178706183,65,12,0.7481099461142927,0.14099358220137848,289492.6405931011,350000.0,315277.63718001253,954770.2777731136,0.11264386948059253,6.281436318390409,43.02167721178201,10.86747039274406,39.80509231630312,30,16,0.4054508340850342,0.11469933473966121,358642.15456991753,440000.0,12285.39308930742,810927.5476592251,0.13997201965615164,6.023993062317143,44.210302425355415,12.472969712178095,40.225389596800774,39,9,0.3130356258602116,0.1402501092830939,197123.23059236858,415000.0,36701.00010615146,648824.2306985201,0.13786101607028975,6.132898039091162,44.26881765956977,12.19095020354305,42.078559541876785,30,8,0.3722874095271199,0.13850151568525496
12,227536.13397696931,350000.0,72.0686696215024,577608.2026465908,0.14099358220137637,5.636689971573073,39.15051314241841,9.854662177130516,36.62233387600763,43,7,0.23424367167665675,0.14099358220137848,329814.6913252158,290000.0,277539.65557768004,897354.3469028961,0.11531139803982804,6.495691975987971,42.908182855092534,8.785183175838302,39.24357517370123,28,14,0.3451063705230514,0.11874724239844825,392009.8560244913,410000.0,53349.812813406286,855359.6688378977,0.13647288278557215,6.028199238106866,43.72371855912777,11.029812043038325,39.36805349218904,31,13,0.451234680187685,0.13640700705608713,204368.18053202235,335000.0,66665.77601807391,606033.9565500963,0.13515007230448464,6.015651516862334,42.191774230252776,10.228149664557291,39.921016668785875,40,11,0.33834170761114557,0.1359936025364966
13,85096.22592871993,390000.0,73.01850381750238,475169.24443253735,0.14099358220137634,5.69027856901704,40.23995549539811,11.789663052024595,39.29444187396788,39,15,0.1740329346142083,0.14099358220137873,112687.8835618255,450000.0,186536.39640538572,749224.2799672112,0.12531874268375406,5.595924005937412,40.928888400250045,11.668169834574595,39.676800805118646,32,15,0.1930309282417489,0.12669352957126584,116131.70881026762,460000.0,79.07369681700227,576210.7825070847,0.14099358220137626,5.525210580740053,41.446354785144386,13.697532386935448,40.15600246503028,28,14,0.2121746337387247,0.14099358220137853,255688.85850703428,425000.0,56680.525189053995,737369.3836960882,0.13626458705968716,5.730228533127512,42.22024727477214,11.470249333214591,39.37925995802728,34,14,0.29010011782071116,0.13569148449941093
14,65469.67814026197,485000.0,76.81784060150231,550546.4959808635,0.14099358220137628,5.372643192622053,39.816611320342076,14.107713877758279,39.089170452116925,37,11,0.11212980198275577,0.14099358220137828,204117.84511421563,360000.0,331932.3863509924,896050.2314652081,0.11364894641142041,5.634643124751358,42.0739215356024,11.426492688014239,39.80594547877778,36,9,0.3688683178181914,0.11659266120248094,263726.07921266265,405000.0,14507.530216248406,683233.609428911,0.13982430161544032,5.55406800529577,43.01873257012042,11.791724395446217,40.079559471005034,58,13,0.3333224356463228,0.14041487814244674,196815.23968699327,390000.0,20051.11883542639,606866.3585224197,0.13924336424412384,5.870900004272723,41.26326058847721,10.762372704794837,39.07642459195506,38,11,0.2030643892255199,0.13976654207373845
15,268616.52092477033,455000.0,75.98673568000233,723692.5076604503,0.1409935822013763,6.061409558016125,44.07397480227593,11.734156448151756,41.089346792000725,37,12,0.3904968752231558,0.14099358220137842,163378.92477903666,345000.0,197636.15894683448,706015.0837258712,0.12458980703725206,5.483010665510233,40.38409692958608,10.611270862068633,38.568775543152356,30,14,0.2132079575163371,0.12691622208067332,228716.51541494302,465000.0,3405.8680064054115,697122.3834213484,0.1407132383593138,5.528782785382529,40.54045018190077,12.619233170689414,37.99915556617919,40,9,0.2956975307664118,0.14090898233809446,180725.2227878144,435000.0,34482.18739889625,650207.4101867107,0.1380830954279137,5.47395938673009,39.96667418865654,10.352442998424193,37.958616157680815,38,4,0.19349138196905843,0.1380414908340712
16,295589.12130509445,430000.0,74.91817220950234,725664.039477304,0.1409935822013763,6.036329042796386,43.421085846297295,11.306530206149436,40.13676227624067,35,11,0.3424602826668319,0.1409935822013784,339684.9749229522,400000.0,295306.30441705,1034991.2793400022,0.11666691624776986,5.948923627761072,44.60405752810185,11.921832688273208,40.829780028957934,39,12,0.31596490923800236,0.119265766995136,470866.303960146,475000.0,74443.13723309276,1020309.4411932387,0.13510841381558958,6.317646809822559,49.308534741015464,13.449305094310404,44.07668691923605,40,14,0.6564353249812046,0.13546510587301164,150273.30620827436,435000.0,42253.137233093024,627526.4434413674,0.13751304829930952,5.339047860325812,39.791393142219476,12.273181130262142,38.12168973990533,43,14,0.1483894442376562,0.13796912591059501
