,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4204886.805131661,715000.0,78.71750899350228,4919965.522640654,0.14099358220137626,8.004833499490312,61.00269182589392,18.263507396785812,42.31142642908852,54,6,0.6560582069892971,0.14099358220137845,761226.4301948008,670000.0,270891.7659636764,1702118.196158477,0.11946647329382398,5.59651331072979,43.50489839948,16.55941557581919,40.121669820836416,35,14,0.26432535485571385,0.12336626487640664,1768932.2469603962,705000.0,354136.7793341479,2828069.026294544,0.11426462484265655,6.179693163996883,50.417356103316926,20.694139254633317,42.55543500571521,39,14,0.5643709034368539,0.11660140042353316,4786140.937292584,550000.0,492866.35789893614,5829007.295191521,0.10117724252422311,8.255879871376498,62.70678113577556,14.273875661731687,41.43504363669744,38,6,0.6185319439633683,0.10553420934390467
1,5821029.46367858,760000.0,85.12888981650217,6581114.592568396,0.14099358220137617,8.513094086159976,70.87824419381674,18.974241509617737,45.0,69,10,1.0,0.14099358220137825,2622735.9348730138,570000.0,608296.9782862517,3801032.9131592656,0.09341545912416349,7.058421036937592,55.08332359645317,16.252771979520855,43.42671944146202,33,10,0.7250650119233077,0.09656639198518678,5162150.784944616,620000.0,558353.2709377995,6340504.055882416,0.09794542383947175,8.44543814315992,67.42942547201615,16.458524252690154,44.48460426401469,48,10,0.8621170111714836,0.09898493484195296,3564498.8693429246,565000.0,541699.1154131924,4671197.984756117,0.09588284550758328,7.959889641583825,58.8805293503074,14.801324555180473,43.03831215322769,44,8,0.7459033692569499,0.09784582572212663
2,5393966.838250147,835000.0,85.95999473800215,6229052.798244885,0.14099358220137614,8.322095188535807,68.96734371347283,24.23874415010123,44.9934495199826,52,14,0.9926198511123618,0.14099358220137856,4965184.4585121535,570000.0,598305.1973471344,6133489.655859288,0.09251301127702598,8.603620408624687,65.28975036915925,15.54224334758995,43.22137997652298,50,9,0.7245805518181437,0.09617053518630725,5831486.9334781645,630000.0,558351.9649157801,7019838.898393946,0.09713199521403283,9.065158821165955,70.44010640379169,15.624191404278823,44.52238669944412,40,13,0.8941353503098763,0.09790904047227118,1598695.5813230614,560000.0,326382.1488924429,2485077.730215504,0.11385803335613631,6.2227059229261625,46.556843669223774,15.814029229617024,39.45077447810238,46,11,0.3735658904762016,0.11841136010585962
3,724633.136272918,695000.0,78.12386262100229,1419711.2601355389,0.14099358220137626,5.849562585559773,43.617500259640515,21.4079503897374,40.396908542871955,35,10,0.3890449066631606,0.14099358220137867,659308.9877109466,640000.0,226493.90309061765,1525802.8908015643,0.12239374820581277,5.558260709489434,41.84044546248429,17.15243418393203,38.9101832948801,40,11,0.23351129391948386,0.12561932363016887,4164864.275466743,620000.0,509514.33950126986,5294378.614968013,0.09958448774628866,8.19795595831252,62.18611814175554,16.107153417712464,43.67559863296086,46,10,0.7253860425983883,0.1014950663982732,4126556.8376859394,615000.0,465120.3946942687,5206677.232380208,0.10380822047862723,7.7486038781265725,59.26998355668744,16.853219952402196,40.92973094474982,36,6,0.6026220437790524,0.10537647871940702
4,5759128.693540359,830000.0,82.8730336010022,6589211.566573959,0.1409935822013762,8.690047328436291,70.51614099177803,26.82947593993616,44.918511105708056,66,17,0.9454492752749097,0.14099358220137834,1797348.3721101882,615000.0,486210.0385064452,2898558.4106166335,0.10296581229659639,6.4514399009134324,50.59573105095135,15.534749189980099,42.60751606379511,38,6,0.5467592248115166,0.10583592992615312,2975280.657762184,645000.0,311954.9983950306,3932235.6561572147,0.11545086008230503,7.314534764516086,54.915871159702114,18.1115121646836,41.69240156964778,39,18,0.46005730350393154,0.11764595898525292,1837928.8245767406,645000.0,376332.97999736434,2859261.804574105,0.11202233156253318,6.138295447847774,48.87302692612615,16.53132772366757,40.70445437245186,34,14,0.3815170963839383,0.11457927866230988
5,2680211.3495815867,685000.0,78.36132117000228,3365289.7109027565,0.14099358220137626,7.277720324371073,54.85165318760386,18.849874200146193,42.93960274501902,43,9,0.7707430874212657,0.14099358220137848,2978766.4379557334,580000.0,497307.4264624065,4056073.864418139,0.101410187759231,7.252076777502183,55.60023708725681,16.244943827707118,42.361275140786965,36,10,0.6138064639880689,0.1031627950453689,2115444.711112111,625000.0,357463.81110228575,3097908.522214397,0.11311779485181453,6.417536514144288,50.5061224462384,16.032428802753827,41.10414595240672,42,15,0.49654406644191695,0.11439419289569666,1222167.3057068933,625000.0,295303.69237301126,2142470.9980799044,0.11586242244111268,6.279180294661231,45.458914060771875,16.375925624619907,40.02705936874123,33,12,0.38155880214125487,0.11865304652958687
6,4102365.688666273,700000.0,85.24761909100216,4802450.9362853635,0.14099358220137617,7.728466513396755,62.99994268046116,20.938413212619977,44.767206286388756,35,15,0.929502919732905,0.14099358220137811,2433118.8520354945,560000.0,397412.65055048396,3390531.5025859782,0.10706356256773791,7.001097156398611,50.47700563391345,13.026083390007988,39.66314406931128,38,10,0.4768240093863907,0.11207610131275059,4343111.460538746,605000.0,531713.6271256229,5479825.087664369,0.09867116768493926,8.100081023703249,62.560483939279585,16.296032710432062,43.25709449478657,47,14,0.7914782894684492,0.09957887332290952,1063608.4487276964,635000.0,395197.16226291447,2093805.610990611,0.10921129647177164,5.690994643447486,43.72656519411653,19.029332135131238,38.99941653310454,38,12,0.4710784233646989,0.11313053373511832
7,1856434.925774613,655000.0,77.88640407200229,2511512.812178685,0.14099358220137626,6.519877483791887,48.54030766329698,16.601164225553315,40.289485770965385,33,7,0.44015973329713176,0.14099358220137828,2420613.2242639195,625000.0,490649.56358934735,3536262.787853267,0.10261852672668977,6.7619875871655,53.29295897244365,16.992260938265645,42.534677975715134,40,10,0.5628015271157303,0.10522101199034854,1548026.410435783,610000.0,294195.9482292265,2452222.358665009,0.11664703876253044,6.509182011124508,48.270818992121114,16.839804056852145,41.39070161240657,38,8,0.5559667925749407,0.11928304300908986,7201472.917861191,525000.0,553910.0652473883,8280382.983108578,0.09617801705394098,9.997081297617566,75.11205996938894,13.137986254672796,43.10551366778368,33,6,0.7213971491715003,0.09695285369405432
8,703404.2003388184,700000.0,78.12386262100229,1403482.3242014393,0.14099358220137626,5.969211805125787,44.86780765208384,19.228381524015226,41.74156676168905,41,10,0.3185062931744016,0.1409935822013785,2130940.3106232868,580000.0,351909.4181191297,3062849.7287424165,0.11169009135725219,6.820520398790907,50.19408524406742,15.755288113523344,40.72323941907502,33,13,0.4142286520582404,0.11480674086626318,4386003.030686986,560000.0,523946.1204403871,5469949.151127373,0.10030831621307841,7.950456908964531,62.603305187726164,14.77479973161052,43.10995838467279,35,12,0.7460483419006106,0.102580921425226,1692180.723669245,595000.0,377438.7057434828,2664619.4294127277,0.11041215561866327,6.337332347256942,48.2162985357461,15.852542733678742,40.69549531943832,38,14,0.45454613718918363,0.11413638997939007
9,6180017.8128200425,805000.0,87.14728748300213,6985104.960107526,0.14099358220137614,8.672484825939819,72.43141378512732,23.085557802968207,44.964667950371535,40,13,0.9789067851372408,0.14099358220137828,3226288.099153933,555000.0,579439.4716010159,4360727.570754949,0.09534248903939617,7.379328417008697,57.66607949690854,16.87294001900989,43.3270212784467,45,6,0.7206367128192361,0.09679468980604042,1423919.3445384249,635000.0,355245.1171243051,2414164.46166273,0.1135679446236037,6.0085331047713355,48.201446992923586,17.18701850664866,41.870507971916695,46,11,0.5074597145215816,0.11668676465930031,3677782.9458362693,555000.0,606075.1973471344,4838858.143183404,0.09268020430940459,7.889474456648276,60.952166300552776,16.27963524567046,44.60646431905814,41,6,0.8725451862416611,0.09453841636762643
10,7292828.300495789,760000.0,84.06032634600219,8052912.360822135,0.14099358220137617,9.516213538471956,77.41559039701114,21.549530534993327,45.0,56,13,1.0,0.1409935822013783,540249.1391450438,605000.0,310845.3545828551,1456094.4937278987,0.1156186531736038,5.588884495551737,43.1302797396448,19.020383155808485,40.71918015117803,52,14,0.33444802975256294,0.11839967917569479,1526501.164280325,585000.0,287542.3596100488,2399043.523890374,0.11879595678686673,5.889115922914571,47.06369930104726,14.206229114427888,40.279249682023575,45,12,0.4040478180112165,0.12112340094537954,2120711.078167735,605000.0,310844.76093648165,3036555.8391042165,0.1154644080393899,6.4093006949976985,47.879636787600084,15.61124573780394,38.454254217965776,35,10,0.3661345492803667,0.11900541941192189
11,3877842.8615499143,735000.0,80.85463593450224,4612923.716185848,0.14099358220137623,7.83716284243642,60.873163112430596,18.910046154407432,43.633723071511,50,11,0.7696955401812308,0.14099358220137845,1546594.119591728,615000.0,456242.88800903293,2617837.007600761,0.10515439283398402,6.281201466881863,49.204332371310464,17.897525029392995,42.330580728680445,41,12,0.5415620292738735,0.10711148380104121,2106104.1031408506,690000.0,405188.4682849338,3201292.5714257844,0.1092117861150159,6.738172142953583,52.81551690370333,17.669533591053852,43.45505422307731,37,9,0.6411394571299687,0.11104020188250825,944783.324992304,660000.0,327494.1672901092,1932277.4922824134,0.11465716157576172,5.860052140539402,45.00961799321192,18.497922272678977,40.810580993246106,41,10,0.3381513371777712,0.11861135373490674
