,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1879263.597761704,720000.0,87.62220458100212,2599351.2199662845,0.14099358220137614,7.808222769008508,65.34351246106513,20.154876144522266,44.462805819268524,41,13,0.8439861255099773,0.1409935822013782,1040211.4237971355,685000.0,422945.50005307165,2148156.923850207,0.10737953099736992,6.894775943221701,53.313351913974685,18.43754608872868,41.75544720511751,37,9,0.5223706585160529,0.10847369272407228,510149.41572290857,655000.0,173217.46496885177,1338366.8806917602,0.12637014653979062,6.026196184627716,44.457125496566704,17.822822940629823,38.78879865520105,43,10,0.49547614317077737,0.12869974400513887,2355448.206087831,565000.0,574999.4716010159,3495447.677688847,0.0958240515712583,9.065144451205198,70.35291767026072,14.658291407777632,44.18127093595164,34,14,0.8495759527284646,0.09668666271918827
1,1431160.8772483952,650000.0,80.73590666000224,2081241.613155055,0.14099358220137623,7.778227951075504,60.04787591127163,18.44435439220898,44.14608838628931,44,9,0.8172459911987049,0.14099358220137817,742517.8564887183,615000.0,324160.84287042357,1681678.6993591418,0.11344935892653027,6.525815219165572,47.34695419760014,17.258920143787286,39.09675579216991,35,7,0.3939614632783735,0.11672000004730897,413875.443954631,580000.0,182099.24590796907,1175974.6898626,0.12615354075186538,5.966484610412548,45.39255509576174,16.216057389423142,40.79393905182139,41,13,0.4436534467744285,0.12911265211487052,733805.1772720768,625000.0,280877.37298052036,1639682.550252597,0.11774952419348986,6.038090225350099,45.190045021177106,15.140933766070267,37.03665416259844,41,7,0.3690482099232521,0.12269131073798796
2,2346107.446184076,805000.0,82.8730336010022,3151190.3192176768,0.1409935822013762,8.360654055633137,71.15804024194388,21.87050409258135,45.0,97,7,1.0,0.14099358220137842,2106043.5530283493,520000.0,694866.7675686458,3320910.320596995,0.08600678504462513,8.616854490475616,67.99390507467336,13.928702965509704,44.58015279036763,53,3,0.8907825859237479,0.08650232625018865,828048.5203070511,590000.0,274217.61043906934,1692266.1307461204,0.11826599150728777,6.663550682058458,50.3928309964009,14.90669560440253,41.176834733169684,59,6,0.5027701012550536,0.12199775362512025,2808545.724411694,570000.0,619393.1789494681,3997938.903361162,0.09117751134576337,9.898074094363965,75.9571401386986,15.61093480766442,44.74909133575769,57,11,0.9458196886049755,0.09175030855548943
3,498025.3679843639,680000.0,75.03690148400234,1178100.4048858478,0.1409935822013763,6.177577868326286,44.90633956867079,18.144801121699956,39.37272436884453,41,9,0.397960211250588,0.1409935822013785,424206.8641373483,595000.0,331932.1488924429,1351139.0130297912,0.11356532367200048,5.764070851958949,43.02036048703372,17.875545287298838,38.306950885507625,39,12,0.3507773029525299,0.11873449657374797,1040530.4267897294,680000.0,306408.32281471626,2026938.7496044456,0.11675020198530013,6.599857940262867,53.91815597012146,17.124244005585673,42.341665351823,80,10,0.5456068456148659,0.1175553331110478,1776900.4254978707,605000.0,437370.2759649942,2819270.701462865,0.10462825147900086,8.426294760155033,62.078677867041556,15.706236246625807,42.335339805954014,39,10,0.6357095049019156,0.10534030572452492
4,1872703.2496424967,700000.0,79.31115536600227,2572782.5607978627,0.14099358220137626,8.501794127110516,64.27403237306035,21.382603547016245,43.4662184881439,40,15,0.8103047440973932,0.14099358220137842,1974629.7179933176,545000.0,599411.7541981742,3119041.472191491,0.0902947803410586,9.088330591768342,65.64577462005636,15.037663275299206,43.705444420130625,36,6,0.8100582412289418,0.09188036678294896,1432955.1374171907,530000.0,481772.76927975845,2444727.906696949,0.10437303612880382,7.356028205334489,59.44545189939788,15.077963472093822,43.52372815031801,39,18,0.7095385796274729,0.10521113196874214,1612809.1979839895,565000.0,402962.65055048396,2580771.848534473,0.1069127309943319,8.157837291448594,58.747710212642964,15.029117260603572,40.82760801282088,39,9,0.6034808813270907,0.10827893399982721
5,2883150.398788637,725000.0,83.70413852250219,3608234.102927159,0.14099358220137617,9.607405579434358,76.80393045472277,19.338482320517315,44.76892602373792,42,10,0.9010893502089102,0.1409935822013785,1372196.8958194668,540000.0,607186.6220984282,2519383.5179178948,0.09322576638747139,7.5382147201848095,58.56842641631085,13.733659244280606,43.32179424053892,29,6,0.7283171130050311,0.09592250007447234,1441428.2780261075,610000.0,364120.84287042357,2415549.1208965313,0.11171100041260876,7.711872964260553,59.00208004970513,15.56853053400052,42.986210293859536,44,14,0.7572895899401461,0.11311365845645685,244161.86095271795,580000.0,225383.78436134267,1049545.6453140606,0.12259681682360032,5.830981218834911,44.34645807343589,16.438834979564714,41.630850247589414,51,9,0.3604927699116334,0.12549889452797441
6,1667221.284088674,720000.0,82.9917628755022,2387304.2758515496,0.1409935822013762,7.730820773358037,61.199935000657966,19.595463031870874,42.6752540663393,41,3,0.7248819206028468,0.14099358220137834,2691762.7806129656,600000.0,584989.2341424669,3876752.014755432,0.09510589305750804,9.375137734522713,72.7421502526541,14.585682642949442,42.83367491250993,37,12,0.7520490951664628,0.09540519763354983,849340.9088739766,600000.0,230934.73419553856,1680275.643069515,0.1223687184997526,6.708833869051645,50.7781322173614,17.317392937384724,41.34101100765043,35,14,0.5279177308419376,0.12282968485914228,706678.9634560333,635000.0,303073.4549144623,1644752.4183704956,0.11540257982141165,6.442998127064956,47.158381307428435,16.964738446927782,39.30639282458368,36,14,0.4132871174748001,0.11928067517531203
7,1093348.8506603695,745000.0,84.65397271850217,1838433.504633088,0.14099358220137617,6.7902591831381045,55.625859025883415,21.378557621280905,43.477538462990445,44,16,0.7358820878938057,0.1409935822013786,1218770.6246760923,585000.0,448469.4448600728,2252240.0695361653,0.10381964476371326,7.286204720821518,53.84022579813714,16.919266640028578,40.29832996840274,34,13,0.5424691592289836,0.10693581510701441,661506.705251522,665000.0,264228.9164610887,1590735.6217126106,0.11906045448074776,6.182566552140425,45.50614997682632,17.92156274600401,38.15607547403162,32,15,0.37138547540028377,0.12180023788810565,1901976.843752522,520000.0,518394.8144183678,2940371.65817089,0.09973145608260309,8.252864845384105,63.72239952530771,16.480196230315368,42.588988279633206,48,9,0.7796056336118196,0.10236529338655832
8,7014548.11524924,750000.0,76.93656987600231,7764625.051819117,0.14099358220137628,14.825147743820732,123.0418403706591,21.015349448542604,45.0,145,17,1.0,0.1409935822013782,546553.540145212,560000.0,266446.1856877755,1372999.7258329873,0.11810254924695576,6.33803964150338,45.2471172279918,16.955084351008065,39.17430011526721,34,12,0.3312382044322144,0.1204550383640302,646190.3925797826,585000.0,298637.2542512459,1529827.6468310286,0.11683449957507104,6.28778753801759,47.818602549395514,14.214727162157297,40.638709298509035,42,9,0.44958486194254244,0.11986220513132345,2460390.8157246658,595000.0,540591.4899986822,3595982.305723348,0.09732113360007329,9.38408384441403,70.84643589752696,16.59642583005878,43.5087601672531,32,8,0.8432239320046583,0.09839498552223791
9,5313086.81422565,715000.0,83.4666799735022,6028170.280905624,0.1409935822013762,12.56307126520734,104.08034912894502,18.207691602120697,45.0,89,12,1.0,0.14099358220137856,4841631.610906352,530000.0,711510.0,6083141.610906352,0.08100000000000099,13.025980382831303,98.82341272591776,14.17670854499865,45.0,94,4,1.0,0.0810000000000001,3591558.5375930336,590000.0,707076.1739222733,4888634.711515307,0.08552781752463298,10.767637636518915,84.9092644578706,16.636025718697635,45.0,56,9,1.0,0.08530669849922104,1085952.4173805974,590000.0,335261.5552460705,2011213.972626668,0.11320514381975674,7.011608903570802,52.1813335833912,16.252496235844223,40.11519561249565,42,11,0.528246268421958,0.11673586755598833
