,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,80004.28122302797,680000.0,77.4114869740023,760081.692710002,0.14099358220137628,5.077713568700622,37.95322534009902,17.073543236210735,37.508757111082204,34,12,0.12033555232535194,0.14099358220137828,128821.52404169067,680000.0,219830.1037538349,1028651.6277955256,0.12183434143383991,5.63678654847556,40.002317878120806,18.992773657787062,39.28664274455586,44,9,0.19774852230685197,0.12607275618998898,238132.63166797318,645000.0,87751.73922274089,970884.3708907141,0.13338629654047449,5.5495078216175875,39.7553568619022,17.908468319134688,38.432397797080114,37,12,0.24641117048546632,0.13405393115525574,584175.9383538114,655000.0,347467.7559092875,1586643.6942630988,0.11206002949158438,5.984497504566327,45.12264658199889,15.555122128915636,41.864790167787014,53,8,0.3954642189988874,0.11348243991013665
1,144094.93518191305,675000.0,74.20579656250236,819169.1409784756,0.14099358220137634,5.365722704730416,38.43966830584853,17.592088501526934,37.63914088817124,40,12,0.17450294798399382,0.1409935822013784,817337.7309827876,580000.0,358565.38132379757,1755903.112306585,0.10978919081483145,6.132093819747919,43.90882814494111,13.68943711052969,39.36806297281456,45,7,0.41566253289230654,0.11445064485359754,221404.5131720849,610000.0,113280.55192999588,944685.0651020808,0.13146219146838323,5.618526137627808,41.12961160055992,16.52109748538529,39.899586527381686,36,12,0.19619703668746288,0.1321455881147329,465711.87971054425,590000.0,308609.5635893467,1364321.443299891,0.11291650162986953,6.2243615625129705,42.43630212704073,17.482574864716284,39.849013906426606,40,13,0.36180833806126717,0.11456081903137708
2,1513821.9116269334,755000.0,79.31115536600227,2268901.222782299,0.14099358220137626,6.655441516463812,50.52760837483354,18.45405584903284,42.1174866435729,36,12,0.6451309776458797,0.14099358220137823,278932.36016526475,650000.0,307510.7241411503,1236443.084306415,0.1141899978952779,5.660315378542508,40.811296958931656,18.395071160083425,39.25504923961422,49,11,0.3525100628631791,0.11754004026257832,996337.3076776253,630000.0,286423.45491446194,1912760.762592087,0.11729043045283853,6.438645562828207,47.85685952274674,17.923254859207535,42.321652257870966,42,9,0.5375113706400827,0.11801477828952932,272976.4286962186,570000.0,349679.3261307973,1192655.754827016,0.11155827851049877,5.745161799407177,41.94895372289689,17.242752981943063,40.43241800791789,37,15,0.3298891641155761,0.11170503111270708
3,2621084.0430868827,695000.0,75.74927713100233,3316159.792364014,0.1409935822013763,7.667964373171827,57.29165165837456,20.09312154498827,42.71194820084486,60,13,0.8330651923215958,0.14099358220137814,150786.13360114786,605000.0,239808.2040854438,995594.3376865918,0.12015979802855142,5.621122151900394,40.01359022522824,16.441032074442045,39.17588948299964,38,14,0.229935314348994,0.12395701317741775,92692.45705602835,660000.0,82202.8077862114,834895.2648422397,0.13403543101023188,5.185568785193076,37.76110896496663,16.656275497323993,37.24615087021091,40,13,0.12879370398677678,0.1352837695397306,2339757.703146503,590000.0,535036.3846398789,3464794.0877863816,0.09616141758727106,7.668373314532936,56.16202011950444,15.60124993900572,43.163366213135,39,9,0.708552244016696,0.0954633446354248
4,225812.35865179816,690000.0,76.10546495450232,915888.4641167526,0.1409935822013763,5.441752994115659,40.013611931553136,20.400179732777378,38.75909882793202,36,11,0.27233163441851765,0.1409935822013784,237658.2025194454,610000.0,186532.35961005016,1034190.5621294957,0.12444362849065183,5.590703437904392,38.76384927339402,16.80408011525843,37.44352592606375,33,13,0.20234345164084883,0.1265215302249196,586993.7181710211,715000.0,273109.62883673876,1575103.3470077598,0.11985002487131231,5.509582947542885,44.36046568553398,19.543851655756196,41.0991911004955,52,9,0.37107252925933853,0.12259626103297414,178698.9332447774,625000.0,218717.13552197124,1022416.0687667486,0.12139378463341002,5.437040032387385,37.300686525692335,17.82117877565717,36.30791467433246,30,10,0.23217584808519642,0.12376692150868991
5,588323.3453972135,725000.0,78.12386262100229,1313401.4692598344,0.14099358220137626,6.0435001414002185,45.25021530328356,21.631766472851456,41.98175227329907,39,14,0.5501366019851263,0.14099358220137856,1112486.4660970247,650000.0,369666.44988726865,2132152.9159842934,0.10977817146222278,6.272866549601811,45.79391103056241,17.153858516958685,39.613430663356674,42,5,0.4432486057787575,0.11323245147501698,4686.219383369071,680000.0,54452.21413983891,739138.433523208,0.13623727681799527,5.237229653431987,37.17010563284556,19.478274813971144,37.14407108071571,42,6,0.01425754007028542,0.13641535439223498,780491.5800912449,545000.0,402959.0886722491,1728450.6687634941,0.10669831124305044,6.342283581581521,46.03882599660279,16.16389388121858,41.702761662762505,40,12,0.5119595061244078,0.10919995533026755
6,174304.17737605693,615000.0,71.4750232490024,789375.652399306,0.14099358220137637,5.8849705098364495,41.070401439709585,19.114548766367832,40.102044898731535,45,12,0.28272284596160446,0.14099358220137848,147297.66130596414,650000.0,180981.40977585435,978279.0710818184,0.12458594143153656,5.396889503729629,36.84313807949697,18.050438359174223,36.02481773890829,33,11,0.20399347549442098,0.12788788434596166,806432.1175976661,590000.0,284198.5870142076,1680630.7046118737,0.11688369578563111,5.854383728900191,42.47200441137125,18.071975019785224,37.99182598027307,41,15,0.3739727523925876,0.11929133009909142,394915.34775562433,605000.0,327480.63215281785,1327395.9799084421,0.11193324172078056,6.080452195104192,42.82179163260443,17.38969895376148,40.62728633674957,47,11,0.3965400981051453,0.11427784428480833
7,217668.19892352528,695000.0,75.63054785650233,912743.8294713816,0.1409935822013763,5.6412325789777205,41.41900811108929,18.342394862516542,40.20974033929191,45,16,0.30951102700366107,0.1409935822013783,351705.42545985314,580000.0,252014.87966575686,1183720.30512561,0.11848359350763642,5.6742597516890685,39.0684513977436,16.92365616249891,37.114532367411094,32,14,0.32197610347237493,0.12102921741945923,1495172.1860189058,610000.0,395188.02010878,2500360.2061276855,0.10788137271244273,6.82940106708586,50.51795723433327,18.663613347005477,42.21120151093221,46,11,0.6443224831663911,0.11041692390694907,877209.4324996481,525000.0,486195.55353495723,1888404.9860346054,0.09928437979107993,6.535214223601733,47.35795147492761,13.95360064955039,42.48456573881852,44,11,0.6443566193910537,0.10137255790122696
8,640832.6802103999,695000.0,73.73087946450237,1335906.4110898643,0.14099358220137634,6.126450229618974,43.52816742303,20.42674393392488,39.96798586630554,39,10,0.40194249392890835,0.14099358220137817,166698.54695427587,600000.0,245358.67900254024,1012057.225956816,0.119981566882035,5.592186066498486,40.136251859285125,14.104109196343693,39.210148820650275,31,5,0.22322787630385607,0.12485884667160063,288197.6635203392,675000.0,107734.94491315237,1070932.6084334916,0.13213620923006503,5.572592291214055,41.882849235017325,19.07751119555543,40.281751104348764,42,16,0.31047663675856674,0.13274664586115936,36511.0966087843,555000.0,175425.82949995142,766936.9261087357,0.1252744987226055,5.48958187116381,37.94821802363812,15.782826759247875,37.745378598033746,39,9,0.08077758404183427,0.12623784390674017
9,2384123.2403989867,735000.0,81.09209448350224,3119204.33249347,0.14099358220137623,7.35706497250508,57.252469911913636,20.08345212949099,44.006144463709624,49,12,0.9116717347822182,0.14099358220137853,1831415.663266949,625000.0,577217.690661899,3033633.3539288472,0.0943617993243729,6.972324698840935,52.69772490153305,17.73334390321077,42.52319343893893,30,8,0.7077408626027063,0.09728849885368523,185638.5812972789,665000.0,114392.92651548587,965031.5078127647,0.13145771383754526,5.392068228786614,40.26668550150978,16.74773673016073,39.23536004985821,38,8,0.22226033963771014,0.13346818625466994,350023.13865650434,645000.0,287528.9432020343,1282552.0818585386,0.11629077100485197,5.939665510397648,43.03521878404538,16.58350494200185,41.09064579150926,40,9,0.3096954899334678,0.11740834246191055
10,509964.88305856154,715000.0,77.1740284250023,1225042.0570869865,0.14099358220137628,5.901341164748571,43.921263049624784,21.216186093260685,41.08812481041056,38,14,0.42395890587639906,0.14099358220137806,653767.5250141699,580000.0,314167.04353364056,1547934.5685478104,0.11245881957450313,6.456774994845968,43.62372165259911,16.62807135294428,39.991679846964836,29,12,0.39739664640953226,0.1168550303244622,299920.9451382574,585000.0,146579.7208250722,1031500.6659633296,0.12912109722232717,5.518202564274879,42.085580528353006,17.22137859372617,40.419353055362684,39,16,0.36783571833675127,0.13104741848348528,1265440.2215928307,610000.0,430713.4816554052,2306153.703248236,0.10691243071857687,6.149490306111018,48.01844267766931,16.583814577499115,40.98821922437583,43,11,0.40613313756917935,0.1102785805716007
11,1188041.8119566345,690000.0,80.61717738550225,1878122.42913402,0.14099358220137623,6.291934100941545,48.576331193613825,17.882990708591606,41.9760989049658,39,11,0.4985321720552816,0.14099358220137836,1919688.740174052,565000.0,579438.5217668205,3064127.2619408728,0.09480383307288358,6.922887948382111,53.0602972008241,15.583812060703888,42.39535975541266,31,11,0.7238176790451955,0.09684456892973284,273994.1133594365,655000.0,138810.55192999088,1067804.6652894274,0.12954462125603336,5.5260060273366,41.063994442004244,17.55630823395337,39.541804923340706,28,12,0.2914784625275502,0.1308997442170031,112637.45300608355,645000.0,185416.89806342212,943054.3510695057,0.1238674614863993,5.564160224216722,37.89554334506934,17.264239484650055,37.26640047439492,52,6,0.1642743413587862,0.12607363086647774
12,610450.7147020361,630000.0,75.03690148400234,1240525.7516035202,0.1409935822013763,6.199129812427961,44.56299385227577,18.60443728355409,41.17160099282001,37,13,0.47945688250181473,0.14099358220137842,1017197.8149060735,595000.0,497301.37126940815,2109499.186175482,0.09819561273287927,6.5838793764303984,47.111852255649744,18.432789391838945,41.46075328394927,36,10,0.606232410806385,0.10231517578831559,74261.5398160176,645000.0,46683.87634968183,765945.4161656995,0.13683588650881254,5.3305748702974745,37.467522452923426,18.93793402071384,37.05495834283444,44,6,0.13541974714001712,0.13677747840077192,647101.9594711588,700000.0,331923.12546758103,1679025.0849387397,0.1130096871048109,5.813758902893119,42.43716094115789,18.93711689340103,38.84215005520694,38,14,0.38175053897391353,0.11392926821785958
13,42100.132591602815,735000.0,72.0686696215024,777172.2012612243,0.14099358220137637,5.759166490661052,39.987667204308146,20.018828796171796,39.75377757879924,40,15,0.10849056120740039,0.14099358220137823,120734.86149712972,615000.0,203181.64723440527,938916.5087315348,0.1232284923262119,5.651862378820354,39.73278511196203,18.759537046523064,39.0620358814224,31,13,0.1768020410665473,0.12719138135175598,209883.45240857097,660000.0,97739.00844942736,967622.4608579983,0.1325738602138501,5.813674773478656,41.24292810862963,17.951801554908375,40.076908928582014,26,9,0.29546905929417916,0.1322486276983198,702586.3646809121,625000.0,378543.3629261332,1706129.7276070453,0.10985570258536925,6.066329650459925,45.57590247465881,16.788344754572172,41.67264489309814,39,11,0.43414145462673187,0.11085536937347491
