,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,1012728.8969434742,475000.0,78.71750899350228,1487807.6144524678,0.14099358220137626,5.668727886923011,43.89974650317979,11.407522611525565,39.3968502119493,55,10,0.29476462805802495,0.14099358220137842,505221.8683678706,395000.0,193191.05358802946,1093412.9219559,0.12371066282548344,5.687865754800347,39.08550313560261,11.40705061422601,36.84007260952319,36,19,0.2157794423414514,0.12583047556868995,282414.97334216227,375000.0,11169.337896307916,668584.3112384703,0.13998358923502324,5.672806912749013,38.68005547838216,10.924433256270499,37.424877819083655,40,20,0.15134701096465406,0.1398082143503786,1135880.8871102773,380000.0,197631.5285051274,1713512.4156154047,0.12357294400554193,6.1378116729821794,42.87914027171464,10.176045935100678,37.83078077344674,31,10,0.30288893672121153,0.1248534668581307
11,136176.6352041316,370000.0,72.89977454300238,506249.5349786746,0.14099358220137637,5.185891723926558,36.51348989087259,11.194069586220662,35.90826040107645,37,14,0.07211316000339033,0.14099358220137811,1272980.2401739983,350000.0,420721.93817483704,2043702.178348835,0.10590474322865742,6.367053267592489,47.20855036272724,10.832945603794313,41.55086040639835,36,8,0.5028809926215292,0.1089191688722064,368818.19106457714,445000.0,32264.799442934996,846082.9905075121,0.13835350043530675,5.374815841444905,40.40332968350363,13.87773246854844,38.76413772321666,39,14,0.31030201166727245,0.13830499903312446,422729.9297660441,385000.0,189861.88469295486,997591.8144589991,0.12412038720723974,5.96220125850986,41.34337683987302,12.02143170520831,39.46457715202395,36,9,0.24414137784117698,0.1268053471010758
12,418699.4989970237,350000.0,73.01850381750238,768772.5175008412,0.14099358220137634,5.561110990577915,38.971266506578566,9.557558076566883,37.110379844369575,33,12,0.1251273131793037,0.14099358220137848,198708.99262976873,390000.0,71107.08204009345,659816.0746698623,0.1348893067468642,5.029481282398007,36.32651612804086,11.346498479138337,35.44336504968635,40,9,0.06927626951493143,0.1365137165623887,1261126.9320196596,405000.0,214284.02181989196,1880410.9538395514,0.1231526654878679,6.287976898996613,46.87755106136671,11.863627177336788,41.27254247461267,45,15,0.4394757765520438,0.1255615572623569,732550.6453038856,390000.0,229822.59706860123,1352373.2423724867,0.12191729172843341,5.910141617942017,43.917935755275536,10.828699427861904,40.66215510948052,42,14,0.3477381567379804,0.12257693538753346
13,743249.3958811659,525000.0,77.7676747975023,1268327.1635559632,0.14099358220137628,6.035622132044576,44.92839674559753,14.88333293470914,41.62506609723681,35,13,0.43024500811321764,0.1409935822013784,523417.6960916232,330000.0,233149.27264891216,1086566.9687405354,0.12083573858171391,5.890593219089963,42.33746711705394,8.748986903625703,40.01116624553562,42,10,0.24674628880554414,0.123702002360779,335465.465924149,490000.0,48910.40645977949,874375.8723839284,0.13685610383294064,5.85124847394385,43.10632983568908,13.247245808600402,41.61537220935952,39,10,0.2759290048008377,0.13687200188030904,592115.9996438638,380000.0,159896.27767611202,1132012.2773199757,0.12708205791216187,5.6859968992906245,40.54837568851337,10.651373196930068,37.91674902342951,39,15,0.17151208110718333,0.1296688279547806
14,305633.85133745853,420000.0,73.84960873900236,725707.7009461975,0.14099358220137634,5.524417441842892,39.82727549368386,12.339518817736945,38.46802223566617,51,17,0.1948135390359071,0.1409935822013787,309680.9093928475,420000.0,242033.1907149702,971714.1001078177,0.12135604328260773,5.406893113682757,41.14725473643467,11.243892255555402,39.7708951391331,40,13,0.2514098077577064,0.12347632742433538,776664.9122731604,460000.0,102185.65728879943,1338850.56956196,0.13246282991864158,5.759223007413808,42.64064479288776,11.70958529809014,39.18880073834039,39,15,0.3019461754126628,0.1329754517043401,1089572.4132823427,370000.0,258680.45994165706,1718252.8732239995,0.11984610050769251,5.756026955249225,43.39798803627983,10.272595743553666,38.555443977247165,40,17,0.3444050495165114,0.12153401837111946
15,703360.4008321939,470000.0,76.93656987600231,1173437.33740207,0.14099358220137628,5.746395139723952,42.905804423291464,13.040370337978999,39.77975819737066,44,16,0.2842301571778785,0.14099358220137848,616156.4395117178,460000.0,271998.7977318142,1348155.237243532,0.11858744250726515,5.598983682723732,42.652669116178664,11.664746601170423,39.914196051682126,45,8,0.2860950325456205,0.12155335616798786,777104.1771123412,355000.0,88862.21413983888,1220966.39125218,0.13304741237337947,5.991963618111922,41.56226850246163,9.543484392479309,38.108472159740074,44,8,0.2843095385663836,0.13396948650676554,251050.595782373,370000.0,153240.19574216986,774290.7915245428,0.1282172008890403,5.413527331797065,39.72355672368202,11.633664492785485,38.6077762979826,27,14,0.17752215296646157,0.13093612156925374
16,423489.2004931425,365000.0,75.39308930750234,788564.59358245,0.1409935822013763,5.420615588837009,39.47923996231861,9.862029838496879,37.59706573790465,38,7,0.1508606651608196,0.14099358220137842,450485.6200321799,405000.0,183205.44657118805,1038691.0666033678,0.12533070077221992,5.590572880339206,40.18715304659138,10.884842965155674,38.18499473533723,35,15,0.21601732434154775,0.1270104103612202,275243.91511535144,395000.0,27823.13723309303,698067.0523484445,0.1386573935140931,5.379753657990205,39.26427756583624,10.88324568740019,38.04097127643467,27,10,0.15126173439298146,0.13844589493385145,602766.4899062898,400000.0,208731.8846929515,1211498.3745992414,0.12306231386645676,5.993395195240944,42.70979366558355,9.170735488336861,40.030831488222255,34,11,0.3443620597413129,0.12551443408214927
17,779136.75476228,485000.0,78.83623826800228,1264215.591000548,0.14099358220137626,5.830260955474004,44.9858190153802,13.992749625177996,41.521275717667436,49,16,0.44389178735269863,0.1409935822013784,494798.47708909353,380000.0,217607.610439072,1092406.0875281654,0.12129719675502913,6.03324596577974,41.25390046689866,10.901351245670048,39.054796124280486,36,12,0.29614450922173313,0.122528495458443,559539.5964591324,445000.0,68887.31949864244,1073426.9159577747,0.13509882901454887,5.978003877706013,43.21769376119781,11.255444682267186,40.73085111026834,42,13,0.29201989403332956,0.13590538930642268,263091.17358315963,350000.0,79981.73922274087,693072.9128059006,0.13372165445238327,5.718113052086595,38.36980855030611,10.76636453731258,37.20051444549208,27,15,0.1355274495501127,0.13529992593506196
18,246221.69452689032,415000.0,70.52518905300242,661292.2197159433,0.1409935822013764,5.532849914399481,37.352455754038715,11.651358076666988,36.258137111696975,32,14,0.16193509036988377,0.14099358220137834,184142.37896512588,360000.0,131037.58369813331,675179.9626632592,0.129253544556663,5.371459563273879,37.60479892451454,10.603276832786797,36.78219655009975,51,13,0.12150392261212593,0.13198877386495952,633010.4380284131,420000.0,109956.01347662255,1162966.4515050356,0.13192584992971837,5.907389219442865,44.254796175250924,11.846617596144357,41.436278614489254,47,12,0.4481837534607535,0.13237706742087585,614511.6229012929,445000.0,233156.2776761107,1292667.9005774036,0.12257449994656854,5.373528551243486,41.85103354619322,12.381765254717811,39.11987077774302,34,16,0.27293985279745264,0.12525192051338482
19,375603.89278283535,525000.0,79.19242609150227,900683.0852089268,0.14099358220137626,5.37507599046245,40.82861221545268,12.623945785647706,39.159261580862314,38,9,0.23495144028803724,0.14099358220137811,307632.4905148436,375000.0,187644.61546626926,870277.1059811129,0.12487447982930594,5.57387375193905,40.323603620875346,10.03491434014826,38.956163386715986,48,6,0.18364549050606974,0.12776892078891405,675699.8919338832,330000.0,115501.97668128987,1121201.868615173,0.13105835972789584,5.75874031000264,42.127947913938506,8.94293880221311,39.124837283121245,44,9,0.29916831666541355,0.13172959803648598,276604.0138005281,375000.0,139920.43320072134,791524.4470012495,0.12912673993799156,5.33473545903171,39.38275131902599,11.464180133044861,38.14864277603002,50,15,0.16543833809521707,0.12973334101388756
20,1567041.760718238,495000.0,76.34292350350232,2062118.1036417417,0.14099358220137628,6.655102546040447,48.67973346170287,13.41316102689143,41.71510341406629,42,10,0.4510164818144085,0.140993582201378,165676.1377263493,400000.0,139917.8211566815,705593.9588830308,0.1286621117978312,5.414275042714057,38.060010157020464,11.881100551034752,37.32367176712559,36,13,0.10797078165988923,0.132127980396359,200504.30357831594,385000.0,16720.28773050412,602224.5913088201,0.13951103898387943,5.613677528749311,38.935527724966576,10.481642198215008,38.044397486840715,32,11,0.16528936793408355,0.13995719666155765,461963.04704379465,385000.0,162118.4148030494,1009081.4618468441,0.1273502218739519,5.471903024174798,39.82919511510741,12.377840875552101,37.77602601713496,28,17,0.1949539447416323,0.12976115269966593
21,294033.60298891086,425000.0,75.74927713100233,719109.3522660419,0.1409935822013763,5.392456315270977,39.63737069601597,11.159620221396628,38.33055468273194,45,9,0.19171094263464172,0.14099358220137848,651871.1940154071,290000.0,265332.9799973668,1207204.174012774,0.11713590142578822,6.120666287178895,42.25559544021685,7.4945349473363345,39.358390133481656,43,13,0.3420994142298143,0.11860113166091094,450727.22062527016,400000.0,23382.187398896793,874109.408024167,0.138993806314979,5.670510964122028,41.34495129825587,10.113955673597417,39.34091850202251,46,10,0.30824508283615387,0.13961104082333037,414768.24956208654,350000.0,225382.00342223054,990150.252984317,0.1220825916214337,5.551201607478566,41.30471297906784,9.041939689238996,39.4545228880075,49,7,0.26791245128939845,0.1251621466676215
22,396676.3298076829,465000.0,72.89977454300238,861749.2295822259,0.14099358220137637,5.381366045372974,37.51385991924253,12.341398358647385,35.75085400898617,30,9,0.12065315487269776,0.14099358220137834,423801.4636863781,410000.0,163222.95325642376,997024.4169428019,0.1261216486708499,5.825412056213778,39.508187004956085,12.022480536412738,37.62462494412773,29,13,0.2010801431358656,0.12753087282048137,706209.5625163866,320000.0,73325.06364242692,1099534.6261588135,0.13454476066181467,6.003011143420816,42.09412975661378,9.604372641401627,38.95542058987427,38,11,0.2492744778472551,0.1342965330201707,236723.67461154296,420000.0,87754.70745460341,744478.3820661464,0.13341040367960022,5.204494083278243,37.40544624821872,12.115189424672865,36.353341027723,34,10,0.13024329425405584,0.1345820186036341
23,458626.72977382253,460000.0,78.83623826800228,918705.5660120904,0.14099358220137626,5.701025931673528,43.10634213504233,13.154367728308413,41.068001113825346,35,8,0.365674274405133,0.14099358220137834,979005.5717892282,365000.0,454022.53182121046,1798028.1036104388,0.10506770354784441,5.940887679644199,45.80195349845932,10.098304628414743,41.450817623840564,29,14,0.5341817519610123,0.10658797967162391,200441.39534486926,440000.0,30044.44325511255,670485.8385999817,0.13852812182688423,5.41327689323772,40.974622322810085,10.821466143155561,40.08377167683289,44,10,0.17933488450639126,0.13882330385342265,426332.3632931309,395000.0,193195.09038336598,1014527.453676497,0.12478419587179931,5.682956972698785,42.16137108267742,11.483158281519845,40.266560579152376,41,9,0.2540815492032478,0.12690933148756992
24,3057076.9528907896,495000.0,80.14226028750225,3552157.0951510775,0.14099358220137623,7.374513781392769,56.43134738603873,13.795176482378835,42.84433870652421,39,15,0.6257840218410208,0.140993582201378,1052907.6097313012,350000.0,434041.70071628806,1836949.3104475893,0.10534390037654645,6.149855484501669,46.04182815680846,10.972183739290772,41.36223878022492,37,12,0.5007348639311959,0.10876297435596402,396499.8079591054,445000.0,40029.33789630898,881529.1458554144,0.13751008388000605,5.765797319098812,40.6595000118276,13.238857658014785,38.897278643120515,39,14,0.21868514928846533,0.13766992664635624,504382.46189495537,375000.0,154349.1271786978,1033731.5890736534,0.12794335514285674,5.6810343480106,41.623382683484486,11.053989913953385,39.381682852840264,41,18,0.2391994592535937,0.1295846102983553
25,268919.2628978535,480000.0,73.01850381750238,748992.281401671,0.14099358220137634,5.70264514268129,40.563743961771124,13.072340388617082,39.36849496616258,47,10,0.1410469372547524,0.14099358220137834,549240.0166609657,355000.0,307510.72414115054,1211750.7408021162,0.11418999789527813,5.885939947971828,42.147941037169886,10.666620113020496,39.70619609977024,46,6,0.35771481637108743,0.11651705907938542,329074.1171549153,440000.0,48908.03187428842,817982.1490292038,0.1367152716392039,5.632194009432359,40.928871430914896,11.808924953346962,39.46618340742789,61,7,0.20055706321703104,0.1370192625591658,901671.6926760196,400000.0,321940.6054118757,1623612.2980878954,0.11350838090500917,6.268966009122873,45.352281194973145,10.71191133836383,41.34485144974639,36,11,0.5408413012271744,0.11604492505821497
26,667936.6520804601,410000.0,72.54358671950239,1078009.1956671795,0.14099358220137637,6.140379425290849,42.93585806290055,12.545356025215536,39.96725072032074,36,17,0.33986695648360593,0.14099358220137836,477779.48228007817,345000.0,154343.90309062376,977123.3853707019,0.12693100559768147,5.213500754413171,36.00575711100722,10.419087631383828,33.87891332361385,55,13,0.17197039718673832,0.1302210179804963,681042.930427399,430000.0,101076.13220589743,1212119.0626332965,0.1325815489771441,5.629782459732005,41.98395641550752,12.162487439695061,38.951265555181244,47,12,0.306889403989604,0.13453787724549746,579588.943490201,415000.0,224271.17231730564,1218860.1158075067,0.1219090298091231,5.914209926082998,42.74096767323601,11.478943838527503,40.165016813279536,29,7,0.34815215915703457,0.12408964323452724
27,445762.7500590978,390000.0,71.4750232490024,835834.2250823469,0.14099358220137637,5.998174437309513,41.499160322233436,9.677545421591645,39.51799254419305,41,3,0.20117225599232527,0.1409935822013784,336835.76640168455,430000.0,159899.24590797443,926735.012309659,0.12755800547198604,5.492859832295615,40.36143924150012,12.012427470679132,38.86439139082595,35,5,0.12974116344167944,0.1306690047871167,706187.7993346204,370000.0,97746.01347662293,1173933.8128112433,0.13280842124645761,5.713019503702332,41.9025651953211,11.686925564454915,38.76395275383396,39,15,0.2581359754984996,0.1333060199514389,375934.4915486329,410000.0,95524.35126677991,881458.8428154129,0.13277790056233438,5.587725844515946,40.28771090449134,12.275239721742022,38.616890942053,41,10,0.12588603003449986,0.1341331870288889
28,287942.1298209585,430000.0,72.18739889600239,718014.3172198544,0.14099358220137637,5.673017584154081,39.0179937088655,11.488117649972805,37.73825090966125,28,5,0.18541246684818025,0.14099358220137828,528670.873244858,390000.0,220942.24088077436,1139613.1141256322,0.1223101348491479,5.497517914656096,40.74497392439909,11.965152634893899,38.39490577621541,48,13,0.2633094681830066,0.12471541635383457,485091.1183260692,405000.0,71106.13220589743,961197.2505319667,0.13481066873778835,5.430325140376032,38.097768601546555,8.549531228324959,35.94180807565293,28,11,0.139751561272397,0.13619398091655585,945349.5461779927,360000.0,320831.0803289743,1626180.626506967,0.11386037471310866,6.283314218887556,45.90883011928695,8.604754269363692,41.707276580718066,40,10,0.46947949152225477,0.11514806947490995
29,411572.5719114974,390000.0,74.08706728800236,801646.6589787854,0.14099358220137634,5.8707179682707045,41.704219640894564,12.397616699064889,39.875008210176766,39,14,0.3016750891844276,0.14099358220137823,1290222.6356820392,355000.0,348575.2625945227,1993797.898276562,0.11016218316499,6.62655188447964,47.26076644977201,9.362066172494282,41.520571586544875,54,11,0.45647983143585646,0.11212385441133783,275349.38910659397,385000.0,34478.388062112965,694827.777168707,0.13792965955188266,5.548938099940735,39.11460800039879,10.338640743300115,37.890158639314436,50,12,0.1029893439577126,0.13817859292950135,353747.964308166,400000.0,159895.3278419134,913643.2921500793,0.12692346792482317,5.918900782910738,41.75474702305636,11.941683488312954,40.182533848353394,40,14,0.1985616086345311,0.12943036067865418
30,472076.9302740763,415000.0,76.10546495450232,887153.0357390307,0.1409935822013763,5.675341924482611,41.236251018239564,11.971565946641588,39.138131328132566,30,9,0.23610809128189555,0.14099358220137811,456517.47159823374,330000.0,257563.09872663932,1044080.5703248731,0.11760112662033591,6.153506454384122,42.024095636614426,8.821127433894263,39.99512909617784,42,12,0.271906240609444,0.1211062706864388,416862.8494896145,440000.0,27822.89977454403,884685.7492641585,0.1386464154485838,5.683332317085077,41.599715476262176,10.357958009498345,39.74699170075281,42,9,0.2752053320524266,0.13860151782140967,240445.92607439644,420000.0,154347.70242740592,814793.6285018025,0.1277569538886813,5.674813794852423,41.66929779968567,12.837960371484506,40.596083708948626,49,14,0.2168929554377251,0.127823636835017
31,781152.8413138646,505000.0,80.26098956200225,1286233.1023034265,0.14099358220137623,5.976569714833656,45.94186642551293,14.478505430523104,42.470076019673535,36,14,0.48025701854181857,0.14099358220137814,370279.6061109055,400000.0,268669.27264891216,1038948.8787598177,0.11889548951837345,5.58334368543687,42.30344994258264,10.197971711658946,40.65776280431196,39,6,0.2873211291866649,0.12112403875411142,274962.21526332415,440000.0,28932.068669622502,743894.2839329466,0.13852939083133553,5.7275024069597205,41.12820752052013,12.915859035563134,39.90615323046091,32,11,0.1874763082246028,0.13933678201946892,256707.38540053507,445000.0,103293.16397403488,805000.5493745699,0.1320808078772084,5.34928397942751,38.066334866398826,12.670396220149991,36.92541315350757,28,12,0.16046851793556718,0.1331776109343521
32,175088.0817516179,335000.0,71.5937525235024,510159.67550414137,0.14099358220137637,5.295644295272355,36.92562064072916,8.88818235525645,36.14745138849972,44,10,0.09069049735666226,0.1409935822013784,245197.9440030173,390000.0,176546.7525932065,811744.6965962237,0.12601873201296376,5.5297928610924165,40.46499374183504,12.403665637400358,39.37522510182162,40,16,0.17453603536876955,0.12804218314049737,899495.789910269,495000.0,232046.6338639334,1626542.4237742024,0.12279526663288415,5.920834291763559,46.47758578461842,13.388879344409045,42.479826718350495,43,17,0.5455892927332326,0.12422583598826235,558316.6954164434,375000.0,186533.07198569953,1119849.767402143,0.12476349636717445,5.854212401045981,42.26534117652139,10.205814766676522,39.780226915540744,50,7,0.2910572163067589,0.12683186553027775
33,531228.1991165484,470000.0,77.88640407200229,1001306.0855206205,0.14099358220137626,5.736843358049357,43.111801035028876,13.84095904094837,40.75078681673308,45,8,0.25657899085873753,0.14099358220137853,517812.9257101966,405000.0,161003.30944424472,1083816.2351544413,0.1263486841892557,5.731724680446514,38.71015079562305,9.573701806584697,36.40876001468884,33,11,0.1991660101685411,0.12872647574157772,348488.7584513657,385000.0,36698.86297921097,770187.6214305765,0.13776391138140018,5.47840068029271,38.32581276812011,11.232832577531088,36.77697384166958,37,11,0.22636631178865652,0.1380122238845181,595143.5247537709,375000.0,222053.54690279945,1192197.0716565703,0.12259065271905095,5.7440437780856755,43.289232982022774,10.544699972043484,40.63977690435421,48,10,0.273340192793872,0.1243611651770562
34,304234.0245871804,570000.0,78.24259189550229,874312.267179076,0.14099358220137626,5.265655852605373,39.55480226005041,15.599028031178753,38.20265103966292,32,12,0.2582759904436234,0.14099358220137836,502699.60211959295,450000.0,144362.3328691087,1097061.9349887017,0.12908645901637023,5.235318613376637,38.94212482883743,13.540400042846409,36.707904374972586,28,15,0.16238530335122434,0.13020057675263028,448945.6448392873,415000.0,89975.77601807393,953921.4208573613,0.13340069459306653,5.548711535060126,40.64570028184725,10.213618426773978,38.65038630478378,38,13,0.2699629309961445,0.13525209017293033,778325.5732006923,385000.0,279764.52347793547,1443090.096678628,0.1169961798817727,6.286209430159487,45.46450501675233,9.10058364838405,42.003933998524516,46,8,0.42028216431595056,0.11867877785776418
35,656863.4065874154,445000.0,79.78607246400226,1101943.1926598793,0.14099358220137623,5.669188925773756,43.35893923211673,12.810419164090273,40.439546313950416,32,14,0.30381365628210444,0.14099358220137828,295281.3363451574,360000.0,118832.21413983888,774113.5504849963,0.13082034401508907,5.217777861638609,37.88882344633998,10.033093571099108,36.57646195147262,43,10,0.12939479316540015,0.13247886775259185,454486.448893703,425000.0,66670.16900123049,946156.6178949336,0.1354811747029304,5.862843073635966,43.47186284625406,11.946983099863926,41.45192307339309,36,10,0.44232947211422297,0.13622404814272138,656475.6694651176,345000.0,275325.94822923007,1276801.6176943476,0.1177097281876891,6.116480851873745,44.608769107994256,11.347015496157267,41.69109946592707,38,10,0.42234520166164746,0.11855187942295456
