,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2461249.7444888405,640000.0,82.16065795400222,3101331.9051467944,0.1409935822013762,9.11260376155846,71.66500189632848,19.884846725392606,44.317782513119205,40,16,0.7998789339292715,0.1409935822013783,348718.6386229214,635000.0,378549.7743069532,1362268.4129298746,0.11073054739269392,5.7792781279656475,44.84460318487885,17.607064177992562,40.96995164462417,37,7,0.4194167250950731,0.11481764555594894,1086469.8336359179,650000.0,311956.66060487344,2048426.4942407913,0.11601848563724529,6.942558917885925,53.23914204957394,18.013992163326805,41.1672550091748,39,16,0.45424992901783934,0.11824208729100318,871766.1189312118,575000.0,317505.59204140306,1764271.7109726146,0.1153843814407885,6.70724818103234,51.6101329630374,15.622064512543831,41.92308175193947,51,11,0.5380279570819059,0.11738938656222367
1,1721488.789894265,750000.0,83.94159707150219,2471572.7314913366,0.14099358220137617,7.7902084527332605,62.10598494395846,19.186924754828514,42.97833172291099,29,13,0.6532272329753723,0.14099358220137848,1286167.3241027421,510000.0,528381.8461865056,2324549.1702892478,0.09772548352280777,7.669009467840791,57.52785583487484,13.787821576480964,43.23710778928875,39,11,0.7074524498986936,0.09778262790739231,1641972.434291358,610000.0,405183.71911395434,2657156.1534053124,0.10740824746194878,8.344952680585893,62.34132249395069,17.12628433274427,44.09410834561916,50,11,0.8531149278439166,0.10976466099951283,571015.8431008586,725000.0,367452.97999736434,1663468.823098223,0.11237993769005475,6.2063049417832,49.074684206258055,21.245394828793184,42.73006372735959,42,11,0.6361927803345828,0.11509609000006749
2,922764.7606983193,815000.0,80.85463593450224,1737845.615334254,0.14099358220137623,6.618267549697775,51.29676362999046,21.609705853880687,41.043821844453575,40,12,0.5969497064999879,0.14099358220137828,1885942.364295209,605000.0,499527.07027458306,2990469.434569792,0.10117483295267488,8.103634691815067,62.241150283804856,15.7962267664641,41.28623512496922,38,7,0.571655311240733,0.10538970870934447,3555084.782940633,555000.0,637156.0284520558,4747240.811392689,0.09242331960110868,10.536464001184019,83.90168830981077,15.542925159444579,44.400746277136996,31,14,0.9009814029485403,0.09298067329329189,909822.5587892627,525000.0,375217.04353364,1810039.6023229025,0.10984485045595857,7.081096199575022,52.76432863425228,13.679931700766835,42.65518909214932,37,9,0.5896851522086025,0.11271625028507362
3,2236824.1378664775,705000.0,80.61717738550225,2941904.755043863,0.14099358220137623,8.841113298132477,68.02350059375878,18.811911296944444,43.16989906190905,39,11,0.6584933587002555,0.1409935822013782,1005877.1002320554,635000.0,454020.9883406412,2094898.0885726968,0.1043706342605358,6.839177646965577,52.22031199917484,16.749263358527315,41.0438997743743,41,13,0.5362648638927778,0.10768676307153102,625563.5605452879,710000.0,196529.24590796907,1532092.806453257,0.12530841583232877,6.386335905811791,49.47299650067718,17.10208309864013,42.52229027239624,42,6,0.5099727926749722,0.1255291297795918,920771.4213607635,600000.0,283099.51010746113,1803870.9314682244,0.11822816038388931,6.8258648946829865,52.1138532762271,14.740766400400313,41.88305970555187,37,11,0.48167573830897703,0.11967033576874185
4,1223030.9642406027,690000.0,84.17905562050218,1913115.143296223,0.14099358220137617,6.9616842416800075,55.9031449896801,18.491062171115917,42.31391205367337,37,10,0.7111947084886219,0.1409935822013785,363225.2598392633,665000.0,375220.13049477816,1403445.3903340413,0.11099679110068907,5.9079106555127785,45.76536643861566,20.30097716317276,41.72523268874053,50,8,0.4070113897074367,0.11376712058611685,1871278.550057331,605000.0,396310.13049477665,2872588.6805521077,0.1101767349411006,8.296313238521405,65.07685908402686,15.638843128016807,44.2848751945011,42,18,0.8281991224455639,0.11115511170201062,1171716.7952344888,580000.0,333042.03016316844,2084758.8253976572,0.11347359036588209,7.249126331749264,53.38061027816,14.577610944336925,40.361534775554475,32,10,0.4872892232334388,0.11556452292477365
5,1321853.4057820933,680000.0,80.61717738550225,2001934.022959479,0.14099358220137623,7.4982515351559735,57.7969396832302,18.67035394739146,43.1096796189847,40,15,0.7763896658587542,0.1409935822013782,1466641.5482601398,545000.0,610516.2659106047,2622157.8141707443,0.09296378567916846,7.730333526989273,59.69228509384878,13.532877368482177,43.39626789095834,32,8,0.7669903376864787,0.0934288211033182,640390.3760198337,695000.0,245363.90309061715,1580754.2791104508,0.12135123899174027,6.40296636212569,50.134643783866096,18.171643149093207,43.01337628685029,54,8,0.6282562405650917,0.12425694907794657,890872.5395854939,590000.0,337481.673975345,1818354.213560839,0.11319168803762614,6.849076649962302,50.913604895415986,18.23227017263731,41.01502112224377,36,13,0.4727014041917599,0.11489374920130356
6,1764227.795377543,750000.0,82.04192867950222,2514309.837306223,0.1409935822013762,7.930814818404228,62.495691748610426,21.833954765176067,42.893160688859886,42,23,0.7157539002390316,0.1409935822013783,1554132.471329404,560000.0,604966.7408277027,2719099.212157107,0.09333104240582249,7.6790156744995,60.2351155622838,16.605793986356495,42.96657035912414,47,13,0.7202989183899919,0.09635169329294634,2293021.970331219,550000.0,485101.81944556255,3328123.7897767816,0.10391128717110114,8.696296324792664,70.0305076062805,15.918238330551086,44.552485713711484,42,15,0.8556962871495039,0.10439220939479045,2852031.0595472013,525000.0,521723.86458417197,3898754.9241313734,0.09897125189638821,9.952684991087597,75.31541944249642,14.288542175953388,43.62618544752746,37,12,0.7232500195873838,0.0994990037960797
7,2506779.1041923263,670000.0,83.5854092480022,3176862.689601574,0.14099358220137617,9.072798104936084,72.83932647854283,19.401179057680018,44.97031434852258,54,13,0.9645248218967016,0.14099358220137811,846501.6595051319,535000.0,467336.71408675966,1848838.3735918917,0.10189559751595872,6.861559815880487,50.694449963945395,14.556528317460218,41.28887596944392,42,9,0.6030166842264206,0.10473323799254108,1218553.013986176,610000.0,334154.76093648165,2162707.7749226578,0.11443761836752739,7.427098111244254,57.35614357463572,16.639139232781304,43.816665641455984,42,16,0.8159528580499658,0.11572380040232907,1875602.1385890315,515000.0,431822.6505504839,2822424.7891395157,0.10584673961653318,8.250873115836123,62.04537222418794,15.332136974289758,41.20534846208755,38,12,0.6307304317144256,0.10874207908741695
8,989015.5289008076,755000.0,82.04192867950222,1744097.5708294872,0.1409935822013762,6.716113206498122,52.40638939354063,20.167463854857928,41.41732796130952,33,11,0.4895394729999962,0.14099358220137814,2112762.420063688,645000.0,581661.3712694077,3339423.791333096,0.09633926817648832,8.378756473906826,66.76328118939026,17.676441183630708,43.288143188682646,43,15,0.7053793526966401,0.09750014867584147,1224525.0578898212,645000.0,325275.71077067754,2194800.768660499,0.11521925094945676,7.0679490425770855,54.98897659364601,17.11811686679423,41.38314261709237,43,12,0.5685502070930768,0.11632616036748608,771156.0224822448,655000.0,325277.8478976183,1751433.8703798633,0.11588201946736362,6.398932769553292,50.85461720138,17.253583517689226,42.286216951577195,35,9,0.53571264471915,0.11652073393743105
9,663962.5336017668,730000.0,84.53524344400218,1394047.0688452108,0.14099358220137617,6.2989772357510585,50.74526415146621,19.142891266396788,43.3679026670022,38,9,0.7318587821022224,0.14099358220137814,1062182.1316190343,600000.0,428493.4816554054,2090675.6132744397,0.1063266320071672,6.838228538341142,51.62727085416968,16.318984222455484,39.82524716951374,35,11,0.5151883731290798,0.10951515841164856,2800700.8226715,555000.0,618287.5719326241,3973988.394604124,0.09366154414419811,9.429893129396827,76.12079711741119,16.974658887090733,45.0,50,15,0.999790815155791,0.09469994756335,1859888.3356761532,555000.0,465121.1070699156,2880009.442746069,0.10413536442340209,8.24202991924702,63.188576289297515,16.839644297960437,42.52315033734054,24,17,0.706111181817358,0.10493180847364403
10,1217566.3805863212,805000.0,83.1104921500022,2022649.4910784713,0.1409935822013762,7.157698623758208,56.4122691370133,20.82712969608797,42.88375379716517,28,10,0.6905502928900995,0.1409935822013781,473574.06894393236,630000.0,437374.5502188757,1540948.6191628082,0.10648632470160659,5.979680157596466,46.642793915142455,15.731025383110122,41.38085981576537,35,9,0.5089845760508591,0.10904634023623186,1685813.9986530233,585000.0,485095.5267940148,2755909.525447038,0.10108922400806175,8.369193845940911,63.746564888050294,17.142471353435365,44.97309015433948,61,7,0.9727719016519307,0.1011375602409584,516359.7224641087,690000.0,234262.95325642126,1440622.67572053,0.12172623692817902,5.789767058240226,43.217459057253976,18.348810828887064,37.480128807652754,45,7,0.3641607884739942,0.12451346757441874
11,467116.6831534781,745000.0,79.07369681700227,1212195.756850295,0.14099358220137626,5.940191818236666,46.202577257277504,18.72998266088244,41.011419976811744,59,8,0.49862333404917575,0.1409935822013785,857053.1109450745,700000.0,449583.0067383074,2006636.1176833815,0.1054190568843079,6.653859244865731,51.67134598690302,20.10463202271519,42.148533643068866,36,12,0.5108243412221704,0.10892454288736694,277657.0532088839,645000.0,122164.2325375054,1044821.2857463894,0.13085641777410828,5.536001871073311,41.14341853533881,18.543708585882413,38.0583401663512,39,7,0.19351945554927807,0.13169184067130035,1395866.578212168,660000.0,402966.0936994441,2458832.671911612,0.10834340178293549,7.5645755934815275,57.05691320787351,18.49231686053508,41.54728456107171,42,10,0.5872215278892927,0.11060196531173369
12,2541525.631482115,735000.0,83.82286779700219,3276609.4543499122,0.14099358220137617,9.123357690364564,73.23837595173316,20.202304364557175,44.99871912468537,47,8,0.9981106133756121,0.14099358220137834,686066.7652910198,630000.0,402963.83784322883,1719030.6031342486,0.10738606624597528,6.605266724542831,48.758206392779506,17.937949028626285,41.13524233399042,42,9,0.4855161859439018,0.11009297626652498,927244.1557518209,730000.0,253134.37800771513,1910378.533759536,0.12105402426855695,6.651391992875973,51.704191834574445,18.734117687303634,41.40147899288757,35,8,0.48782394263981343,0.12269938174056616,258307.15997871547,685000.0,214286.99005175382,1157594.1500304693,0.12404087768178707,5.666568616663547,43.75176769838355,21.14259974309933,40.88168814306448,29,13,0.31714231620118166,0.1264458455724335
