,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,108138.6759039797,515000.0,77.05529915050231,623215.7312031302,0.14099358220137628,5.8070493084441,43.256546036763915,14.927824843374479,40.85346435000878,42,12,0.31315840289397096,0.14099358220137836,232215.04396422653,375000.0,495087.42646240833,1102302.470426635,0.10147048373488797,6.080506732316246,47.54447337416303,10.147660731814254,42.38413906384689,45,7,0.5880225122850136,0.10318749747017007,307266.03372503933,415000.0,51126.96331081817,773392.9970358575,0.13647689093547702,6.326553886716763,45.666161231887884,12.269491928952979,38.83044430982005,52,16,0.4076455594666389,0.13714425559595225,161478.13830293601,455000.0,81.92319940500222,616560.061502341,0.1409935822013762,5.942165632102153,46.90161286774886,12.016790805152626,43.313209794350215,36,14,0.5588997500504967,0.14099358220137845
1,67554.68981517173,340000.0,71.5937525235024,407626.28356769524,0.14099358220137637,5.51774963715413,37.83007563696299,10.796857253858263,36.32886030773699,34,14,0.11950430707104658,0.1409935822013784,67027.33268090746,355000.0,161005.56530046643,583032.8979813738,0.12680260435602672,5.472704309778939,39.00742627829231,9.773888265091834,37.51579233690069,53,9,0.16905726464359916,0.12913390509028744,56884.098530480034,430000.0,68.74424993550245,486952.84278041555,0.14099358220137642,5.5792220189991975,36.908054687289415,12.55321664847598,35.64396360883432,32,9,0.09186871822454759,0.14099358220137811,53802.18260910742,425000.0,75.86800640550233,478878.0506155129,0.1409935822013763,5.518950726592742,40.3635972888245,12.898528045031455,39.16799323084434,38,16,0.1972629349581183,0.1409935822013784
2,134767.5340753004,400000.0,74.08706728800236,534841.6211425884,0.14099358220137634,6.173498109188283,43.85546627337871,10.075916678969767,40.86063218281646,36,10,0.27966882228786805,0.14099358220137836,71163.07533407185,335000.0,178762.59706860155,584925.6724026734,0.12500191542253286,5.602989806157981,38.94455412254419,9.79859001771247,37.36315244845373,37,10,0.2144919193411329,0.1271981783338592,194935.41299873503,455000.0,79.78607246400226,650015.1990711989,0.14099358220137623,5.945286816581347,45.34327004302594,13.031800558085733,41.011371976387345,35,9,0.48850670948778235,0.14099358220137803,75830.08372049096,445000.0,74.79944293500235,520904.88316342595,0.1409935822013763,5.707122453140254,41.44963486213456,11.936153309304274,39.76452189056811,43,15,0.23026418634636206,0.14099358220137823
3,336134.7285549961,415000.0,75.39308930750234,751210.1216443036,0.1409935822013763,6.85742441642781,49.86460826303925,13.150203054445054,42.39494762848374,42,15,0.7091690271407145,0.14099358220137856,102000.74962954599,400000.0,216499.27264891224,718500.0222784582,0.1218153059238875,5.949206521733414,41.52164298680719,12.123690780584507,39.2549596617062,38,11,0.25034826872768157,0.12383762643955844,130810.7695378296,400000.0,70.16900122950243,530880.938539059,0.1409935822013764,6.060462453249778,40.76823325775135,11.870681120679288,37.861327268021775,30,10,0.2412526718292321,0.14099358220137834,125467.33725896516,475000.0,75.39308930750234,600542.7303482726,0.1409935822013763,5.673697825129136,41.315194695451396,13.87565342336265,38.5270316452521,38,22,0.3574839491897472,0.14099358220137853
4,70131.71598704478,440000.0,75.86800640550233,510207.58399345033,0.1409935822013763,5.469450090415945,39.985276639452,12.654091149343499,38.42679406196211,44,13,0.19529355613007565,0.14099358220137861,67583.96641339542,460000.0,234261.7659636783,761845.7323770738,0.12142844179258146,5.606135491378441,41.33169837329794,10.648127921826964,39.82983245300026,38,11,0.23046676814577213,0.124673550970579,156599.05033907673,375000.0,75.63054785650233,531674.6808869331,0.1409935822013763,5.917472560972694,44.85742749744722,11.888452187940652,41.36551279514586,60,20,0.45845388640069373,0.14099358220137848,26802.253662737552,410000.0,77.2927576995023,436879.54642043705,0.14099358220137628,5.061586341508597,37.91413949275124,10.200749095703454,37.3185338558015,36,15,0.10269776611957733,0.1409935822013783
5,45777.701925235335,445000.0,76.93656987600231,490854.6384951113,0.14099358220137628,5.36071938531609,39.31430493854201,14.781919308311627,38.2970226735368,30,13,0.11823845305053036,0.14099358220137834,44015.18766843644,325000.0,99961.14557636836,468976.3332448049,0.13206891708051047,5.416444083121808,37.86221649818689,10.325316307654425,36.88331197453605,48,16,0.09273196382772154,0.1344288039839499,156536.93037570722,425000.0,72.78104526850238,581609.7114209757,0.14099358220137637,6.313493671852638,44.21338162709339,12.559348843648213,40.734783174299906,45,8,0.44208050612646427,0.14099358220137867,55910.20537175522,415000.0,70.40645977850242,470980.61183153366,0.1409935822013764,5.870753091685752,40.32863904432744,11.844142985127425,39.07928328608142,52,16,0.18781775146821333,0.1409935822013785
6,153149.31116891254,440000.0,76.22419422900232,593225.5353631416,0.14099358220137628,5.9346793771961455,43.15454851450415,11.160706412265219,39.75123048852831,39,6,0.38958698875920184,0.1409935822013781,119365.08057230151,340000.0,236481.05358802946,695846.134160331,0.12112012495581968,5.726623601795098,42.83564429061717,9.016685735074143,40.171654746276616,49,9,0.28343395036210367,0.12272174115143111,95522.98593854706,435000.0,75.15563075850234,530598.1415693056,0.1409935822013763,5.7206785615469276,41.059996988225286,10.886190369657891,38.93726396736869,29,14,0.22144674492458136,0.1409935822013782,158156.51604354617,435000.0,1185.6305478565023,594342.1465914026,0.14089954837347446,5.991488987230871,44.5448960043636,12.910163450935435,41.01682812020337,62,7,0.40944053654014995,0.1408624956109124
7,61610.09448682015,410000.0,72.18739889600239,471682.2818857162,0.14099358220137637,5.638648079241336,39.80197883940247,11.094187171876577,38.43286562858423,40,11,0.11159652095171944,0.1409935822013781,275946.0111054268,380000.0,379656.2124287186,1035602.2235341454,0.10928136409802106,6.526960054551956,47.69027748005731,12.390450184934382,41.558143899936695,24,19,0.4668043890918309,0.11178847224966866,61705.569717292004,455000.0,76.10546495450232,516781.67518224654,0.1409935822013763,5.579791397146556,41.053319452487415,13.637166464189987,39.68208456988091,35,12,0.2838749933812229,0.1409935822013782,100587.24926811615,455000.0,77.5302162485023,555664.7794843647,0.14099358220137628,5.714739855573615,42.6335139454292,13.531770945463286,40.398241739471096,34,17,0.26726825447429126,0.1409935822013782
8,51746.20469728624,420000.0,73.13723309200238,471819.3419303782,0.14099358220137634,5.294362976507716,37.34064648945473,11.526277333838037,36.190730829515,34,8,0.09640953528395362,0.14099358220137834,167644.1388230209,305000.0,366335.97497017134,838980.1137931922,0.10971730712009115,6.357175343721897,45.757036208234624,7.5645005202038265,42.03161090105635,28,10,0.4498376876562651,0.11039601305366269,27287.57910028456,410000.0,70.28773050400243,437357.8668307886,0.1409935822013764,5.523433604793224,37.260646491436646,13.030914738580057,36.654255844763675,36,9,0.09375897888699007,0.1409935822013785,83679.66366825903,415000.0,4518.00513334644,503197.6688016055,0.14063053480530138,5.284790739460044,40.12001610042011,12.395553470307007,38.26046801890324,44,10,0.21565345669250516,0.1407698060166995
9,67308.82557869142,480000.0,75.74927713100233,547384.5748558225,0.1409935822013763,5.374842156548317,39.30120863941529,15.46093670124575,37.805456959888815,33,13,0.14058618644522267,0.1409935822013782,523838.3657263479,305000.0,505071.60872795666,1333909.9744543047,0.09814102348610727,7.432356036245797,53.75892953178663,8.635437349016913,42.118076960090086,38,10,0.6359770096612862,0.10181513272315905,91081.11009122837,380000.0,71.9499403470024,471153.0600315754,0.14099358220137637,5.794560480702284,40.0825355151692,10.842834430594733,38.05851084647524,39,11,0.2493661400816109,0.14099358220137823,274832.7409863194,465000.0,6739.429884640469,746572.1708709599,0.1404619002846687,6.414504469194651,50.00213623270881,13.952250911624303,43.89474198856833,45,11,0.7243840226385321,0.1408585137826561
10,242406.62496480136,405000.0,76.46165277800232,647483.0866175793,0.14099358220137628,6.421853038358372,46.77336125816352,10.972883565746738,41.386547370056796,34,6,0.4038166564864389,0.1409935822013782,116029.5288816008,400000.0,268669.74756601336,784699.2764476142,0.11902921473884603,5.6230560892020645,42.639654190863226,11.724014965653284,40.06122021571652,36,10,0.2834088317195566,0.12210509113499374,220728.6772888238,435000.0,75.63054785650233,655804.3078366802,0.1409935822013763,6.366391130080484,45.927995237522765,12.055885563221194,41.02291351999332,36,9,0.4336541897951917,0.14099358220137848,61897.067489156674,480000.0,76.93656987600231,541974.0040590328,0.14099358220137628,5.470124541234924,40.24154262134517,14.608351720535751,38.86605223269726,25,10,0.21142045661717684,0.1409935822013785
11,36573.37419096217,490000.0,75.03690148400234,526648.4110924462,0.1409935822013763,5.468573657680868,39.42017584414365,12.559667041797848,38.60743419545558,37,14,0.1519961555223912,0.14099358220137814,51122.13858941021,415000.0,223160.34121238394,689282.4798017942,0.12169964616541393,5.723812735430556,40.671115386276675,13.175099145503252,39.535067862067535,37,15,0.2137623699898494,0.1256867787030086,37424.303411216686,435000.0,72.78104526850238,472497.08445648523,0.14099358220137637,5.389800212085861,38.50926087001046,11.12364267690933,37.67393585626246,53,8,0.12541582391046863,0.1409935822013783,37693.10034705651,440000.0,70.64391832750242,477763.74426538404,0.1409935822013764,5.570694258429572,37.83297058577699,10.687844347032106,36.99534613362017,40,6,0.14309703765251405,0.14099358220137842
12,52916.68989669227,490000.0,75.98673568000233,542992.6766323723,0.1409935822013763,5.571741991658714,40.523031162874155,13.281284511844655,39.347104720725454,28,15,0.16295748342883762,0.14099358220137834,30740.170960961837,320000.0,73317.58369813331,424057.7546590951,0.1338074180901408,5.565711704540595,35.28678802561667,7.975806777533348,34.60367311537307,39,8,0.07641024792669503,0.136183985910499,114823.20101994454,540000.0,80.26098956200225,654903.4620095065,0.14099358220137623,5.653850541882524,43.71431673705721,14.009147051671048,41.16269004772516,43,10,0.42957264036283416,0.14099358220137845,140497.1926550342,430000.0,73.61215019000237,570570.8048052242,0.14099358220137634,5.836666475053609,42.23122709166751,13.498686278974114,39.09487816876582,59,9,0.27343170069441963,0.1409935822013784
13,187689.56671526047,525000.0,74.32452583700235,712763.8912410975,0.14099358220137634,6.114162037003773,45.81764233441063,14.105600308730953,41.63630485064654,67,4,0.41626691053646164,0.14099358220137825,117127.7733944457,355000.0,278654.8796657581,750782.6530602038,0.11705337690321253,5.89741210099463,42.4257132936028,9.938290573675909,39.822873884837385,40,8,0.31202484103812256,0.1192973558433891,182238.68677400931,455000.0,75.63054785650233,637314.3173218658,0.1409935822013763,6.36128439693099,46.43458962587805,13.18015213952497,42.38484103090002,38,9,0.4796061552520873,0.14099358220137834,108534.15013142499,425000.0,74.32452583700235,533608.474657262,0.14099358220137634,5.905849774186023,42.527469935502374,11.51643494827234,40.11550280808621,47,10,0.3495935141452775,0.14099358220137848
14,613401.4843546877,405000.0,78.12386262100229,1018479.6082173089,0.14099358220137626,7.678729722648167,57.62989316394794,12.279913464812067,43.998749067177236,40,13,0.7132586442907516,0.14099358220137842,313496.9524703727,355000.0,382985.9749701696,1051482.9274405423,0.10905255464045945,6.588704730436343,48.56221122298583,9.358603185734943,41.59561227919975,38,6,0.49333972648716706,0.11058571168840614,242097.26165829133,440000.0,79.66734318950226,682176.9290014808,0.14099358220137623,6.325692915250787,48.41081162457832,12.461092598987511,43.03087247661617,41,10,0.564086466116739,0.1409935822013785,196652.84793653712,515000.0,15619.429884640487,727272.2778211776,0.13976384552374926,6.048391921119427,47.28325325101214,14.368717374377733,42.9131899635335,43,13,0.549125330578367,0.1394833554406264
