,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4684006.749774122,9915000.0,1635.9706733358532,14600642.720447458,0.14099358220140557,5.779992924687613,40.07673638043402,12.229366550951056,38.51540079717567,36,14,0.21634414119684414,0.14099358220137903,2529338.7401225176,8690000.0,3478872.3831291087,14698211.123251626,0.12716995250094565,5.70454725529881,38.53533066212479,10.709429208654596,37.69221774875057,39,11,0.16011577348349557,0.12934336962851126,4047865.690845497,9055000.0,873988.5206797752,13976854.211525273,0.137545581841245,5.781336732508198,39.65882212556046,10.822804212356921,38.30953356194513,37,12,0.19650836760284585,0.1379391110726883,3076550.5029587783,9055000.0,2340143.816435461,14471694.31939424,0.13178500325288667,5.716522775656062,39.67057478328787,10.718638242900514,38.645057948968244,38,8,0.19138725476046148,0.1330363551226146
1,4445167.994828476,9760000.0,1629.678021787349,14206797.672850262,0.1409935822014055,5.774461623936509,40.28804494747664,11.922091106950488,38.80632228253385,44,12,0.22874859205997336,0.14099358220137928,3751610.460745766,8810000.0,4232495.776006612,16794106.23675238,0.12431873456364817,5.76487344002832,40.077358864751496,10.646539185528749,38.82682204450288,38,7,0.2104448852019931,0.1264987331541428,3314887.2478425163,9795000.0,686420.2481370604,13796307.495979577,0.13828951733535735,5.792865562538019,39.8681334713121,12.011545786012539,38.7631710553646,39,14,0.19282073223493582,0.13858244066231387,2211488.45223404,9080000.0,1903945.9920684819,13195434.444302522,0.13343153408067202,5.713222880845358,38.95191473150779,10.951125772853665,38.21465044037815,47,10,0.16144887011310924,0.1346492308020866
2,3683650.2269568765,9395000.0,1638.5827173748553,13080288.80967425,0.14099358220140557,5.732128430568785,39.77670211307005,11.456817503977138,38.54878689777603,46,14,0.1855624280717733,0.14099358220137867,3412575.5131140943,8690000.0,3821824.864678773,15924400.377792869,0.12579873967474403,5.75246756531159,39.69218315208458,10.738312230429795,38.55465798104655,42,12,0.17928984260868117,0.12831387250295742,3164065.7674997244,9605000.0,609832.1478054335,13378897.91530516,0.13858240558261403,5.725815153572841,39.59164907550849,11.738430226934954,38.53696048634196,43,16,0.18097807573579472,0.13885246235782825,3149970.0235575857,8985000.0,2300183.2227888787,14435153.246346463,0.1319132333363557,5.804403463060863,39.70653640840606,10.710035271123845,38.65654640055346,44,11,0.1888276651615672,0.13319309862922044
3,3838060.54646873,9615000.0,1625.641226454346,13454686.187695185,0.14099358220140548,5.812905912412973,39.92798757314725,11.910874587736416,38.64863405765764,43,10,0.1980621909368382,0.14099358220137764,1925676.2117452966,8840000.0,3185864.083845808,13951540.295591103,0.1283375831325894,5.759280697475296,38.462479129806745,10.575504992559026,37.82058705922507,40,4,0.1395167768083371,0.13057442513050727,4305403.337360296,9295000.0,962784.9588015452,14563188.296161842,0.13720820180654503,5.79705235049334,40.00631732590765,11.369317941390332,38.57118288012081,31,14,0.20634101453065803,0.13773776488311398,2599894.7011578553,9070000.0,2014938.2746656528,13684832.975823509,0.1330032612030753,5.831800478192108,39.36776329724274,11.086225393067373,38.50113173019012,31,7,0.17045216186663173,0.13433851495479324
4,3732198.7209118027,9690000.0,1644.9940981978596,13423843.715010002,0.14099358220140562,5.804131329971513,39.62917040685628,11.741783017146423,38.38500713519901,47,9,0.19139440895360213,0.14099358220137886,2634583.356920133,8940000.0,3275763.8731278023,14850347.230047934,0.12797548234894132,5.8146249586402785,38.896897295098476,10.636561897076174,38.0187028427917,40,11,0.15596841590141833,0.12981979662090073,3193800.2857230315,9620000.0,805193.4538274122,13618993.739550445,0.13785156463564596,5.7316421018652735,39.871653756792476,11.85330705842718,38.80705366155142,44,10,0.1998769206001758,0.13837879284974833,3308317.3761263867,9230000.0,2564345.17593939,15102662.552065779,0.13093367808618286,5.750228458920161,39.58614065536986,11.295357092788013,38.4833422310808,46,21,0.18845691540946394,0.13251375132672105
5,3109052.977869753,9390000.0,1634.5459220418522,12500687.523791794,0.14099358220140554,5.733933106376519,40.01346439841759,11.501950848983798,38.976987553014844,52,9,0.1941431618273208,0.14099358220137737,1718619.7192191458,9080000.0,2213590.162569236,13012209.881788382,0.13210316586357873,5.665356193188939,37.59968047593419,11.044724854706413,37.02680723619445,45,10,0.0981381156088894,0.1337813447736975,2881016.903460086,9365000.0,614274.4036616229,12860291.307121709,0.13856764912319877,5.659515824259179,38.81536934167403,11.322265108658723,37.855030373853864,37,11,0.16723273576176656,0.13893568955251034,2741596.9387234664,9230000.0,2027162.7596371348,13998759.698360603,0.13304700498000155,5.680554814314396,39.382480459142606,11.317899959693246,38.46861481290158,41,7,0.16206743282698677,0.13425881398575396
6,3347242.2862927373,9480000.0,1625.2850386308455,12828867.571331369,0.14099358220140548,5.790452539067868,39.9156661837038,11.594240951028253,38.799768770036295,47,15,0.19531133247222646,0.1409935822013795,1831048.352027332,8485000.0,2857320.5872142417,13173368.939241571,0.12951076683249055,5.6099604499368185,37.8745505318574,10.187315635709142,37.26420108118186,40,11,0.12753952043462732,0.13152329815982403,3723368.851888119,9470000.0,792967.781563196,13986336.633451315,0.1378667307509202,5.814601524169475,40.03651703969043,11.692677910760741,38.795394089060935,45,8,0.21249401558059655,0.13840723014327985,1758508.553775792,9075000.0,1765224.7245529122,12598733.278328704,0.13404536788059032,5.622881368260002,38.44200741897028,10.810986953412238,37.85583790104495,35,13,0.1367660282916303,0.13534955915811667
7,3648060.0645269873,10070000.0,1661.260008804371,13719721.32453579,0.14099358220140573,5.8085002002181865,40.26948835991562,12.01390012419998,39.05346833840647,43,14,0.22394407905562208,0.14099358220137745,1681873.501197753,8580000.0,2917259.399921681,13179132.901119431,0.1293080227409475,5.7108890755968,38.34934524558318,10.096359641235209,37.78872074518407,42,17,0.1284286287485727,0.13142122784227442,2618218.3858005214,9220000.0,595426.3685773883,12433644.75437791,0.13867145065027045,5.66277402212595,38.951249247591655,11.150850327784111,38.078509785658156,37,10,0.16238822837613862,0.13901510207899762,2737623.772732019,9380000.0,1991630.4117926029,14109254.184524622,0.13309866437178283,5.735250532044481,39.19091898556369,11.173935886670249,38.27831560315562,48,8,0.16648497435398896,0.13414345635215164
8,5126725.477707782,9540000.0,1626.1161435523463,14668351.593851333,0.14099358220140548,5.802501840375066,40.23968532106152,11.64694086707885,38.53077682849231,28,9,0.21860921417435,0.1409935822013796,2067779.9660183194,8665000.0,3074859.097215674,13807639.063233992,0.12864982910913314,5.765600734083632,38.45866301367425,10.465250694984897,37.76940302500136,43,8,0.1377991337703753,0.1309379260964967,3987471.7526493086,9235000.0,847353.6260385626,14069825.37868787,0.13765501360516494,5.7290327828716245,39.51459856562758,11.016030348760127,38.185441314744416,45,8,0.17412424298527548,0.13808157809634222,3280306.267100986,8990000.0,2102612.4836721355,14372918.75077312,0.1326177646694521,5.753253817032001,39.426740501475564,11.105151700422555,38.33154416228695,60,9,0.16986500949425465,0.13390116464626745
9,2794192.704312844,9750000.0,1636.8017782573538,12545829.506091101,0.14099358220140557,5.706871472472974,39.180255532242754,11.842425585549107,38.2488579641385,43,14,0.1799689031870595,0.1409935822013786,1336764.3457688228,8655000.0,2144775.624115223,12136539.969884045,0.13236947684660874,5.64021201373202,37.39970158101099,10.639581918896663,36.95411346575474,26,10,0.09343892040072979,0.1340296738747322,3347178.7846234655,9795000.0,768594.9170851479,13910773.701708615,0.13804427495777852,5.739825270596104,40.1558704483847,11.874834098198772,39.040144186843285,43,10,0.19679162361430827,0.13846784738943616,5060716.900581196,9275000.0,2947262.2879305845,17282979.18851178,0.12948988692846639,5.812894191037178,40.67545343739694,11.17380940476225,38.98854780386959,34,8,0.22935128739357993,0.13094348149985416
