,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,366802.2643925052,535000.0,81.92319940500222,901884.1875919101,0.1409935822013762,5.816536667736121,45.82534727799644,14.489088141779934,41.74976656252421,44,7,0.5609627566826286,0.14099358220137842,500181.66298607265,335000.0,335257.04353364,1170438.7065197127,0.11148533818701876,6.630896499075434,46.55451849225785,8.00764817556973,40.99682113918393,50,7,0.40090242760367023,0.11443828646151336,159386.14212882283,490000.0,75.15563075850234,649461.2977595814,0.1409935822013763,5.7156811916614405,41.774218808516785,12.936718324833633,40.00321186377572,46,18,0.16851923684916756,0.14099358220137828,73712.11013001707,390000.0,18945.749277130988,482657.85940714803,0.13943649686179865,5.342643493434821,39.86419041863114,11.542504864005949,39.045166972742074,31,12,0.14962699016609043,0.13994361921847048
1,147280.21166480242,420000.0,74.56198438600235,567354.7736491883,0.1409935822013763,5.599110542736472,40.27981017669273,11.462350547068313,38.64336338041714,36,17,0.2010861395739172,0.14099358220137848,133634.46843501588,440000.0,162116.3964053872,735750.8648404031,0.1268888108625671,5.435918838996311,38.60361021474052,12.428390202423751,37.11878278768485,35,11,0.18786301231845381,0.1283609538229674,132333.12159119663,505000.0,77.1740284250023,637410.2956196216,0.14099358220137628,5.500895963718472,41.096773870400085,12.616318115461036,39.62615259308525,46,11,0.19916863664092427,0.14099358220137856,122705.66614731113,370000.0,16719.931542680417,509425.5976899915,0.13950861372378,5.623337179947552,39.51392338498533,10.820871755233915,38.149198098051635,52,12,0.14716401596107762,0.1395137271731567
2,29253.359879968797,430000.0,70.52518905300242,459323.8850690218,0.1409935822013764,5.1322542289650555,35.12847711203617,11.905936996238529,34.80343978003651,41,10,0.03894606560910625,0.14099358220137842,330714.90365705313,350000.0,360785.1438652502,1041500.0475223034,0.10959597476909501,6.463109866137017,45.75548196723129,9.307955877370276,42.08087192659738,43,10,0.4540272869820183,0.11192868370763445,231136.92806012646,445000.0,79.42988464050227,676216.357944767,0.14099358220137626,5.497218672775961,41.61171024879037,12.548274566237556,39.04352215923341,33,21,0.2328127879167488,0.1409935822013782,258283.5018735147,405000.0,72219.45662558288,735502.9584990976,0.13502181560153953,5.7871364610886324,43.91554719750169,10.837617991566665,41.04034518939809,57,11,0.39144248199466475,0.13594267274233043
3,516616.9013417936,445000.0,78.12386262100229,961695.0252044145,0.14099358220137626,6.328758781358287,47.146841545890645,12.627736469390932,41.40665375320402,30,8,0.47316828546962164,0.14099358220137834,205194.53701424773,405000.0,239804.76093648703,849999.2979507347,0.11914094517692989,6.2449149850474654,43.666360586237936,10.37972570444189,41.38216165653721,49,6,0.314898152716441,0.11960875569191855,433618.91867517313,445000.0,20053.137233092915,898672.055908266,0.13929567081139588,6.253222443963224,45.382500055979435,11.966453364855692,40.56451207069972,35,16,0.41548387008478355,0.14012483329486836,211627.71394587326,460000.0,61119.5753548576,732747.2893007309,0.13585395509346823,5.651213080192042,41.465378826769516,12.489217813439305,39.11395978292648,37,12,0.3212584030384428,0.13626286117437175
4,104053.15739855242,380000.0,72.54358671950239,484125.70098527183,0.14099358220137637,5.274448427438572,37.331283845514164,8.650762008377193,36.1751376521969,42,6,0.12810350672530943,0.14099358220137853,147181.0338028161,385000.0,270888.79773181933,803069.8315346354,0.11864482791567349,5.35665741670577,40.30337215567142,10.49017946363412,38.668027335640105,42,8,0.2898554445742841,0.12171556946246713,69245.4116653934,400000.0,72.78104526850238,469318.19271066185,0.14099358220137637,5.383912415302577,37.65151019325256,9.62779190121764,36.882116730303785,35,9,0.11160236216865764,0.1409935822013783,101547.2631795548,415000.0,2296.3429235034737,518843.6061030583,0.14080755558989916,5.57312955984431,41.284337936684665,10.111675864684024,40.15603501246742,45,5,0.21182224826728213,0.14089981089866943
5,50266.83570155279,415000.0,70.16900122950243,465337.0047027824,0.1409935822013764,5.454259693130129,37.12104930087426,11.99691137269423,36.562528904190344,42,15,0.09862864903191074,0.14099358220137803,147848.03934039167,385000.0,180981.64723440201,713829.6865747937,0.12464081648427874,5.75392624885263,39.35424741753169,10.950427935181295,37.71149142486068,38,9,0.19194338504896613,0.12721136310086806,198498.6686931785,485000.0,15618.123862620985,699116.7925557996,0.13974371590551432,5.489754203952799,41.84344279344916,14.65530550052211,39.63790203019163,31,16,0.299551891713503,0.13961828828218706,181302.55552835102,445000.0,60009.21916703445,686311.7746953855,0.13592372210235132,5.928348683292186,43.47374395914404,14.082191518629225,41.4586650750281,47,20,0.3223599714480742,0.13698906351777243
6,75849.89019220514,415000.0,76.10546495450232,490925.99565715966,0.1409935822013763,5.573708886302147,40.64720682083306,11.692165951143753,39.80443026314188,35,9,0.1660127866373549,0.14099358220137834,746096.3403923337,445000.0,402968.5870142083,1594064.927406542,0.10933999159221928,6.396622185330451,49.86496783852803,10.800233853829807,41.57500850083545,35,9,0.46895024650387523,0.11226972500473062,185648.08068218638,475000.0,79.19242609150227,660727.2731082779,0.14099358220137626,5.482352581451991,41.58506112706809,14.315550010031028,39.522304675043806,35,16,0.20756171035109763,0.14099358220137842,183838.5654721073,450000.0,44469.9315426813,678308.4970147886,0.13719655050096613,5.751781665491755,41.613884387723644,11.459656157992324,39.57123366025577,35,8,0.31903823136556786,0.13759170045933292
7,338870.95760006097,425000.0,77.2927576995023,763948.2503577605,0.14099358220137628,6.12797745318941,45.63355983783561,12.416475251292221,41.868326975612696,38,9,0.42701900552994493,0.14099358220137848,356473.48537944414,430000.0,376329.5368484042,1162803.0222278484,0.11072896260871821,5.853378038027104,44.745837785674595,12.059930060656153,40.78502128145854,41,9,0.42140597308277766,0.1135185239782222,190516.8130183893,395000.0,73.25596236650237,585590.0689807558,0.14099358220137634,6.210221701321045,43.476710773898766,11.593698524294533,41.359857295916655,33,16,0.34850785622426095,0.1409935822013785,216385.53151801808,465000.0,60007.2007693679,741392.732287386,0.1357851567941785,5.744891468329181,41.00838024153406,11.52520018503769,38.60409655800058,41,7,0.2220970341963543,0.13709955372339316
8,155009.76999957502,485000.0,73.13723309200238,640082.907232667,0.14099358220137634,5.545472722377098,39.133875092122,10.84806609010125,37.411544314348944,36,10,0.1975254918588149,0.1409935822013784,356851.3686783614,330000.0,250909.03519036318,937760.4038687246,0.11977519475613219,6.012626289671648,43.748811525086836,9.30135245575343,39.78379631754952,39,8,0.27539154150064127,0.1227638986760058,307113.4157062779,430000.0,73.37469164100237,737186.7903979188,0.14099358220137634,6.073104258571688,43.05199700985743,9.96817746131161,39.639625724232104,45,10,0.29698376043621666,0.14099358220137845,195255.96916142348,485000.0,87756.2509351715,768012.220096595,0.13358815448182534,5.449815360260041,40.01700169096943,13.459728824505076,37.84749092250917,45,9,0.3084606537592003,0.13531069350742336
9,312150.44863431796,485000.0,75.27436003300234,797225.722994351,0.1409935822013763,6.232014203125798,45.20194621889378,14.854687690730362,41.733607900734704,40,18,0.3582095373189421,0.14099358220137834,160615.84760592898,365000.0,264224.76093648176,789840.6085424108,0.11777655364214482,5.7026090162985055,40.79144722766707,10.505666395956357,39.00613855648713,46,10,0.249719947983558,0.12196834527430638,102491.98004632653,395000.0,73.13723309200238,497565.1172794185,0.14099358220137634,5.662174927278102,39.85195635461325,11.621424058550861,38.713156576320735,38,14,0.13625368877829175,0.1409935822013782,187866.6002083537,450000.0,64449.69408413174,702316.2942924855,0.13559881046853972,5.517376147853082,40.86259513861688,11.689401081752642,38.775188469635204,37,9,0.2946386549130138,0.13607487857403025
10,193574.9667020391,430000.0,77.88640407200229,623652.8531061112,0.14099358220137626,5.934641319018875,44.49148487585303,13.734526540705538,42.340651912497094,38,11,0.3649229689756889,0.14099358220137864,124276.48336832924,345000.0,115500.43320072137,584776.9165690506,0.13081522567781517,5.5787393744257034,39.11793370377239,10.182486011033468,37.73708388856873,34,5,0.1345189548513289,0.13217713646254312,122116.17141003872,425000.0,71.23756470000241,547187.4089747387,0.1409935822013764,5.428833225714819,36.967589191843025,11.198685274588566,35.61074284284261,27,10,0.10844817830970346,0.14099358220137834,191354.2766745295,520000.0,57793.01850381853,769147.2951783481,0.13631642137008448,5.5047256442757,41.811967264959975,12.678362148385759,39.68580863524297,33,11,0.19022179373287385,0.13749172344355726
11,237127.5198364767,435000.0,73.13723309200238,672200.6570695688,0.14099358220137634,5.55640457486495,39.63833546275825,11.95162332769477,37.00208577469208,47,14,0.18183647203254794,0.14099358220137853,230884.87153048126,345000.0,310841.7927046213,886726.6642351026,0.11441414704886851,5.9195975813735915,42.24022695287275,10.059247225428095,39.67483949142297,30,11,0.34607573983051865,0.11796683119038406,311154.8846179411,440000.0,12282.424857444938,763437.309475386,0.13993089394982214,6.019863380617066,42.97077346513014,11.872047435806333,39.513496969375225,39,10,0.40205891426390966,0.1402874928185044,50120.17460330111,445000.0,72.18739889600239,495192.36200219713,0.14099358220137637,5.581007669577084,38.700508679845136,12.125985946501762,38.14361785091955,40,14,0.11161725788148912,0.1409935822013783
12,331750.02363924496,460000.0,73.25596236650237,791823.2796016114,0.14099358220137634,5.809568622274964,42.46004985655183,13.21755167162152,38.75653861936766,61,15,0.3549543393130805,0.14099358220137828,237172.34376159732,300000.0,269776.541875599,806948.8856371962,0.11803540822510208,5.619729286200258,40.98701654214904,7.044776579589794,38.351768278131296,38,8,0.2871704189811335,0.12281963167179664,301321.4285189937,490000.0,76.34292350350232,791397.7714424973,0.14099358220137628,5.938282931424866,44.10166222718555,13.51173778661293,40.753244972832164,53,11,0.34165247091016326,0.1409935822013786,154621.17007247315,390000.0,58895.4198302501,603516.5899027232,0.13573795668257577,5.768807425081981,39.43744456260408,12.2879869626573,37.719431561798814,28,15,0.21347497513391203,0.13680661467889313
13,225638.29630379973,335000.0,71.8312110725024,560710.1275148722,0.14099358220137637,5.704900523583982,39.600932829392434,7.81075104048627,37.093840648239095,40,11,0.16071534754569475,0.1409935822013785,406373.0260869888,385000.0,245358.32281471626,1036731.3489017051,0.11988119101267551,6.042591881165283,43.21313320780062,10.767950591458625,38.69787736238962,38,8,0.29891969195354884,0.12180472458302045,191311.12762287763,455000.0,78.48005044450228,646389.6076733221,0.14099358220137626,5.660680644063179,42.97508036749529,12.752603577618055,40.849401171685514,43,13,0.2932011239209125,0.14099358220137845,408616.1975971936,455000.0,144357.3462395841,1007973.5438367776,0.1283120328508373,6.336645280455825,45.82821021421674,10.56719612543562,41.2769903679945,61,9,0.44581762246176415,0.12896919058194914
14,198660.62177104026,465000.0,75.74927713100233,663736.3710481713,0.1409935822013763,5.609229309418077,40.79212532630762,13.311784583422781,38.584785084407194,29,17,0.23626393774029034,0.1409935822013785,204242.6720602004,260000.0,298628.46828493715,762871.1403451376,0.11377895553667258,6.379348699492206,43.476487276578055,7.535183911806774,41.20712425368696,43,9,0.36577169966420053,0.1161481135820358,182735.04906455634,365000.0,72.66231599400238,547807.7113805504,0.14099358220137637,5.999344670579415,41.79073092033244,10.87709674605258,39.760341486281796,34,21,0.2554336461556032,0.1409935822013784,139895.31383509492,375000.0,35591.000106152,550486.313941247,0.13795595277915032,5.5771021224381565,40.031938490931516,10.819520951482895,38.47754611498601,34,14,0.23407178018943203,0.13869347549254377
15,159798.6391496231,470000.0,75.86800640550233,629874.5071560286,0.1409935822013763,5.715245234460174,41.87871545169522,11.143612625326979,40.103175016699424,43,11,0.16383864118194724,0.14099358220137848,189474.49056743717,355000.0,255345.59204140515,799820.0826088423,0.11852041623017712,6.031376694831501,41.95078100142972,9.983443546265953,39.84550888401374,29,13,0.31756607643882223,0.1197044680163718,86718.32279869042,355000.0,70.52518905300242,441788.84798774344,0.1409935822013764,5.337662401549718,36.49478447923541,10.666228489455774,35.53124755924995,36,12,0.10991782676552818,0.14099358220137842,100250.12037339353,385000.0,31145.30110097557,516395.4214743691,0.13808731870373184,5.76863815756018,38.71225850719355,10.823679156335745,37.59802087995126,48,11,0.18540667037802364,0.13801914287735
16,246819.07298490315,370000.0,71.5937525235024,616890.6667374267,0.14099358220137637,6.023284532611054,41.07394871875462,10.890205027125107,38.331514574477914,34,10,0.2578308393955351,0.14099358220137842,97779.03010151909,335000.0,121048.88972015283,553827.9198216719,0.13018482111054985,5.602111214933835,38.739168883893605,9.631945470643988,37.65102326016737,47,11,0.1240071941251886,0.1322397612703618,255729.90126561298,440000.0,28933.137233092235,724663.0384987053,0.13856772416181634,5.766237891695173,42.3830830582767,11.51052052838877,39.54163971088099,41,13,0.3144517159223664,0.13893281567162027,534198.9038415378,385000.0,136588.17734450105,1055787.081186039,0.12899488663199085,6.631868589419824,46.50397886926304,9.942025913616385,40.568435493245914,42,13,0.4480945871405619,0.1309458642934766
17,126563.96920836257,465000.0,76.46165277800232,591640.4308611405,0.14099358220137628,5.6310269209453185,41.66410588639129,10.531067585318306,40.25783956185394,44,12,0.2400000957486327,0.14099358220137836,204846.81562024835,310000.0,271994.1672901115,786840.9829103597,0.1171711711165518,5.916992425766982,41.831037563021376,8.728145600218163,39.5549618339075,37,18,0.3016585204291447,0.1205444840840077,347724.20191376476,505000.0,13393.255962366411,866117.457876131,0.1398508574892844,6.243160401082784,45.41175516537129,14.657387604564482,41.547665646831064,52,6,0.4182374232379643,0.1403096269141964,181335.97652541703,415000.0,28932.899774542937,625268.87629996,0.13856774412386486,5.80450304085255,42.759164194832245,12.659972028377577,40.74432001121647,44,14,0.27544672538116916,0.13897981040266852
18,85665.97624224033,415000.0,72.42485744500239,500738.40109968535,0.14099358220137637,5.307283113078889,37.016264858347405,12.937480597249257,36.064420677878054,36,16,0.1266670475080246,0.14099358220137834,708915.1782081875,290000.0,603850.2107176061,1602765.3889257936,0.08918960011003034,7.053570842003589,52.437044450049356,7.278831302489258,44.48019364142132,57,4,0.8407742108596514,0.0896870412703205,130892.85172135744,485000.0,78.00513334650229,615970.856854704,0.14099358220137626,5.272557805659085,39.6600212126706,12.648610529490286,38.20565619354441,34,11,0.1346390526424909,0.14099358220137845,141670.03216212415,440000.0,30040.525189053613,611710.5573511778,0.13838516558392525,5.917626708630357,42.314546197367,13.025631884535551,40.74043472889896,43,12,0.23893151472265442,0.13912200664247368
19,154939.33396697542,425000.0,78.48005044450228,580017.8140174199,0.14099358220137626,5.395847018607101,41.01286611847934,11.247893934787824,39.29131796329072,42,9,0.2193744663952505,0.14099358220137853,245619.6875453972,315000.0,311952.0301631712,872571.7177085684,0.1144452411012408,6.115569583547697,44.25978377465963,8.813999655121508,41.530676135266354,44,16,0.37912412935818085,0.11622095047266584,286014.18520690245,440000.0,4518.123862620907,730532.3090695234,0.1406310832152652,5.961929787919685,45.1504180840707,12.592522962495249,41.97248269288286,38,12,0.38411445554190904,0.1406860777000923,123630.12310229811,510000.0,12283.96833801341,645914.0914403115,0.1399526840874723,5.4034707673806714,39.18837617294325,13.348004470516683,37.81470813847328,43,9,0.17959437867244946,0.1401675570024636
20,258917.4177456062,435000.0,76.22419422900232,693993.6419398352,0.14099358220137628,5.982589340337971,43.69774710961558,11.316040946298761,40.820886912442184,38,9,0.3829258455466232,0.14099358220137834,208939.81289979428,360000.0,268668.7977318156,837608.6106316099,0.11876012601036064,5.571799126692609,41.156440883657545,11.182337618677073,38.83488740699317,31,8,0.3003497419105815,0.1210371256303812,190095.1710976476,545000.0,5630.498448110942,740725.6695457585,0.14055439053079516,5.424049602721449,42.44276303917513,15.115481559783115,40.33059447142348,45,12,0.25965836463674064,0.14065574265938738,233029.87280363424,540000.0,57791.11883542603,830820.9916390602,0.1362161649902367,5.932517328388423,44.448372954947104,15.572260426251141,41.85915214601783,45,16,0.3635523315402256,0.1376173308625907
