,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,69854.47712395623,310000.0,70.52518905300242,379925.0023130092,0.1409935822013764,5.612907114303482,37.93495612212512,8.56932025700211,36.38263440825943,37,9,0.19467008495987212,0.14099358220137842,121303.79580525568,495000.0,252022.00342222536,868325.799227481,0.12051456993113245,5.526968776959696,42.69079819207201,13.305194939544926,39.98750540095517,52,9,0.3070300260790413,0.12098427946001375,97914.15115950591,485000.0,71.7124817980024,582985.863641304,0.14099358220137637,5.63322098598842,40.02608068080188,14.459824671340145,37.84470269031489,55,17,0.2435861081004206,0.14099358220137848,54608.945691521934,410000.0,75.15563075850234,464684.1013222805,0.1409935822013763,5.309242310460404,38.260633008777404,12.595321684903347,37.04710088229914,38,16,0.1297080198611037,0.1409935822013782
1,82927.83018255029,400000.0,77.4114869740023,483005.2416695243,0.14099358220137628,5.747853193188101,42.63218572670924,11.480015289875585,40.78934505598592,42,11,0.3128695584694737,0.14099358220137834,152761.00950910593,325000.0,263114.76093648165,740875.7704455876,0.11783645030931456,5.9300931627483315,42.37394422310542,8.547533226334256,38.97925512290307,43,11,0.324301220168735,0.11953862012993229,338941.56881477556,420000.0,52243.84960873956,811185.4184235152,0.1367850867600839,6.463194403696873,49.49243581978276,11.608341632533026,41.96040095723207,44,9,0.5175123404950801,0.13642587536801204,105138.80537168581,575000.0,78.00513334650229,680216.8105050324,0.14099358220137626,5.6922306543206735,42.627196499549626,15.526758396625354,40.29077860240103,39,5,0.28010916277326475,0.14099358220137817
2,157780.38799467112,330000.0,72.78104526850238,487853.16903993965,0.14099358220137637,6.150137340587242,43.34248856948542,8.533524682369622,39.83625772515935,41,8,0.3574119223009008,0.1409935822013781,63794.183753815,390000.0,183203.6656320705,636997.8493858855,0.1249499175932289,5.789495571679153,40.735194051796945,10.276085009154473,39.31754552393438,33,12,0.19547224908140823,0.12730875550191054,63609.08834190805,495000.0,75.98673568000233,558685.0750775881,0.1409935822013763,5.5502773985270615,40.470742731512814,13.031153036663632,39.057207435025994,33,9,0.17766434613917853,0.1409935822013784,425763.5295676507,495000.0,8956.10546495441,929719.635032605,0.14025520952474183,7.172059938451048,53.014127368155215,12.773958120163828,43.55271559998532,34,3,0.7232387643769345,0.14009805444311588
3,73311.92120478966,545000.0,79.07369681700227,618390.9949016067,0.14099358220137626,5.5947916711522225,42.477888679654534,14.136989111696582,40.848734875103645,31,15,0.2464516880482087,0.14099358220137861,113882.5343725567,380000.0,285309.53684840736,779192.0712209641,0.11486078453060845,6.109557032832222,41.28240673650774,10.72816903827127,38.75168375045095,38,14,0.3043364799114694,0.11995173409993486,364223.8906319008,465000.0,41144.91817220998,870368.8088041109,0.13767058438483318,6.681563418315049,51.28354904481503,14.084057707940707,43.189684808550524,41,7,0.6743639993085473,0.13809611093707005,226857.06887395307,470000.0,28936.699111326998,725793.76798528,0.1386724019376327,6.028417042606382,47.987189331024034,11.915744138133189,42.905282157855524,70,7,0.5376209199847031,0.13863886962887306
4,342644.5393711016,410000.0,78.12386262100229,752722.6632337227,0.14099358220137626,6.614887571651195,49.78144756335891,9.945619182592127,42.167124466223385,44,9,0.4857045573178986,0.14099358220137842,110655.67644409096,435000.0,249795.71077067754,795451.3872147684,0.11886480188119683,6.065658415269624,42.38908555331788,13.930595247805988,39.93007052122701,38,9,0.3036798808140871,0.12124872209224266,170150.542074292,460000.0,78.12386262100229,630228.665936913,0.14099358220137626,6.118691245515095,45.82469641297531,12.738118525742713,42.043573255768784,39,13,0.4289575217979046,0.14099358220137861,384191.94864988665,495000.0,123275.77601807368,1002467.7246679603,0.1309946614708143,6.499666533360454,48.89236885952229,13.539094088947657,40.354770000635945,28,10,0.5328016756275666,0.13288289416059437
5,176204.46055375398,455000.0,79.54861391500226,631284.009167669,0.14099358220137626,6.154414000810386,47.1207038999779,12.81019243820903,43.20504922100558,44,11,0.5303717205060494,0.14099358220137825,106237.04444764178,365000.0,208730.45994165706,679967.5043892988,0.12259424540878476,5.910727857991938,41.385565433229566,8.898101350405245,39.02474222328198,36,9,0.22409256738535427,0.12521154663501446,348926.61950061173,505000.0,79.66734318950226,854006.2868438012,0.14099358220137623,6.666101642758912,50.91188174510164,15.249390931413947,43.15795686731033,37,11,0.6111720952714366,0.14099358220137817,152632.17939409445,460000.0,74.79944293500235,612706.9788370295,0.1409935822013763,6.188060326165582,44.74771736574325,11.471880556880114,41.35589115698558,44,9,0.4267940733879069,0.1409935822013784
6,50097.42109147578,450000.0,76.58038205250232,500174.0014735283,0.14099358220137628,5.223819552531199,38.50429567431524,11.378159455213382,37.39101965006017,38,10,0.1373731582646823,0.14099358220137828,166544.8754235093,350000.0,396303.83784322883,912848.7132667382,0.10763266499593821,6.160672633512967,45.380447035470034,9.408752832296848,41.679449803836505,39,11,0.45141668744819424,0.11039450803433778,115240.2173255291,455000.0,78.00513334650229,570318.2224588756,0.14099358220137626,5.799027749286055,44.114685891078686,13.546339254854589,41.55107244253267,47,11,0.3899759477299025,0.14099358220137848,100116.58724804292,390000.0,77.88640407200229,490194.4736521149,0.14099358220137626,5.71357767328784,42.63880422425988,10.277939303848047,40.413991174303355,35,14,0.2657934778641141,0.14099358220137814
7,93105.693256127,395000.0,73.25596236650237,488178.94921849354,0.14099358220137634,5.787894112542338,41.13405030227383,11.552017277511752,39.06503489658211,43,9,0.25867033934471984,0.14099358220137856,51512.01372953587,400000.0,101069.83955434884,552581.8532838847,0.13181809315881307,5.120980394505261,35.64666385780629,10.72368662570847,34.491924721685855,58,5,0.12218220150427542,0.1326773837269896,119684.60841855708,450000.0,75.03690148400234,569759.6453200411,0.1409935822013763,6.030561658978753,43.65729979349227,12.174820023004504,40.997641828635444,41,8,0.3742619600793621,0.14099358220137834,155345.27353655949,415000.0,32266.4616527787,602611.7351893381,0.13841226548618163,5.794938782788827,44.90957922070958,11.701385606523438,41.45709810441499,48,6,0.416747229446886,0.1382303578188856
8,74356.20672893591,435000.0,76.69911132700231,509432.9058402629,0.14099358220137628,5.254162949659638,38.981452841307274,12.009290444448396,37.32903340394272,47,13,0.19332384758323995,0.14099358220137823,40243.30115273654,345000.0,122155.44657119228,507398.7477239289,0.1295563308284973,5.778801778181927,38.18045447717231,10.988899106448544,37.2861588960004,38,11,0.1301221347855399,0.13156416599897536,226663.98225448007,395000.0,71.8312110725024,621735.8134655525,0.14099358220137637,6.597697956968938,45.371838308182056,11.828262097020344,40.33486092474913,34,10,0.3730492343319165,0.1409935822013784,167424.33098143493,475000.0,76.46165277800232,642500.7926342129,0.14099358220137628,6.2785356472639124,46.40902097958642,11.802042503684934,42.688480291110075,43,10,0.5409667414572654,0.14099358220137834
9,237101.4827861,460000.0,78.00513334650229,697179.4879194465,0.14099358220137626,6.392653449997388,47.68858994217668,14.389728779554902,42.41966810248559,35,14,0.5390581467994525,0.14099358220137828,56113.328371174815,365000.0,96628.77099087833,517742.09936205315,0.13202546939807783,5.3955756480889665,35.9801420958956,9.476831646877482,34.733179243202834,31,7,0.10691073288468002,0.13377604206751248,150534.86805228007,410000.0,75.03690148400234,560609.904953764,0.1409935822013763,5.992241737191562,43.377459508417964,11.867783513256917,40.03224021836731,38,15,0.4021904218216442,0.14099358220137836,438655.41878749453,360000.0,92194.70745460305,890850.1262420976,0.1331022223450877,7.216099848737985,53.67599982478922,9.290033990221936,43.92687610252826,65,11,0.7551342330109732,0.13297998002579997
