,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,199866.70631966816,425000.0,73.49342091550237,624940.1997405835,0.14099358220137634,5.5195319901455635,39.22446342256749,11.64368582395193,38.1140928319027,42,7,0.16858104390453132,0.1409935822013785,169367.60830235603,445000.0,85531.50176419187,699899.1100665479,0.133229706857669,5.5794622613772376,37.82172807539499,10.068189901510527,36.88079691815968,35,5,0.10157810936704136,0.13382920130908807,283248.63550017175,450000.0,8953.96833801341,742202.6038381851,0.14023296626221465,5.618098877818182,40.6288058748274,12.000606460712834,39.055202344270896,38,10,0.2698520007890383,0.14044948982369557,213494.74254201358,440000.0,60006.72585226994,713501.4683942836,0.13576837612447348,5.394171466215916,38.437161837979836,11.991464921782399,37.251079934968615,37,9,0.14912615004187005,0.1364055629464135
1,206343.925659982,415000.0,75.15563075850234,621419.0812907405,0.1409935822013763,5.447345223982236,39.325285902746494,11.718808158578875,38.178930760191065,34,11,0.17651216003594883,0.14099358220137842,214875.80464355042,430000.0,151018.17734450015,795893.9819880505,0.12795983271353714,5.455117164370974,38.79938005985387,11.716355653785715,37.60562558961192,29,10,0.17634840140013144,0.12909411450833086,328017.337384216,460000.0,25600.16900123049,813617.5063854465,0.13874993021302992,5.831111145918652,41.006787102529785,14.303374182464811,39.184468561506364,37,17,0.2693834172661564,0.13917024219947638,364096.67965618666,380000.0,87749.83955434884,831846.5192105353,0.1328640916457869,5.963209720890448,40.3462240759354,10.680881837198983,38.311834872576355,50,6,0.22344572006289704,0.13301926385222737
2,660948.0219242945,455000.0,78.00513334650229,1116026.027057641,0.14099358220137626,5.84346118193026,43.91643926682055,12.523453345914485,40.24450581168555,43,12,0.36408773820718027,0.14099358220137842,401443.9562201939,380000.0,169883.90309062024,951327.8593108142,0.12587164138290766,5.6720732605671715,39.27244745061678,11.03880685203306,37.042203249393474,36,8,0.1735771889276565,0.12886328390191654,780009.994893818,510000.0,121056.01347662292,1411066.0083704412,0.13118955277955793,6.0898645857661196,46.800668908832066,15.94074105727001,42.46234537712417,53,12,0.4751343651998311,0.13334863667055016,475131.8497609955,345000.0,177654.8529248149,997786.7026858104,0.12556114948076508,5.691759760671473,40.56076100755558,10.307651909017167,37.921139619994456,44,13,0.2783207992838565,0.1279750227332836
3,176549.70409697708,385000.0,73.61215019000237,561623.3162471672,0.14099358220137634,5.4317906569935595,38.449306459173606,10.564053305277318,37.46847476974596,34,14,0.17853831870630235,0.14099358220137828,202716.47923266422,445000.0,174326.04021756453,822042.5194502288,0.1260190314770269,5.341598970962874,38.534273971174855,12.739556500334348,37.40807130877114,44,8,0.17186234591723976,0.12882009162184335,871929.3496789646,395000.0,136594.5887253225,1403523.9384042872,0.12994686933764757,5.82177592864288,43.92416208894258,11.78515885481277,39.08011014628167,26,16,0.40015123307722783,0.13156129812351539,489443.92779593,415000.0,273108.2040854461,1177552.1318813763,0.11859847401177462,6.024445113365602,45.009612244541934,10.658668318992467,42.290479312342335,35,8,0.4787278773088627,0.11959894339228146
4,1624854.4388495309,430000.0,79.31115536600227,2054933.750004897,0.14099358220137626,6.947253826335172,53.366132797536316,12.88737232010756,44.33341540042304,50,12,0.7446682113356851,0.14099358220137834,477075.3114664662,415000.0,345248.5870142083,1237323.8984806745,0.11165709782303128,5.841137228569293,42.93117056488477,10.960830043865977,40.280752167848824,43,10,0.40321462052093116,0.11515076799014995,221206.64787557113,420000.0,22272.899774544014,663479.5476501152,0.13910403066400795,5.452357442288063,40.303066270501326,11.916063315605621,39.07414044897037,44,8,0.17022885286476308,0.13937286807465982,1238500.3122458616,275000.0,248687.49170979485,1762187.8039556567,0.11956049901204198,6.318380757278011,44.95380361865929,8.58801463960749,38.07324632840448,33,7,0.34122579144455883,0.12208641683394371
5,813142.9185405555,515000.0,79.78607246400226,1328222.7046130195,0.14099358220137623,6.051396259373757,46.16061704684295,13.766919716117377,41.64315638828432,37,13,0.49382100654493805,0.14099358220137842,796760.7629107297,375000.0,321938.8244727573,1493699.587383487,0.11279562622342038,6.42493445478888,45.88735811704458,9.300831713496285,41.45917355608749,49,8,0.40262130929635476,0.11579483872042325,373238.1546479147,440000.0,45580.16900123048,858818.3236491452,0.13710159348261614,5.553945775389081,39.79013008286855,12.591002417174446,37.716584779269034,31,11,0.2091599602641447,0.1376719842184252,547078.9846162103,375000.0,135479.95828362158,1057558.942899832,0.12937580795507156,5.826193418963686,42.028945085627825,11.824599451860031,38.98961739331557,43,10,0.20582991501980255,0.1304736604581099
6,275695.68680732854,425000.0,76.46165277800232,700772.1484601066,0.14099358220137628,5.677441615229528,41.64547269721308,11.19378700633092,40.11382999272794,37,8,0.18376767861848364,0.1409935822013781,476413.6991604434,380000.0,290862.97999736434,1147276.6791578077,0.115803969161696,5.991354114519309,42.73405007750357,10.528809204392571,40.08680604944094,48,9,0.3188148373077481,0.11951993992684583,196522.0872612043,420000.0,7842.068669621464,624364.1559308257,0.14031073885566742,5.581680034606429,39.40675757033131,11.46793119051131,38.31496819665799,40,14,0.23395856609137025,0.140649963596115,1525006.8712158662,380000.0,406295.38132379716,2311302.2525396636,0.10797456766317322,6.637947680820008,50.42370852827713,11.192860251983607,41.95144813263352,42,11,0.5505700730716714,0.1087557911714916
7,109575.42482098701,455000.0,73.73087946450237,564649.1557004516,0.14099358220137634,5.312273398954425,37.61718544748681,13.079451070651563,37.008433087370236,40,12,0.08114531104037416,0.14099358220137864,234062.89705637834,365000.0,185424.25927844687,784487.1563348252,0.1249376074776113,5.609346082702611,40.35927652171534,10.06173327082999,39.05517274115977,49,6,0.1911005429283495,0.12666346244379906,294569.84520240745,390000.0,31150.169001230468,715720.014203638,0.1382842049693765,5.632262265360264,40.11591385225643,10.574356664616129,38.479414712243056,40,10,0.13203370063458889,0.13831097814182375,344392.7977368549,395000.0,204294.49673699192,943687.2944738469,0.12390565670345494,5.846263182873495,42.69972096437362,10.936305750528494,40.78642764361335,27,14,0.3700409741978921,0.12606807813330376
8,575934.9742413288,505000.0,80.26098956200225,1081015.2352308908,0.14099358220137623,5.948810847547765,45.846806224572894,11.755616386432116,42.64716747878769,44,15,0.47137199301478677,0.14099358220137861,215166.1150930006,410000.0,233150.45994165927,858316.5750346598,0.12115318493792948,5.692336840513986,41.056162711648604,10.733935076244153,39.86079540557638,32,8,0.22021039962551245,0.12453554636411958,401267.5851904449,375000.0,55570.05027195598,831837.635462401,0.13632120482681018,5.740874571830437,42.7970234007375,11.488404554907826,40.567759038568404,45,11,0.3453588208629214,0.13657739401273575,595531.7867931988,445000.0,256460.22248310997,1296992.0092763088,0.11983555003233932,5.750862122497956,43.449192910769455,11.96397225278247,40.13551281510657,49,9,0.3767977607115937,0.12152544120649661
9,504704.218349355,480000.0,78.12386262100229,984782.342211976,0.14099358220137626,5.863518661650352,43.917828549991,12.066101667685679,41.11391622582791,37,13,0.36879557708124716,0.14099358220137842,536151.6999644986,335000.0,252017.49170979482,1123169.1916742935,0.11927341767232909,5.795631672594138,41.31251269235405,9.830424427526879,38.33389213699569,34,13,0.2961495965955095,0.12221807216315131,335418.53108224436,355000.0,50016.13220589743,740434.6632881418,0.1365238829241169,5.75754532941404,39.3868754558825,9.402173828858603,37.52343917209227,34,13,0.1650330207354519,0.13780858366854784,754119.134268923,405000.0,242027.966626895,1401147.1008958179,0.1200343064252505,6.3426705373711485,45.12488476880746,10.094944831349057,40.93533402286898,37,12,0.42934626259707714,0.12279937445793301
