,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,601270.324478107,720000.0,81.44828230700223,1321351.772760414,0.14099358220137623,6.038632292483393,47.46296219929307,22.37960629551157,43.00910794389969,42,8,0.5695881469633352,0.14099358220137823,2090766.7547281224,580000.0,473997.9013795045,3144764.656107627,0.1022968154340228,7.7037102189772835,57.40902576704758,14.585636219632239,41.921864620913354,28,10,0.5978301771446527,0.10466441168352157,979828.6402097036,600000.0,263119.8662952846,1842948.506504988,0.11935206168124472,5.968477730717381,44.50774570839701,16.752856378471783,37.24975578091777,36,12,0.32340554547970507,0.12288813543765262,890758.049111182,640000.0,375221.673975345,1905979.7230865269,0.11160543094591731,6.207603128732287,48.51416610173369,19.365132771107337,41.915958330539816,34,14,0.5350162912493823,0.1158401472061332
1,4097101.1843986497,695000.0,82.9917628755022,4792184.176161525,0.1409935822013762,9.324598109661453,75.35349910061217,18.05976153886319,44.997145267969785,59,10,0.9941901860743426,0.1409935822013783,1160788.2081159411,565000.0,394083.48165540537,2119871.6897713467,0.10755916825869367,6.859677183028153,49.514164822177925,15.448432815343525,40.91573365094876,39,14,0.4754289114950504,0.11110855625916158,765896.2945066156,640000.0,213175.327841911,1619071.6223485265,0.12359366964628604,5.871324196232858,44.4338866530539,16.600270630208772,38.76058076781975,45,13,0.37399539907843304,0.12524299209134257,2700488.8964822846,560000.0,694869.8545297824,3955358.751012068,0.08802322612512653,8.094744657845549,64.83335314758408,15.058893239283517,44.82973169215972,39,14,0.9703197333429973,0.08919422636048314
2,1668124.9676525523,755000.0,81.32955303250223,2423206.297205585,0.14099358220137623,6.845746918146717,53.28689725035771,20.25851666116234,40.9304160084869,37,11,0.6084420753786821,0.1409935822013783,687618.2205942444,645000.0,311951.91143389395,1644570.1320281383,0.11440336674619189,5.953490341961408,43.18549210808098,18.895075061854357,38.09202380738281,41,16,0.3420061767650367,0.11909640315335315,1713186.6193242308,700000.0,306408.44154399075,2719595.0608682213,0.11678564552362748,7.167570175355792,55.7357291127497,18.35862472055461,43.0454578584961,41,11,0.5166894405496689,0.1173713980468304,1845544.9150350522,560000.0,460678.49502587685,2866223.410060929,0.10298238126462593,7.616216176744826,56.49726482482731,17.020327939858305,42.826561750493575,30,15,0.685088714040417,0.10430248472383725
3,2447128.4603517307,760000.0,82.16065795400222,3207210.6210096846,0.1409935822013762,7.863190959864261,61.42712614900632,20.385076065484174,43.30024866491946,32,15,0.6664960272043398,0.14099358220137842,739945.9387932004,565000.0,419619.6555776787,1724565.5943708792,0.10914305681918512,5.814882459730093,46.83936372824112,14.777624862489061,41.35828270014333,37,11,0.42806472298928505,0.11212921232614977,428876.37471280084,630000.0,216502.24088077393,1275378.6155935747,0.123322018381579,5.733894780186017,43.418684999466734,19.381888550232393,40.24182296455708,40,18,0.40439667110119165,0.12645076359552196,814850.4841553486,575000.0,333037.6371800124,1722888.121335361,0.1119175534052285,6.212891540755466,45.26019255818324,16.718010796181783,39.2228114644264,51,7,0.4665116119339863,0.11539667958755367
4,2836992.43466724,745000.0,83.2292214245022,3582075.663888665,0.1409935822013762,8.151283382528876,64.92544076773223,18.55253779405005,43.91068199241937,45,16,0.7312874340914322,0.14099358220137814,2332718.2637517136,530000.0,475106.2391696617,3337824.502921375,0.10142924756009879,8.140495756012784,59.53392343145716,14.317389166828454,42.25452888514825,32,13,0.592392778061152,0.10298446369941838,2890074.4751191367,595000.0,380767.51845073793,3865841.9935698747,0.10976778751993099,8.375120338145777,62.59720534010707,17.320818215645506,41.189246265150686,39,12,0.5626563600914071,0.11209906312432763,876893.4767389874,635000.0,354128.7057434828,1866022.1824824705,0.11132233767077263,6.453593358764003,47.69602437923681,18.396199681820892,41.19950834595364,48,4,0.48606144151793684,0.11402725040681005
5,1398859.5480520187,735000.0,77.6489455230023,2133937.1969975415,0.14099358220137628,6.869780184616522,50.63934510913168,17.846461343643302,40.27742253096857,32,4,0.5585834514820089,0.1409935822013785,713174.485657958,650000.0,408515.1438652482,1771689.6295232063,0.10774412700543268,5.800749233542463,43.585342513485124,18.81797016665938,38.302568545648356,29,13,0.4638128440392104,0.11195525705180025,1894990.9279987328,570000.0,480659.91977717075,2945650.8477759035,0.10312592232470338,7.474294770062792,58.2938359607086,18.642729581020145,44.25686612368097,44,16,0.7998576720193418,0.10522733375388858,2005567.5000117023,540000.0,399629.91977717075,2945197.419788873,0.10570323972997796,8.35763630783088,58.446127772208065,15.552114126328084,43.59007221656576,43,10,0.6801833449919067,0.108095804963201
6,841251.5722578759,760000.0,80.02353101300226,1601331.5957888889,0.14099358220137623,6.217406547398012,47.60143801153694,20.451631906151118,41.36994488370083,33,17,0.4775401439721923,0.14099358220137828,326682.50016702217,585000.0,253127.9666268928,1164810.466793915,0.1193503278629052,5.642031432044804,41.26478785378094,15.266835561039525,38.843726392743605,46,6,0.26541744982436877,0.12264820788733907,2118788.5770016783,620000.0,516179.6823186218,3254968.2593203,0.1020312787015978,7.432528097347698,60.512946486339004,16.097567032205834,44.81821628632659,41,14,0.9025788111730071,0.10304016621210207,556719.3411652918,585000.0,224273.78436134267,1365993.1255266345,0.12249174463698208,5.863608138000485,43.85777708437724,15.746284741207434,39.7339301127825,41,9,0.3144283726845948,0.12473882219027957
7,1015111.7995090226,765000.0,79.07369681700227,1780190.8732058397,0.14099358220137626,6.325213992227446,47.94901759238765,20.414405987522787,40.42967092935783,37,13,0.4697454355159607,0.14099358220137836,438766.307366411,600000.0,316392.03016316856,1355158.3375295796,0.11423588121954194,5.848376182625957,42.84155107211777,15.243284872724871,39.591430276811046,39,10,0.3322570726410091,0.1180869792900733,4086992.12875025,535000.0,773670.3561878235,5395662.484938074,0.08125711535229276,9.239541274493476,75.27904277234146,15.978970857525185,45.0,57,7,1.0,0.0813499567469668,727235.7397866652,630000.0,417394.9064066992,1774630.6461933644,0.10747565106568258,6.0901645559467195,47.38324204024905,17.34516202460956,41.986025556278626,57,10,0.6481586035485715,0.10984916643415081
8,2403358.9109928966,735000.0,81.32955303250223,3138440.240545929,0.14099358220137623,7.935933973280767,61.87833683535713,21.410059106515323,44.07567823540974,40,14,0.7938643260286581,0.14099358220137845,1324866.401255415,625000.0,374107.9933678359,2323974.3946232507,0.1102206184238061,6.801306754639971,50.919111325245716,16.782638677881383,41.105251937927186,46,12,0.4689101131408279,0.1112588890697306,2012615.5027627693,645000.0,460679.4448600728,3118294.947622842,0.10383344535215111,7.676083557180689,59.77984010299887,17.040581214134,44.861945475489556,67,9,0.9202376381280332,0.10555232805194144,999743.1978574314,615000.0,303076.1856877755,1917819.3835452069,0.11629035215133512,6.294091162516398,47.58391472250692,17.155038484926536,40.178409553192644,40,9,0.41138678480669755,0.11801452311953979
9,1680232.0326461934,735000.0,80.37971883650225,2415312.4123650296,0.14099358220137623,7.065595283285899,54.52130664165771,17.965657849197115,42.075143436871194,44,8,0.5263501662860606,0.14099358220137834,638402.6623506192,665000.0,329714.64220720716,1633117.3045578264,0.11451795974400823,5.793020176557067,44.71537256889352,17.0532074081624,39.986463958888976,37,5,0.3102270961050383,0.12001531779502136,2268485.9392631054,545000.0,379657.04353364,3193142.9827967454,0.10962079150891296,7.8419037245107495,58.53780733497622,14.573005580911696,41.72358343767545,55,10,0.5647568652196371,0.11218172907991461,1220356.5916473696,600000.0,382987.39972146344,2203343.991368833,0.10972806403841877,6.569641774200681,49.97827608885508,16.119697453776777,40.93546703632524,48,12,0.5268230690833978,0.11253454063896443
