,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5723147.62420214,740000.0,85.72253618900216,6463233.346738328,0.14099358220137614,9.35668074067062,76.79560686130074,20.13084093495045,45.0,47,21,1.0,0.14099358220137828,1770524.4801286403,485000.0,538369.7090595649,2793894.189188205,0.09629790268114967,7.017690716361312,51.94405256859862,12.634449531195921,42.10767212409137,46,14,0.6702105792843359,0.09954393026597975,4907462.935951046,650000.0,559460.5401644863,6116923.476115532,0.09639659250861074,9.235080576989848,71.68412083563649,16.30441209655163,44.41777676228325,53,9,0.8226745637372759,0.09712822733638278,2861145.559434129,605000.0,432929.91977717075,3899075.4792112997,0.10454888273324986,7.704951128879175,55.683244760152974,18.737336663366065,39.78799165218547,32,15,0.5593408851141822,0.10761813081181576
1,1538808.0856296232,700000.0,82.04192867950222,2238890.127558303,0.1409935822013762,6.3499201741201885,49.59052464488282,19.405363669436397,41.041590835829425,31,12,0.4365499485628861,0.1409935822013784,1296647.7261071824,580000.0,532820.1839766628,2409467.9100838453,0.09669062919112938,6.78308449500486,50.559374291835766,16.318215600115078,43.355775813462465,44,10,0.666600257306068,0.0995643210164454,2676585.9851907454,575000.0,466232.413091935,3717818.3982826807,0.10473848624600783,7.4416504552161555,58.746371195749205,16.47382988179494,43.87429979451439,50,11,0.7855859787510885,0.10573286197770723,2611396.7786567383,575000.0,397413.9565725033,3583810.735229242,0.10769482869704379,7.365548391414524,54.23181726710936,16.42404510899511,39.724057385683,41,8,0.5250483321612515,0.11098669765703864
2,2952971.332083203,720000.0,81.32955303250223,3673052.661636235,0.14099358220137623,7.542776212118755,58.68191497700019,18.31498931290079,42.27651868764903,40,12,0.7172171202285005,0.1409935822013782,1937080.2243016898,635000.0,333042.1488924429,2905122.373194132,0.1135156056205929,6.901031278936112,51.31087574103189,17.838872345278073,40.54931893935588,38,10,0.41469724283437714,0.11553110931116958,2736178.501081349,555000.0,506184.6956890933,3797363.196770442,0.09985513548554335,7.906685193278922,60.18923741952538,15.973144755642366,44.9860707876344,47,12,0.979010410539928,0.09993352156687604,351936.4742553691,705000.0,388539.89303622756,1445476.3672915967,0.11078106995634909,5.387573936559371,43.2635685741623,20.514643500868438,41.299563237676495,51,8,0.3483019143317015,0.11386027576640917
3,2817634.118752127,795000.0,83.82286779700219,3612717.9416199243,0.14099358220137617,7.208210761624731,57.928917024715545,23.81079598704714,42.27539414275913,35,12,0.6337254911995464,0.14099358220137814,2139639.154102866,635000.0,476217.4264624065,3250856.580565273,0.10199775377048148,7.092139125589408,52.924020559001015,18.76414833410987,41.03713636954068,36,8,0.6206075391349721,0.10303293084140644,1442282.1405880456,630000.0,280882.3596100488,2353164.500198094,0.11915420108029737,6.342306657051517,50.350069894031016,19.22486420887629,42.33692380979771,48,12,0.43011586803707436,0.12101208790692884,2365220.222292558,550000.0,521725.0518769168,3436945.2741694744,0.09958831988911934,7.2244942189611905,55.49215340314427,15.231688572925837,42.3520410570745,34,11,0.700513483668881,0.09973619295499682
4,2250051.136528813,805000.0,81.09209448350224,3055132.228623296,0.14099358220137623,6.924611637656484,53.754682561175095,22.275014099472553,41.25439846934839,39,17,0.5259435580948922,0.14099358220137836,2319970.9648480983,575000.0,496195.7642525637,3391166.7291006627,0.10060633635195601,7.280107599207595,55.146231410424065,16.257088124871586,42.25750382793474,43,16,0.5750951314812549,0.10393102136551939,6042854.132911287,535000.0,749250.1187292745,7327104.251640562,0.08108874790266585,9.934978612354826,78.6239664574246,12.946557381089391,45.0,69,6,1.0,0.08132945024895226,1995314.179596869,585000.0,356350.24922405113,2936664.42882092,0.11181488540343364,6.749983246619017,50.16071258435235,16.212266887600894,39.07563380881419,25,12,0.4598675868981405,0.11398381121276008
5,548560.3038820153,680000.0,80.14226028750225,1228640.4461423028,0.14099358220137623,5.636869894358709,43.42456423255306,19.757020278376345,40.37700698876409,36,19,0.2600651434010827,0.14099358220137828,2115462.4850728717,595000.0,511736.2391696616,3222198.7242425336,0.10044073558138417,7.000565434874877,54.245142554389204,17.754287438895698,42.49257319287317,37,10,0.6133289232489657,0.10200690639006957,3909430.1080388585,545000.0,546142.677291427,5000572.785330285,0.09777712181619737,8.515770794309852,65.72101984683994,15.988762421850247,44.001963691068624,42,9,0.839852869643689,0.09746702007137774,5213558.521481805,630000.0,694869.3796126845,6538427.901094489,0.08772268509774357,9.188106529003624,73.75004973380312,17.168861821199826,44.785835725571026,44,12,0.9099260358316364,0.08857652669068954
6,5586164.209352907,760000.0,82.27938722850222,6346246.488740135,0.1409935822013762,9.606873260279137,75.56399495477558,22.14932948717021,44.52812715604559,50,6,0.8769848498904139,0.14099358220137834,1949181.810552323,565000.0,559459.8277888393,3073641.6383411624,0.0959313386402835,6.981214037620213,53.542079476803785,16.78381468067951,42.71102223667388,47,12,0.6703231240543454,0.09850606068136974,3421882.1357237548,580000.0,565011.6087279567,4566893.744451711,0.09686536410498628,7.948420865603238,62.30271561106312,16.48914283673052,43.29225930148679,43,6,0.8183187596572734,0.09753586434664083,4596211.580221459,560000.0,698199.8545297824,5854411.4347512415,0.0879936338802173,8.6657850940253,69.91068886491578,14.058920063936311,44.376180085907826,40,8,0.9009554564701353,0.08966845759556373
7,4399168.805945122,735000.0,81.44828230700223,5134250.254227429,0.14099358220137623,8.602805222439274,69.45112258973303,20.008027105262464,45.0,67,12,1.0,0.1409935822013782,1102103.2050273973,555000.0,374109.6555776787,2031212.860605076,0.11086267728056555,6.069806191285926,46.615030186709845,16.682964825057716,40.49223460322435,40,15,0.43905697013616246,0.11338891473961978,5214138.100883749,610000.0,616068.4030375455,6440206.503921295,0.09409719048058239,9.160560944733279,73.59950730333576,15.256568793677017,44.63207340953714,42,10,0.896568478314228,0.09463528690846099,3096155.9611500655,590000.0,537265.6455232892,4223421.606673354,0.09957148895220705,7.573865728911246,60.24954511219921,16.795795360727386,43.04867866136563,40,8,0.6610912860865885,0.1013972992533777
8,915416.9269896598,765000.0,83.70413852250219,1680500.6311281822,0.14099358220137617,5.873297373933023,47.2491580302576,19.449591753450175,42.16350843587062,34,14,0.4836805140057268,0.14099358220137828,1851167.6153315136,560000.0,470667.1890038576,2881834.8043353716,0.10203909697414218,6.8572503025713205,50.879906097603744,15.099329554044127,40.59564156798429,39,9,0.5860779081877083,0.10573708629605125,2864933.079612038,620000.0,438483.6003846798,3923416.6799967177,0.10609305414284119,7.482398289728687,57.24020790606868,16.223741969626964,41.32391301933512,33,16,0.647178236079059,0.10855533375036364,2488080.1781531847,610000.0,518392.67729142704,3616472.855444612,0.09847917177611945,7.755601339617939,58.07916095048626,15.71906311866573,44.2564932940797,35,12,0.7640491042432332,0.09860811591680095
9,2938834.095773784,775000.0,80.97336520900224,3713915.069138993,0.14099358220137623,7.7004698526985855,59.39974241964611,20.54568453150603,43.07288633201409,32,11,0.6678946482805111,0.1409935822013783,3161195.4795278637,620000.0,526165.6455232892,4307361.125051153,0.099780599645648,7.728931788250656,60.63052152195264,17.399661487487677,43.06832441346445,45,7,0.6165829251331824,0.1025537642295986,1073783.2409530096,585000.0,193193.90309061715,1851977.1440436267,0.1243711565595935,6.5555591596635425,46.84853068802161,16.651662579199904,40.88306823828271,34,6,0.45226563077043647,0.12596533485567338,4407281.763768395,570000.0,621615.4348056833,5598897.198574079,0.09237361170214056,8.710436559742645,68.16013373588152,15.043815967408399,43.675235048279255,39,10,0.8226775102795181,0.09291272639517435
10,9024342.010184499,685000.0,79.90480173850226,9709421.914986238,0.14099358220137623,11.891962373079371,95.13856126567188,18.840085819458054,45.0,95,11,1.0,0.14099358220137828,2279125.563735271,650000.0,471780.5134235432,3400906.0771588143,0.10360755223717531,7.01006634446073,53.64074751792259,17.757119590101773,40.97893883050441,24,16,0.5694237250733887,0.10533340573787811,1653149.590727363,630000.0,303074.1672901092,2586223.758017472,0.11564026715001811,6.654379430683707,48.94235126238006,15.864392007479053,39.75818686945026,38,8,0.46875633422400553,0.11747273031081533,864722.1485875832,575000.0,341921.436516796,1781643.5851043793,0.11291148964784214,5.869038883301364,43.6902204778088,18.18197191282999,38.886208541211126,32,14,0.4233698755243256,0.11647130947189152
11,3798505.8534743977,695000.0,81.56701158150223,4493587.420485979,0.1409935822013762,8.130852907781255,63.30990073736258,21.4110788937341,42.20709044028274,43,12,0.7020733510874306,0.14099358220137848,1275461.848770823,635000.0,449580.15723571973,2360042.0060065426,0.10412347477867913,6.530150702265757,49.01347575738742,18.431409634348903,41.92757659754949,37,6,0.5596968301412607,0.10602940381348416,872215.8495086742,670000.0,186537.1087810283,1728752.9582897022,0.12546365645433258,5.8971422423543185,43.91802359605447,20.320561291743875,39.07237998767296,41,9,0.32472669411100774,0.12848528284601668,2104080.8840078926,580000.0,430715.0251359737,3114795.909143866,0.10696214437047594,6.73793486305692,52.19152366398559,17.5315773951807,40.50218541949729,34,15,0.5296774989717448,0.11003317708393155
12,1523824.3399923136,715000.0,80.14226028750225,2238904.482252601,0.14099358220137623,6.5678699989338565,50.379175174579885,21.64417762189479,41.9134843968449,35,19,0.6307769253494001,0.1409935822013782,4685267.432294117,575000.0,581662.4398328781,5841929.872126996,0.09690292711929896,8.53804746504235,68.39352363285124,15.458196325135965,42.36426012010619,34,17,0.7139784761210598,0.09813717593465553,2831796.8720979393,585000.0,475109.8010478962,3891906.6731458353,0.10323292519491929,7.743700405447585,59.24337632619594,18.184065136702397,43.51117148120762,28,12,0.7571947973411058,0.10409815602992531,876588.6271042747,565000.0,371891.5552460705,1813480.182350345,0.11178161885244454,5.762423487989877,45.65339139990846,15.644796225017455,40.783092576884286,46,11,0.4221987120596685,0.11402158694837133
13,931428.4788067627,700000.0,78.59877971900228,1631507.0775864818,0.14099358220137626,5.980395790924894,44.837818004228104,17.251899349318535,39.66321534419055,33,11,0.31258153853058623,0.14099358220137848,867443.5426754326,625000.0,437374.0753017778,1929817.6179772106,0.10628363890131413,6.007905180701974,46.991151762118655,17.995193008539,42.17185395313636,46,13,0.46807551126215746,0.11012966001231117,3650983.569050866,630000.0,531718.7324844259,4812702.301535292,0.10124681451277025,7.882836852254009,64.67753436555573,16.605561880237495,44.39429231527323,41,15,0.8580075167652168,0.10069409667787894,1439212.9604839229,525000.0,288642.86126808985,2252855.8217520127,0.11587549625555012,6.617880642658009,46.90267306576468,15.246416469317817,38.9070455075207,40,6,0.41336231013649877,0.11819373938435614
14,3133099.168326048,745000.0,85.84126546350215,3878185.0095915115,0.14099358220137614,7.471027746159167,61.29516034299331,19.884276154734255,43.88905385229302,36,14,0.7645236366849233,0.14099358220137861,1349107.9012961881,615000.0,448470.2759649942,2412578.177261182,0.10421451208095793,6.662736261882054,49.736732614431155,15.87877057296218,42.24168871834123,33,10,0.5525379564405037,0.10630891541335574,1017101.4507672361,735000.0,253137.22751030276,2005238.6782775386,0.12178217222059456,5.87218793914893,47.53902069861964,19.546518294067038,41.888457083246145,34,10,0.49000081313008714,0.1240923438631858,2371068.724594478,625000.0,470674.3127603268,3466743.037354804,0.10546668331871142,6.813612345658969,55.11282340381495,17.085005674921984,41.940219378289996,35,13,0.5944762057788487,0.10727852419495254
15,968327.1399585865,740000.0,80.49844811100225,1708407.6384066974,0.14099358220137623,6.047126249008386,46.738637596312806,20.514056944920064,41.35904237432074,43,12,0.46026597583518336,0.14099358220137842,750985.364597097,595000.0,417395.0251359737,1763380.3897330707,0.10737571795738655,6.0019822035414085,46.3716157322646,16.527012040540487,42.19282755861799,51,14,0.46250653461567476,0.1107498905355205,1643400.58474273,605000.0,328606.42314632447,2577007.007889054,0.11521987030586048,6.69439191453427,52.76664377586576,16.86712024903271,43.63664052729505,43,12,0.6261553028711091,0.11799564243201147,2904190.8825956704,540000.0,400742.76927975845,3844933.651875429,0.1070473803880558,7.85255403653436,57.02425843860816,15.008994185437729,40.889864646410054,44,13,0.5319844114550073,0.11053783008241853
16,2952872.057724893,810000.0,82.51684577750221,3762954.5745706707,0.1409935822013762,7.622990670545218,61.11311456232826,22.638844403187043,44.696130883500395,58,10,0.9012653748102752,0.14099358220137798,1401501.9079501436,605000.0,330822.6238095409,2337324.5317596844,0.11378188129420673,6.427396206008601,47.908844317286096,15.582983722382677,40.12272260645194,35,10,0.39878373441116727,0.1162774312709607,1450608.0871657194,660000.0,290869.9850245591,2401478.072190278,0.11797993866292698,6.382234549500621,49.579774140699165,18.779385245758835,41.520840323111834,42,13,0.44716476628706964,0.12021106396350556,847691.6504059609,600000.0,321942.74253881536,1769634.3929447762,0.11422721475768502,5.9029490486301945,44.04332172920736,17.23876728983891,39.333923671396455,42,13,0.4077902722269999,0.11741606956603165
