,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,330290.88573254744,750000.0,77.1740284250023,1080368.0597609724,0.14099358220137628,5.58477802955556,41.40687612864554,23.933338853309206,39.93891663650087,42,17,0.2870805579655322,0.14099358220137842,577999.5155979171,615000.0,281984.7609364825,1474984.2765343997,0.11684402613299369,5.685299044312572,41.87122706794971,17.625305598387413,39.29948015327436,54,12,0.3370404753444881,0.11979292860978129,648664.2409981738,665000.0,170995.32784191077,1484659.5688400846,0.12651255377091097,5.602235113784545,40.55157388528994,17.168035480287074,37.66862170307582,34,13,0.2352473420588593,0.12742537006410753,489943.80378386006,550000.0,346355.38132379693,1386299.185107657,0.1114235189510427,6.01369408944565,43.352174782179254,15.397455379842881,41.17464676536213,39,14,0.38437927963432555,0.11363499239888443
1,82944.52627096625,690000.0,73.13723309200238,773017.6635040583,0.14099358220137634,5.458444318164864,38.757309059182674,18.754680343814673,38.38866672020062,40,9,0.14030059995401528,0.1409935822013782,83964.72891452558,680000.0,125496.13220589721,889460.8611204228,0.13087526162114452,5.132988528799052,39.20111430311296,18.347160990739486,38.82793773015948,31,11,0.10257426334129671,0.13305431611005145,172385.99130825218,660000.0,98851.5017641919,931237.4930724441,0.13265105559423881,5.430374061820345,40.099525899562735,17.447139460417702,39.33336593819267,45,13,0.22025408763613835,0.13371670914250214,123626.32511033572,565000.0,226482.14889244238,915108.474002778,0.12066398950413358,5.489704400447911,37.91987449464368,15.944606957391457,37.370424160819965,43,6,0.15936215447264035,0.12211345370089274
2,290491.7320557959,745000.0,77.6489455230023,1035569.3810013188,0.14099358220137628,5.32439224467128,39.78935993127836,23.080451618317202,38.4980795231552,46,13,0.2291651092654794,0.14099358220137823,1337296.1462963012,650000.0,361897.87463856186,2349194.020934863,0.11067124453060316,6.317716790585248,46.83740290262832,15.403826035068354,40.893715106296966,48,7,0.42732472147793343,0.11369288874252297,120203.23595749654,680000.0,95516.7525932118,895719.9885507083,0.13253595457747172,5.343502387161243,37.47617180192489,18.09294628802785,36.941935197669345,41,9,0.14541503697736335,0.1340188330436562,78285.53669806856,675000.0,178758.67900254478,932044.2157006133,0.12544020725050642,5.356688603052559,38.82052342265186,17.50791023304456,38.46921712365578,51,9,0.07928273603150746,0.1267932312922967
3,146594.18569494516,665000.0,75.74927713100233,811669.9349720762,0.1409935822013763,5.216830162095367,37.818909483357444,19.70985336924671,37.167379769157684,34,5,0.16700603845800027,0.14099358220137867,933338.4217342822,585000.0,354124.550218876,1872462.9719531583,0.10961988921409874,6.170745967591535,42.85894412695198,14.905740282524432,38.7107733636885,36,10,0.4667752462627,0.11221946935094619,89897.20825975835,685000.0,71105.53855952495,846002.7468192833,0.13511402354542051,5.239981093589767,38.99893612912294,17.71302170674684,38.59939298130177,36,9,0.13781978149097274,0.13510795251107754,173667.66719745612,585000.0,190965.117124305,949632.784321761,0.12326385092186067,5.816829772684673,38.95718715769757,15.936927555718574,38.18533085904219,43,14,0.1687442153388045,0.12421950459659555
4,230102.7263289998,645000.0,71.7124817980024,875174.4388107978,0.14099358220137637,5.6638298775373475,39.41897674313064,19.54429371734407,38.396297959446194,39,12,0.22770260089950725,0.1409935822013785,372465.57338364987,700000.0,336371.43651679787,1408837.0099004477,0.11311312912313026,5.515234816953881,41.760233849591735,18.010827306053802,40.10483130121992,45,4,0.34829677253579927,0.11632539070211055,29380.212843861,730000.0,14502.899774542911,773883.1126184039,0.13976738910636008,5.185992416668745,37.79388948284609,18.08208784044135,37.663310759095594,36,7,0.04960744429035228,0.14040910070041154,1250768.638076471,595000.0,349689.5368484042,2195458.174924875,0.1119644590983997,6.276713478782517,46.475655549192076,15.746528199310672,40.916683824407805,40,9,0.39961057935869215,0.11314814971819884
5,9390392.11678848,740000.0,76.22419422900232,10130468.34098271,0.14099358220137628,11.206609405602695,85.0322680182826,22.445217586927107,43.28927390777347,92,15,0.8942156747149795,0.1409935822013786,69475.37598479999,600000.0,129929.00844942717,799404.3844342272,0.1295615803812447,5.3346970648762175,37.678676955770065,15.68383462257501,37.36989750694872,33,6,0.11900057635880555,0.13195933664218545,406367.3236694447,685000.0,134364.3780077173,1225731.7016771622,0.12911302888417417,5.859205982492117,41.1457573671761,17.326033547024437,39.33968037308967,43,12,0.26560747681551505,0.12847393660160097,1007109.9399025759,580000.0,407395.2893354654,1994505.2292380412,0.10495848282961204,6.732843806463614,46.75775824252699,15.944017380339828,42.28171406518225,33,10,0.5291399355006945,0.10504939664851293
6,289251.2762784644,730000.0,75.98673568000233,1019327.2630141444,0.1409935822013763,5.347566038358974,38.83736302892282,19.029600704161776,37.55180180101858,26,7,0.24297316330136026,0.14099358220137834,129093.61395318226,615000.0,159891.76596368177,903985.3799168639,0.12609862386172477,5.722492503853295,38.02749853541554,15.495398177945061,37.45374914006806,32,11,0.14306506548668216,0.12943246184372093,239076.87445530287,615000.0,125481.05358803575,979557.9280433385,0.1292038962549423,5.995354748338022,39.10674918090402,17.705165909594996,38.04418529443602,30,13,0.24633040294102035,0.13075717381137705,452325.9604612157,615000.0,404064.6956890925,1471390.656150308,0.10708488369237035,6.023182108541732,44.09360585004902,16.83714703224786,42.083268247999165,38,15,0.4066504149071192,0.1076116158114038
7,64238.76794615082,650000.0,69.21916703350244,714307.9871131844,0.14099358220137642,5.438079633938174,36.26734950235674,15.946779730544899,35.981843867040496,36,4,0.0895913871925294,0.14099358220137836,990584.8089402086,600000.0,429600.0385064477,2020184.8474466563,0.10471621296398317,6.34482370459958,46.3862214066874,15.853593128112026,41.98362225584209,37,9,0.5095129728501356,0.108308130391633,313979.14452423196,630000.0,173211.64723440443,1117190.7917586365,0.1262786293358472,5.4326323548597,39.66383684586151,17.553249865611146,38.26837398130938,41,17,0.23093888156265857,0.127911973504203,515639.1988360405,685000.0,396296.71408675873,1596935.9129227991,0.10819533843079605,5.690252377854999,43.43725785206674,20.345003002977194,41.13689123220001,53,14,0.3320721738194602,0.1101666566873706
8,41946.800054572086,665000.0,73.01850381750238,707019.8185583896,0.14099358220137634,5.310135784026728,37.021518939884785,18.871008260743206,36.83508871742002,25,14,0.04755306224931203,0.14099358220137828,416220.05912766024,630000.0,269776.066958502,1315996.1260861622,0.11788987304934054,5.731715113688069,41.7420291702591,18.68629100429778,39.89216224080279,41,12,0.2830409387884097,0.12112215569356534,301099.8258171545,640000.0,148793.19071497663,1089893.016532131,0.12853042608715748,5.609253780084234,41.99248967735105,17.57404517449396,40.65260389483639,51,12,0.3254268081170497,0.13026158173798993,189545.93807085676,600000.0,265332.62380954035,1054878.5618803971,0.11859015001608476,5.439485607098432,39.33059535226461,16.365527537863176,38.48816896083857,29,8,0.20104693127342346,0.12007282190151888
9,1283700.7290990746,805000.0,76.69911132700231,2088777.4282104014,0.14099358220137628,6.061847274501026,45.0328811671242,23.043202964958486,39.32553076621642,46,8,0.4153803896633372,0.14099358220137834,737789.2487643303,645000.0,283094.16729011,1665883.41605444,0.11659427843526676,5.811699731473414,41.77658341412436,17.76583396065608,38.49752008628295,38,9,0.3532338651294037,0.11898856691770307,1327244.742189596,600000.0,286420.9615996982,2213665.703789294,0.11536719513158096,6.44256907179918,44.522481063448325,15.074617286200102,38.62361554260571,39,9,0.41569267938759297,0.11876956194233597,558073.0878355582,630000.0,284198.94320203137,1472272.0310375895,0.11602096741796951,5.797698225423086,40.75742865397378,16.30373731872462,38.27710381914908,39,16,0.3205844619954175,0.11733415492983258
