,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4052189.710743662,800000.0,77.88640407200229,4852267.597147734,0.14099358220137626,7.552071465155095,58.51901438640314,22.796715749093043,43.4348094535867,71,12,0.8213610709916642,0.14099358220137834,951334.1399806694,590000.0,450687.66392095614,1992021.8039016253,0.10287559413602661,6.083140577271324,44.53700114153859,17.369002014785323,41.01354136383249,44,6,0.5419550156152926,0.10619076534185196,686909.8905567649,605000.0,232030.01176550216,1523939.902322267,0.121091805082323,5.704438618123843,40.58399449469151,17.257198255381663,38.03988378892574,29,13,0.2770162084794203,0.12205119716387886,140545.9729510622,660000.0,217602.86126809125,1018148.8342191535,0.1214936702731292,5.702352530115584,39.19478215072449,18.90826566554872,38.674241510165,32,13,0.1755147689281857,0.12110193728040843
1,2429200.9805112933,605000.0,76.69911132700231,3034277.6796226203,0.14099358220137628,7.1992346648124395,52.62111442393241,16.256697951598028,43.62407375537212,32,11,0.7841264694895566,0.1409935822013781,205038.15265534198,640000.0,182097.70242740464,1027135.8550827466,0.1258567399228755,5.240620890719693,39.21034125454827,20.80150239600463,38.450940689158145,43,8,0.15439597234969923,0.1289477244573104,3923239.7595221605,565000.0,438480.8696113667,4926720.629133527,0.10514271009433804,7.573388159943915,56.638642446651566,14.973880316607726,42.108124818791765,37,17,0.6797085828561632,0.10670662401977721,2898946.3762565167,555000.0,411832.43983287737,3865778.816089394,0.10438616288825603,7.092498369844613,49.16109564346744,15.717130293980796,38.42425721288782,36,13,0.48223003144031684,0.10534734991560572
2,438690.17697586503,660000.0,75.98673568000233,1098766.1637115448,0.1409935822013763,5.8139710896498995,42.74086650537134,17.410212329948987,41.11608807212739,38,9,0.37167264586824933,0.14099358220137848,418654.9316592618,650000.0,254239.7475660114,1322894.6792252732,0.11979214651601305,5.473673268015448,40.436734505898734,16.37284326629475,38.88616068493854,32,7,0.2657556024399406,0.12349559987487355,271742.02475294395,620000.0,132145.20911264038,1023887.2338655844,0.12967989813572112,5.699566937821784,40.823796532958966,15.038938346883404,39.81734458942953,33,7,0.27520821221939107,0.12984531990331102,101787.11687963696,600000.0,204282.62380954076,906069.7406891778,0.12280839540410883,5.497106126354627,38.188000857430076,14.8415191625157,37.811011535653655,35,5,0.11943334500982256,0.12457660095255109
3,177316.29001137675,750000.0,74.68071366050235,927390.9707250372,0.1409935822013763,5.519631657202814,39.821300153245396,21.569308446344067,39.16457315320326,41,9,0.19415207831561945,0.14099358220137848,204121.08401413794,605000.0,173214.73419553973,982335.8182096777,0.12582502657185496,5.489354974453976,38.60493853615182,16.08935343407204,37.84893452128466,35,9,0.1669089883943357,0.1284045604308382,1396299.2847458704,585000.0,293082.38635099225,2274381.6710968628,0.1162464200717048,6.2908756451753485,45.95366531786874,16.29585414820256,40.7821864854766,43,10,0.4946234272356832,0.1179817125336416,623730.984199675,645000.0,314161.2257991893,1582892.2099988642,0.11288462271351288,5.877930020090463,40.636087511181906,18.30193032527398,38.3259727548868,36,8,0.31357641946040454,0.11336652106927123
4,419529.1383925017,720000.0,76.22419422900232,1139605.3625867309,0.14099358220137628,5.746492827381266,42.33772353081141,18.792500593459522,40.78391190713546,39,8,0.3226242556252943,0.14099358220137848,2561318.543583673,585000.0,414061.58198701503,3560380.125570688,0.10597385424971298,6.8299140215301,49.33051389684526,15.635113936005906,39.84414892060938,29,14,0.5209833409248106,0.10883524410713244,656944.4244575369,595000.0,207616.66060487484,1459561.0850624118,0.12310124051856591,5.712926695821953,40.97990974487611,16.481124724345445,38.54678224688526,37,9,0.2768348522104128,0.12486312454855647,129818.4159971314,660000.0,283088.5870142076,1072907.0030113389,0.11690222711094102,5.171600763341311,38.267726372319885,18.828860233838164,37.786887750946995,47,6,0.13948464075061429,0.11766290878595037
5,1144786.4849484477,685000.0,75.63054785650233,1829862.1154963044,0.1409935822013763,6.158711033940881,44.47748390101871,16.777206507614512,40.23753395676521,32,6,0.41320080206959914,0.14099358220137823,940216.523277527,630000.0,240924.02181989205,1811140.545097419,0.12162065461551487,5.474612888102135,41.73919838985753,17.61367782176123,38.256914970311115,32,13,0.2741324000658649,0.12380126133819959,746391.1152028025,610000.0,235366.66060487315,1591757.7758076757,0.1209012287600959,5.924191005825339,43.12287963778961,16.94649874843967,40.35846810000148,39,14,0.36285218104822714,0.12344996237657918,105492.09405094212,595000.0,167658.9164610883,868151.0105120303,0.12571729488527317,5.350534821951365,36.24453827875998,15.702058729052906,35.853826819312076,37,7,0.10640808404747519,0.12667801192824524
6,265443.39824628516,640000.0,70.52518905300242,905513.9234353383,0.1409935822013764,5.709476382250375,39.094741854431966,17.17421904847418,38.111618157223496,45,12,0.20286157719137843,0.14099358220137825,1437715.2669784206,590000.0,404072.1756333867,2431787.442611807,0.10660356027806772,6.406913938504746,46.521427861820776,16.05638630425582,41.19655650264145,44,14,0.4915170916500147,0.1090645989124337,945893.2431016202,660000.0,254234.52347793203,1860127.766579552,0.11995496680783492,6.16295356768586,45.781846267062924,16.75321628995933,42.27853795927918,36,15,0.43479188368399335,0.12061994185122074,904879.6280939109,535000.0,321928.2575673276,1761807.8856612386,0.11094554846965007,6.403405320558913,42.333586510038224,15.684960478394212,38.982180480060805,39,9,0.28996050495896764,0.11277724911474732
7,55143.83399894499,670000.0,76.10546495450232,725219.9394638995,0.1409935822013763,5.072994272575788,36.975332373356814,19.48075348541973,36.77109595113849,29,6,0.07386391116396225,0.14099358220137845,158343.13516145712,560000.0,139914.97165409318,858258.1068155504,0.12815964101738084,5.425761042954714,36.77966345297876,13.917841466139254,36.19320739682524,39,6,0.1329829584111309,0.13130635799375184,1464250.81768468,630000.0,354127.9933678374,2448378.8110525175,0.11186445404024467,6.286805935659024,47.63849075001154,15.814717188211135,42.21533957340154,43,14,0.6401573462105147,0.11421797152897777,64142.27775289534,660000.0,193185.59204140241,917327.8697942976,0.12388120584480054,5.16412947615164,36.606476467035684,20.11277711236054,36.36891247535831,45,16,0.0736536453400461,0.12644572367012138
8,38975.79136782354,610000.0,70.52518905300242,649046.3165568765,0.1409935822013764,5.45484509568493,37.10385248221201,16.210648872761492,36.95949769936823,35,9,0.05966368071943254,0.1409935822013783,4681938.917236904,590000.0,638257.8361321171,5910196.75336902,0.08717718631090761,8.184746686667596,60.87235491643982,15.1533020440798,43.52742025147229,57,5,0.8467035782540304,0.08966952676792395,219072.90245837954,705000.0,127707.10878103535,1051780.0112394148,0.1300946493504927,5.492541723057921,39.979679668667046,18.326135530052685,39.16804681468149,47,7,0.21771908232515166,0.13208433645570258,124939.92612889735,585000.0,237586.06695850295,947525.9930874002,0.12087070516321981,5.403300730627267,39.46368655699557,15.383364480597498,39.00094608985148,43,11,0.15145716079778349,0.12293498286192604
9,1709894.670725423,690000.0,78.83623826800228,2399973.5069636907,0.14099358220137626,6.193464325698354,46.78931306179291,19.720936042817126,40.45636983688389,38,8,0.46940380079650457,0.14099358220137834,133949.31013857978,645000.0,141029.95828362112,919979.2684222009,0.12893790982863185,5.331765599247401,38.14069445310739,18.914269932218826,37.64458589703858,29,17,0.12008552442848289,0.13084429206331585,839518.2218753577,660000.0,249796.7793341485,1749315.0012095063,0.12041687711485143,5.935797558332662,44.24479302795401,16.53507157962463,41.13546628026747,33,14,0.45891831335768063,0.12313554214988118,378597.00956762786,605000.0,260888.82447275717,1244485.8340403852,0.1184726859103035,5.440328873272172,39.15055387519057,17.047218217158935,37.74834272864378,44,15,0.14481228553962613,0.11948220545495329
