,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1184809.056660432,670000.0,80.73590666000224,1854889.792567092,0.14099358220137623,6.4065577147684065,49.20006515625061,16.95874707447154,40.423701773580774,26,5,0.45308615063213936,0.14099358220137848,1798472.8994537655,555000.0,525055.1706061913,2878528.070059957,0.09956735682728704,6.988308376878664,54.36656387492383,13.881349862596709,41.04454239748857,34,14,0.6176051161654301,0.10241813676291803,4511462.727285983,590000.0,533930.3027059373,5635393.02999192,0.09673451312336698,10.408145654257595,76.5274182167228,15.795011255053193,43.10917579238224,33,7,0.7656590275770412,0.0985787760490438,2541977.6587088434,575000.0,540591.0150815842,3657568.6737904283,0.09705844217991508,8.08743039455163,60.680555969651415,14.64318913550542,41.85109183106736,30,13,0.7203580983156997,0.09852531671041304
1,1351094.459534343,640000.0,80.26098956200225,1991174.720523905,0.14099358220137623,6.823784221226886,52.6252502748853,19.434992289488417,42.61714316722339,43,21,0.561246282683698,0.14099358220137811,802281.0946301786,610000.0,431825.38132379716,1844106.4759539757,0.10702341702476081,6.193927132859884,48.712530901021786,16.914049996812533,42.769707977835225,37,19,0.4294087839386205,0.11117404516291629,2430246.1730155945,590000.0,480659.6823186218,3500905.8553342163,0.10295958352905406,8.115856330815769,62.50347194251549,13.944128996971084,44.501648438696314,33,15,0.811202668059098,0.1023265794254977,1381432.1635644368,645000.0,427385.8562408951,2453818.0198053317,0.10747033646562497,6.859797767309926,53.80493854629002,17.592355645185215,43.57210770507196,36,7,0.6101136919821187,0.11011937350448252
2,4950293.850578153,705000.0,84.65397271850217,5655378.504550871,0.14099358220137617,10.163747417668707,81.52475421058604,17.842665367104754,44.85591087297009,38,13,0.9568103964879308,0.1409935822013784,2338381.657508142,535000.0,636042.5853030956,3509424.2428112375,0.0903657138635443,7.871393780248441,61.24536795242451,15.228498738389016,43.92219818067532,56,9,0.8052307300367701,0.09214623969397316,1592118.5007904447,675000.0,329717.0167926969,2596835.5175831416,0.11531910454141898,6.9762617106815314,55.09821639978719,17.510543480421518,43.304746023561734,38,10,0.6719638576070753,0.11611208571767961,667988.6798779236,600000.0,284206.66060487344,1552195.340482797,0.11740165561465558,5.9456819067388675,44.48236919553887,17.962194277629,39.53430490014682,41,7,0.3869532720058248,0.12037418471270893
3,1892664.8698173484,800000.0,87.02855820850213,2692751.8983755573,0.14099358220137614,7.035671227884141,58.88507616159483,20.664331863825854,44.86533638517,40,13,0.9346290206551295,0.14099358220137834,1743078.363134855,590000.0,486206.0017111126,2819284.364845968,0.10099786073379188,7.324646296937507,55.15926742851456,14.079899471562458,42.24757584973784,44,9,0.5479974752450514,0.10595987394038826,1509062.6424290796,615000.0,331934.87966575613,2455997.522094836,0.11465282536287798,7.0718118962320515,54.85075696110634,16.65102325518776,43.67193112713286,46,14,0.6376910785167017,0.11696707041203389,3072948.8698107046,560000.0,483987.9013795045,4116936.7711902093,0.10201116515249349,8.538053870952085,64.9739807584806,15.028364808385403,42.211396537660676,44,10,0.6617864345904966,0.1029800465393114
4,412171.6166927442,760000.0,75.63054785650233,1172247.2472406006,0.1409935822013763,5.727669978084343,41.43194781339046,19.576854934262723,38.37882472677752,29,9,0.26279435292222086,0.1409935822013783,1238083.5677687484,605000.0,318617.0167926969,2161700.5845614453,0.11578398031002164,6.415665311671208,49.663844331229775,15.763660948628965,40.49285494035013,40,9,0.35422270770632186,0.11897139954190551,1924030.8781241863,640000.0,371890.3679533256,2935921.246077512,0.11121898955328526,7.338888987880856,56.43073190429986,14.756895600519545,42.178651325602154,39,8,0.5838620740178199,0.11280476633615644,4128071.690443334,590000.0,614956.3846398792,5333028.075083213,0.09303335403144317,9.40252648468767,74.09610140692902,17.770822642174544,43.517792588830325,44,18,0.793434981570045,0.09473712652951408
5,4391989.584876254,790000.0,85.48507764000216,5182075.069953894,0.14099358220137617,9.48730553911344,76.84947710460575,22.374502654305225,44.31622092033723,33,9,0.9056501799107463,0.14099358220137828,1049614.671755395,605000.0,365229.6555776787,2019844.3273330736,0.11122301124473542,6.396871207274176,48.13401689105622,14.57695609470266,40.35909339657188,37,9,0.40103623745067474,0.11540114193888037,751272.9006298867,665000.0,254244.14054916616,1670517.0411790528,0.12096657942248881,6.092089109969534,47.58907764550637,16.768630036607146,42.02409319639611,39,9,0.43735912728199633,0.12237220656626253,1672631.9389520974,600000.0,512847.30773313204,2785479.2466852292,0.10099786999468445,6.912369898301551,54.22415101614987,17.66954932974419,41.83428480169008,42,12,0.6544912400638757,0.10387175963516568
6,4059148.9281835253,775000.0,83.2292214245022,4834232.15740495,0.1409935822013762,9.382355262076988,74.16358894268843,20.416136100679406,44.095819104291955,35,10,0.8608469663334721,0.1409935822013784,1272709.1351129583,615000.0,345251.19905824703,2232960.3341712053,0.11263795292382568,6.572595296771391,49.65812360297332,16.989531667356264,40.22996903112263,47,10,0.3942460966611287,0.11669779572754477,3071329.251930255,625000.0,608297.2157448006,4304626.467675055,0.09355276972467493,8.403977595726204,66.33122266388563,17.356839282989196,43.58063561255043,45,10,0.808342988857328,0.09524438542867723,1974766.0624471274,605000.0,455128.3762966024,3034894.43874373,0.10315148637865948,7.5569076235455075,56.085914722166805,16.63577081168402,41.45625843751748,48,9,0.6651214693637384,0.10574520914844635
7,1513125.0286908846,770000.0,82.27938722850222,2283207.3080781135,0.1409935822013762,6.6894589770258035,52.45880848855825,21.944514235558998,41.25047494269981,37,16,0.5364680496601915,0.1409935822013782,819248.639034555,610000.0,351908.9432020318,1781157.5822365866,0.11150836428224975,5.9836481887495525,44.119766999185714,17.757439696381393,38.05125856189272,40,15,0.4100896440576135,0.11550850473016304,2131975.381251283,590000.0,456240.6321528177,3178216.0134041007,0.1041915585193356,7.756477577747479,58.86618635904143,17.699773837016345,43.07377612755033,42,16,0.7617625618364261,0.1063828682781408,1135626.8385918846,560000.0,421834.4314896012,2117461.2700814856,0.10706865898571344,6.516376259005808,49.529937173179334,13.61606154999232,41.11788651694313,34,10,0.5944584194584901,0.11018456991181332
8,2280307.3736819173,695000.0,84.06032634600219,2975391.4340082635,0.14099358220137617,7.461555327856061,59.967661077674215,20.94393691589617,43.07293258313369,52,15,0.7305698577946352,0.14099358220137834,1980913.547741275,545000.0,468447.30773313204,2994360.8554744073,0.1021633802244115,7.638386479231187,56.663279483182414,17.405394678665328,41.9898457962099,43,9,0.5564398546286332,0.10624804543323124,2520758.132459716,600000.0,465122.175633386,3585880.3080931017,0.10456269677764142,7.985902839598193,62.80285939978074,16.054474383400045,44.13057693711627,37,8,0.7736779023644121,0.10562912517584669,2499981.8668319355,585000.0,609406.7408277027,3694388.6076596375,0.09353471915042391,8.004669682573574,63.10965755276482,15.168136094739621,44.59127335400977,44,15,0.9085121993146307,0.09367178272530234
9,3280290.005971785,695000.0,77.5302162485023,3975367.5361880343,0.14099358220137628,9.11554987125145,68.05300442557758,16.938220433798133,43.74913774851336,47,8,0.7966591025203511,0.14099358220137834,3238804.404419911,555000.0,714846.4113808223,4508650.815800734,0.08564133730497836,8.705730584197104,68.51801037674973,15.389585350725584,44.526866640306,36,12,0.9225043202584934,0.08554436588311978,1513296.245355822,655000.0,329715.71077067754,2498011.9561265,0.1149056063653435,6.96769593585208,54.3703587666939,17.945752070789347,43.16075694924334,42,8,0.5733543982879082,0.11757871761814845,1285226.2708872468,595000.0,398522.88800903293,2278749.1588962795,0.10712928029839756,6.802600653045836,48.89514229935005,15.182802178621413,39.374947700185245,31,8,0.5349066407096046,0.11013428869864192
