,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1003403.4534588887,655000.0,83.3479506990022,1658486.801409588,0.1409935822013762,8.343258494778928,67.30539743737273,18.241971785562967,45.0,55,8,1.0,0.1409935822013782,476533.1682736736,580000.0,517283.2709377994,1573816.439211473,0.09876245031944049,6.989790979272619,52.19127411931791,15.84031091098713,41.60164815768074,28,10,0.6603982214416912,0.10119741259754703,550318.8512217727,625000.0,236483.1907149702,1411802.041936743,0.12169052088552318,7.028219490447771,52.89780003358936,15.58202307370308,40.66849222866111,38,9,0.5247786083859881,0.12327547896617357,217156.26689512664,695000.0,142144.23253749753,1054300.4994326243,0.12951498949319049,5.815086884390017,44.822297950088924,17.62204627946742,39.996603130197286,41,9,0.4656933379436142,0.13066158782364884
1,814979.0660885914,695000.0,81.68574085600223,1510060.7518294472,0.1409935822013762,7.76812430674975,60.256881065158026,19.936357331364494,42.14623515207814,39,17,0.7277616249589939,0.14099358220137856,412655.31010625197,550000.0,477324.57695981883,1439979.887066071,0.10049555967925428,7.072488418821961,51.81771609455578,14.964945060755468,42.64759809219466,42,9,0.5816289558386302,0.10357876736423191,190149.08528003754,705000.0,133266.84458153637,1028415.929861574,0.13048377632025504,5.4171313104652095,42.37338341361299,21.328653874928026,38.146192611425555,46,14,0.3852216259027466,0.13309856198263617,943350.7768187138,600000.0,474002.175633386,2017352.9524520996,0.10434515132556896,8.142967833835723,64.38576679480165,16.488666307898765,43.422416198830355,36,15,0.825926174198257,0.1056330300637558
2,529553.4035131694,660000.0,80.97336520900224,1189634.3768783784,0.14099358220137623,6.856062355404981,53.29962134908496,19.444028322926684,41.53176793768118,35,11,0.5921071227502236,0.14099358220137853,930946.4364429581,600000.0,563901.2525401332,2094847.6889830912,0.09663151559540954,8.022380707792017,62.31979885744088,16.919987239202165,41.63210026981957,41,11,0.6713217779027938,0.09990391067551335,447574.33287207485,705000.0,145475.53855951695,1298049.8714315917,0.12948676043215163,6.730953703975003,53.0015182935653,20.91976928771476,43.05232254913079,55,12,0.6451825009202719,0.13035933790638643,711940.604377629,600000.0,366343.3361851878,1678283.9405628168,0.112548358482043,7.40112253593768,58.646603041038546,15.229589689382852,42.82507293221106,47,10,0.6591477975464293,0.1143020921648508
3,704609.9752902684,705000.0,81.68574085600223,1409691.6610311244,0.1409935822013762,7.323146532666582,56.961758602093795,18.117087294279045,41.30375915119887,30,10,0.5732465707044009,0.14099358220137842,753880.4659209703,570000.0,723722.9682318622,2047603.4341528325,0.08321542031762931,7.814822779292601,61.652814388316315,15.450504229828187,44.84972498211817,64,7,0.9426305440744887,0.08377820210020041,1008995.4814938324,685000.0,335264.87966575613,2029260.3611595884,0.1143493736354705,8.39459008437526,67.13923552921472,18.570111162769262,44.68111729038422,63,10,0.9126206250541274,0.11449716209848938,832574.6414646945,695000.0,369671.436516796,1897246.0779814904,0.1117861991056724,7.964064678820688,61.82535539054459,19.13724891583608,43.32369669132911,43,12,0.6780798731984234,0.11167268707440833
4,627054.6536569138,710000.0,83.82286779700219,1337138.476524711,0.14099358220137617,7.246483988452343,58.3278244245172,17.743720135827193,44.39327656547475,38,12,0.8614439973406033,0.14099358220137817,769673.4878061127,620000.0,528382.0836450546,1918055.5714511673,0.09785620285416301,8.018939382094905,60.610940491062635,16.903057361931232,43.50447714471484,47,11,0.6497518845799078,0.10028159518494642,608992.249266275,655000.0,248690.22248310808,1512682.471749383,0.12028703431615091,7.235847100789704,53.2374193152876,18.56556225369709,39.7042582204815,38,7,0.5514776203022598,0.12184081244650265,1210370.5543467156,610000.0,459571.93817483704,2279942.4925215524,0.10468168656749999,9.002287551875828,69.60220133029028,17.272116779946213,42.705077900363214,42,13,0.70481734648736,0.10562485656905286
5,526380.3677132408,790000.0,84.89143126750217,1316465.2591445085,0.14099358220137617,6.683481577737433,54.407919324923135,19.20061422099411,42.70918694816955,50,13,0.6156577222468455,0.14099358220137845,290421.0215487988,555000.0,385208.34955565934,1230629.371104458,0.10992227918066318,6.111962885364502,46.74330683160459,15.516015660098734,40.28950635274241,41,6,0.4394690188236561,0.11318833342058708,915343.2411965221,705000.0,314176.42314632447,1934519.6643428465,0.11591505264510753,8.438528209485854,64.87901604086922,18.096480774129457,44.538055125390905,36,10,0.9336225820175168,0.11793837523791842,585347.1226531643,655000.0,318622.4783393233,1558969.6009924877,0.11743934792477159,6.873046365418438,56.833769163187995,19.03446543877768,43.826055326451026,38,12,0.7639753901124913,0.11959029200330129
6,1065647.787309226,840000.0,85.12888981650217,1905732.9161990427,0.14099358220137617,8.433065973818758,68.54476063861327,22.748708913364545,44.8636986984082,42,10,0.9526101320857998,0.14099358220137848,711366.3789955786,525000.0,619393.891325115,1855760.2703206935,0.09139888758157223,7.844224924093404,59.63075411189605,14.591778005650898,43.82261235643886,26,11,0.7894758332198049,0.09236340448271785,446127.3900306417,665000.0,176550.67065926292,1287678.0606899047,0.12675629926104942,6.6522928653294855,50.47975918913398,18.059362145039046,40.56581718845303,37,12,0.5070913034901665,0.1274624910801915,363256.7838007044,645000.0,215396.87132247933,1223653.6551231837,0.12372540930928641,6.31530166247235,49.45444793915419,18.20886423082183,41.37828015128179,58,12,0.4912976660849231,0.12568649202883153
7,997398.8217549754,715000.0,81.56701158150223,1712480.3887665567,0.1409935822013762,8.404931005392644,65.24000872165132,18.742339331262833,43.0755904604296,36,14,0.6640826754332663,0.14099358220137842,308696.4327200153,675000.0,378550.13049477665,1362246.563214792,0.11086425741393949,6.155337734217108,47.539875634782895,20.012681255133437,40.67995490767148,37,13,0.4509541325270179,0.11314201663053151,1341015.5465302118,585000.0,515066.23916966165,2441081.785699873,0.1004148420794519,9.438115360620579,74.80510688497303,16.09574973984695,45.0,56,16,1.0,0.10059156470245349,899886.4320973003,565000.0,412953.48165540537,1877839.9137527056,0.10686879232536346,8.54458234287028,63.69698660117815,16.587363800992367,43.6983867989849,46,10,0.6730291542737513,0.1094143433331053
8,427056.9996177571,685000.0,82.39811650300221,1112139.39773426,0.1409935822013762,6.5362263218729195,51.71491861967979,20.132413597793843,42.22476307261855,39,16,0.6599405607840322,0.14099358220137828,415752.87299245025,635000.0,505077.78265023,1555830.6556426804,0.1013751788608448,6.527216892337845,51.35211300290267,16.738089977342632,42.11316026973714,42,10,0.5638071010444137,0.10485873455259005,1229771.2538985286,595000.0,392977.8746385614,2217749.12853709,0.10948360938017601,9.303728899467261,71.21351507237692,14.605463010592407,43.885264985742964,38,10,0.7827262055901938,0.10913007141627132,786359.1758720927,540000.0,300854.76093648165,1627213.9368085742,0.11590367359555337,7.97092639381239,58.43610273567389,15.610184452241993,40.96145438296077,43,12,0.5364248925125661,0.117288441677691
9,950236.0856310541,695000.0,78.24259189550229,1645314.3282229493,0.14099358220137626,8.521700698911646,63.265823681341345,20.073949785409653,42.14946622287339,28,10,0.7636397884378381,0.14099358220137814,504577.9265330333,515000.0,503963.74585489737,1523541.6723879308,0.09934666122366217,7.124596703265444,53.104747995334925,15.051892142329326,41.8919051834898,43,12,0.6364360362672389,0.10238728574782464,569208.9406945624,605000.0,287538.2040854419,1461747.1447800044,0.11766275431495266,7.290976213884868,55.0335593169497,16.413678800758113,42.38447174595934,34,9,0.5540053567966493,0.1199316120073093,387475.7398902996,640000.0,236484.4967369896,1263960.236627289,0.12209031690892234,6.388090219158509,49.27881780108411,20.273531749683304,40.668245803521856,38,7,0.519500768713973,0.12493309371321414
