,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,511752.5151784218,630000.0,79.19242609150227,1141831.7076045133,0.14099358220137626,6.062037537368139,45.96044628692387,17.504477025706766,42.16968691523185,39,11,0.5108766516251051,0.14099358220137836,652731.4708220443,590000.0,354125.143865249,1596856.6146872933,0.10987495988879231,6.406933968613036,44.85389183703197,15.519336977114023,40.01884390501686,33,6,0.432532798308442,0.11356020494143709,135993.68259291162,700000.0,66665.89474734841,902659.5773402599,0.13541308235932364,5.602757961429266,41.146287143670904,20.577568389358337,40.13892653187149,34,17,0.2821701243048191,0.13620956222264471,449482.28076272923,620000.0,298633.4549144665,1368115.7356771957,0.11608896772485225,5.9248833579459355,44.681699884081965,15.340143361667947,41.352201508061675,45,12,0.430476285101394,0.11648609041727351
1,273276.7969400437,700000.0,77.88640407200229,973354.6833441159,0.14099358220137626,5.60331935527211,42.20541843402435,16.949698232927844,40.1811458640981,41,11,0.3299082045003794,0.14099358220137823,49557.59260209218,575000.0,123263.42817352572,747821.0207756179,0.12912319427917918,5.614253459326204,36.81051825105091,15.928119529175374,36.443229720269066,48,8,0.11084400213010974,0.1312581170334163,191772.85670460216,710000.0,57787.31949864158,959560.1762032437,0.13595373361580068,5.5586074828896885,40.5293441655728,19.251070343097776,39.10528221674619,50,14,0.21212560750384313,0.13728158931748252,550964.7722279234,655000.0,335256.9248043672,1541221.6970322905,0.1125510267890559,6.1587524660311415,44.77084897938111,17.914226451424252,40.68962844435948,40,10,0.47201505427897267,0.11436027624464364
2,150921.32657884902,680000.0,75.86800640550233,830997.1945852545,0.1409935822013763,5.683526066137256,41.92377018742617,18.13348066957009,40.79857384729751,53,7,0.2760721384095435,0.1409935822013783,124107.53566721154,720000.0,167667.9398859501,1011775.4755531616,0.12681669501450935,4.87521800879043,35.87914338159935,18.831632408926684,34.95982830258297,37,15,0.16648982200970094,0.1300649428278074,735653.2471205632,630000.0,242032.47833932465,1607685.7254598879,0.1212374068474444,6.269781064928574,47.66658198970773,16.68172369638257,42.21671765071777,48,9,0.5368338990964148,0.12261608608552221,748909.486993958,560000.0,459564.933147642,1768474.4201416,0.10260533579952036,6.439763082709097,47.603110895967276,14.964287895106493,42.0556332145305,36,8,0.6530216851274853,0.10366568404015501
3,336913.5953514929,720000.0,76.34292350350232,1056989.9382749966,0.14099358220137628,5.818920209772197,43.06901467939626,18.79789208551454,40.57016514755146,48,19,0.39787504354167924,0.14099358220137848,71333.24422576818,560000.0,208731.1723173057,840064.4165430738,0.12277259116121673,5.681615321086015,39.75175370623897,17.085024757295177,39.223359304566664,30,10,0.17887297146219502,0.12633564986698567,24076.11558788547,670000.0,51122.33286911339,745198.4484569989,0.13648469061392562,5.11295851173443,35.58569951170684,20.552820112340434,35.40735791475956,30,9,0.06497546777601598,0.1373523114775117,40719.92203035367,620000.0,157673.6656320676,818393.5876624213,0.12762024985089787,5.205335585299104,37.6521299433806,18.00626313813965,37.3505008913039,33,12,0.08574565950535633,0.12868794546774673
4,160511.32374931005,745000.0,78.24259189550229,905589.5663412057,0.14099358220137626,5.358413119443976,40.80964152501296,19.058207558002827,39.620668756499576,45,14,0.209321130454026,0.14099358220137834,88947.99403292041,675000.0,225382.12215150264,989330.1161844231,0.12202364888848057,5.44277475591969,39.81671054793135,20.90251484722751,39.157836518057884,34,15,0.20374211820764998,0.12526763787097905,41225.6684615549,710000.0,73326.84458154446,824552.5130430993,0.1349854124117978,4.95783406385869,37.26476134164158,19.4382109851976,36.95938601970413,34,16,0.07012918258143633,0.13600792280899984,226671.05110450363,645000.0,229806.3311579971,1101477.3822625007,0.11905306740922522,6.0061718684284235,39.63033986266474,17.931551470842276,37.950182205892844,51,9,0.3663135972688212,0.12181778904704148
5,246824.9439816465,750000.0,75.27436003300234,996900.2183416794,0.1409935822013763,5.6955317245800945,41.5340037370192,19.953340314301272,39.70567081863665,45,8,0.32260760685964096,0.14099358220137842,2103846.9831622164,580000.0,425158.8512137007,3109005.834375917,0.10428824357018245,7.864028417828289,55.6274889761422,14.410396068273942,40.04343724901477,36,15,0.5383046076634294,0.10819274438202689,447150.54281751654,560000.0,250912.95325642123,1258063.4960739377,0.12122906364695858,5.6139516745296865,44.19303250835688,15.269016488990362,40.88080626526421,40,9,0.5278115500163741,0.12414592045247982,219287.4322861679,630000.0,219824.64220720978,1069112.0744933777,0.12183481759309313,5.755721060478872,40.40401922134349,16.74123349259046,38.77966787107553,30,13,0.26212254670876983,0.1237908979356024
6,595669.3022771355,625000.0,74.79944293500235,1220744.1017200707,0.1409935822013763,6.2586786207745,44.87303558838925,16.98275640535595,40.460670386336425,39,10,0.4219195891442126,0.14099358220137842,2494511.621088866,555000.0,639369.735800509,3688881.3568893746,0.08847640386096335,8.242482014807203,62.006130703464166,14.69857540418484,43.52826684354666,41,8,0.854942544293195,0.0892060043734808,255072.71167815084,675000.0,111058.17734450584,1041130.8890226566,0.13141031194676425,5.8885189852299185,41.72331845299231,19.249571021896372,39.83389095908007,35,8,0.3017035922402829,0.1326973194658711,194115.38965984926,565000.0,253126.18568777526,1012241.5753476245,0.12004671282746573,5.412074525890424,40.34053468154897,16.330093084663968,38.90264290629084,31,7,0.2223755984598634,0.12243684495148485
7,298738.85766114114,615000.0,71.7124817980024,913810.5701429391,0.14099358220137637,6.050890333684831,41.698437279955805,16.43556440313563,39.485447902205486,48,12,0.4282055477860488,0.14099358220137836,112543.24865470335,630000.0,208732.24088077678,951275.4895354802,0.12303372001370362,5.4186285757734645,39.348239370504146,17.57394255538633,38.513040341772864,48,3,0.2205351780330858,0.12551492778519094,290546.69203875476,725000.0,174331.50176418532,1189878.19380294,0.12740212926452046,5.397453059715432,42.58899448798573,20.380568895616825,40.436796769180134,36,10,0.28969357480325864,0.12892102218221863,288019.08463695925,580000.0,238690.7241411489,1106709.808778108,0.11905748077393205,5.954348393766687,40.5028145485668,13.917300906847984,38.36930386594327,47,5,0.3787415195048987,0.12267092929981772
8,94871.4311536176,650000.0,70.52518905300242,744941.9563426706,0.1409935822013764,5.576053808557771,38.35192898309627,19.13521663256261,37.649177641217605,44,9,0.16415726531996022,0.14099358220137814,357582.4201792082,540000.0,197631.1723173048,1095213.5924965132,0.12345851219834646,5.72525933529846,39.689344645164255,16.1589449667638,37.04058597717013,34,11,0.25047945684140205,0.1254910497169133,176174.9667378927,690000.0,106620.43320072134,972795.3999386142,0.13155202186967294,5.527710505146568,38.546803508422336,20.113106653616917,37.24180375480831,35,10,0.22411409717470704,0.13332422962650292,278784.3397455961,650000.0,314165.61878234555,1242949.9585279417,0.11479332509322941,5.869400423969268,43.16102477507004,18.41934636751017,41.095955591769325,32,12,0.36428420490327557,0.11742532032169084
9,82560.20163040688,745000.0,76.22419422900232,827636.4258246358,0.14099358220137628,5.131072224369807,37.442714733162916,19.56062214242224,36.83115768404879,28,11,0.11798150591292947,0.14099358220137828,403571.8594511601,625000.0,286422.26762171823,1314994.1270728782,0.11578455254672619,5.8694271073165245,41.254641743256144,15.299255097356424,38.265220562136484,43,9,0.3381710214809096,0.11865168362519582,222425.11785851794,590000.0,89976.01347662295,902401.1313351409,0.13351758723686946,5.490979415457475,40.47793011597079,14.864109364545131,38.83033665035214,38,13,0.310365299427053,0.13360311251964058,853329.1949458052,545000.0,347467.0435336399,1745796.2384794452,0.11137539061014066,6.431699310808134,46.4912253803666,14.423498345733494,40.170268380768036,40,8,0.46924192725983604,0.11433124393502817
