,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4132289.520236235,795000.0,85.24761909100216,4927374.767855326,0.14099358220137617,7.620089767613354,62.128177541757864,20.483841119547208,43.76244634070792,39,7,0.7984621337951777,0.14099358220137811,775220.1412675913,620000.0,376329.8930362277,1771550.0343038188,0.11086347202913018,5.662538827265142,43.320812662892166,18.282431269160092,39.87538981281405,30,14,0.3861204205818031,0.11512291442146731,1439282.6335986604,740000.0,346363.4549144623,2525646.0885131224,0.11346713394956452,6.2785845514477705,48.92177617720251,20.13757516497716,42.52192513700876,47,15,0.5361556603634765,0.11670615999190335,5144778.2369488925,500000.0,536150.0652473883,6180928.302196281,0.09655048373011124,8.917133810813077,65.44087311861547,13.13692787521899,42.575192065509135,26,8,0.7436632465258436,0.0975583332537515
1,4968220.937933573,710000.0,80.85463593450224,5678301.792569507,0.14099358220137623,8.393737913479635,64.35999966259111,20.203986366949493,42.2790177162196,37,14,0.7134799942755903,0.1409935822013784,2197060.7862806036,575000.0,364117.28099218896,3136178.0672727926,0.11034265546920848,6.954512119899279,50.86544131666807,16.786712961575986,41.1007267109765,40,15,0.4419869589869751,0.11354857615103679,6773237.70737462,490000.0,663791.7541981742,7927029.461572793,0.0895213265967527,9.44841500495124,74.44000460569605,14.691000685888927,44.336725906253314,40,6,0.8938711966046996,0.09085376234062835,3773125.084429689,540000.0,574998.9966839179,4888124.081113607,0.09515777751064936,7.882871903147794,60.29140035398375,15.618212552263335,43.52195553429627,39,9,0.7851663068597738,0.09616768011409184
2,5564689.692766641,705000.0,85.01016054200217,6269774.702927183,0.14099358220137617,8.327010411915886,67.45494360655088,17.009294223902053,42.722989416477056,38,8,0.6947274637016864,0.1409935822013782,1892306.1622483751,570000.0,552802.7960207015,3015108.9582690764,0.09769386635168738,6.589571959764541,51.740798801079954,14.080635470996722,43.330549191087144,40,11,0.6215823069226838,0.10108669543186068,2609198.2930647726,590000.0,388540.13049477665,3587738.4235595493,0.11047359125590811,6.801922746081256,53.146418507481116,14.046329636603168,41.54998164941556,41,10,0.5872170098987173,0.11261691358747422,1234512.260072486,570000.0,421830.75088209216,2226343.0109545784,0.10531664755893065,6.252814274890105,46.26945095001664,17.116519405150804,40.781799438699906,51,8,0.5262651769253206,0.10942267583465824
3,8358629.710340122,830000.0,88.21585095350211,9188717.926191075,0.14099358220137612,9.640073287902931,82.1519910082481,23.899956277964673,45.0,52,15,1.0,0.1409935822013784,2875033.394053911,545000.0,526166.4766282106,3946199.8706821213,0.10019450334419906,6.991861441773466,54.96262848061462,13.808658500925954,42.184702284819444,38,11,0.6262669795535377,0.10229478872127601,1025053.7874731831,640000.0,225384.97165408754,1890438.7591272704,0.1227072500889445,5.906291699419227,44.622785743266576,18.804619308903273,40.06699113227471,39,11,0.374120296261391,0.12439404926226755,6031298.417779055,570000.0,561683.0334792505,7162981.4512583045,0.09768866611564475,8.756513952086266,69.83203846022943,14.889574189182705,43.024600679071376,46,10,0.6598872906946721,0.10038845541340594
4,2842555.587162371,795000.0,85.01016054200217,3637640.597322913,0.14099358220137617,7.00844418167108,56.80137072241808,20.852977703082658,44.16779033502978,34,9,0.8169936314117596,0.14099358220137845,1575060.319761356,650000.0,496196.5953574852,2721256.9151188415,0.10102766380493025,6.488020825677801,49.35023920151308,15.761402292515891,42.349971113684845,35,15,0.6014524176858886,0.10334049548481335,1585045.4712349926,630000.0,252021.52850512738,2467066.99974012,0.12039064247412569,6.367381810456775,48.080607021706804,18.388210095307386,41.035960482884555,39,16,0.3913537953974172,0.12342873788242803,3280122.3608652223,605000.0,470667.30773313204,4355789.668598354,0.10209866040721137,7.584802114227609,55.99435255619996,14.75893861292225,41.41603095235442,30,5,0.623306184779045,0.104425797776272
5,7429256.65083541,730000.0,84.77270199300217,8159341.4235374015,0.14099358220137617,9.614463351080976,78.01957320708185,19.530322201272135,45.0,52,13,1.0,0.14099358220137814,2327159.9996247427,600000.0,361901.08032897254,3289061.0799537147,0.11188955274058908,6.686839435648,51.13841655992268,17.36678590038555,40.79548322825719,38,17,0.43371257594042556,0.11426317850462045,2659779.7609996004,650000.0,363011.5552460705,3672791.316245671,0.11210125739393427,7.1468191761878845,55.281956640643614,18.73777646109227,43.460713258423226,41,15,0.5917070940629284,0.11445901891005593,4879955.031538043,580000.0,728167.5986735672,6188122.63021161,0.08640858427307721,8.075070395349632,65.8024103723436,16.491031945265345,44.11372134328568,31,14,0.9118193528239843,0.08803300247151259
6,4334702.392654848,795000.0,81.92319940500222,5129784.315854253,0.1409935822013762,7.95507836521051,62.34479000544268,21.785327883048407,43.07869613714471,48,8,0.713108093864936,0.14099358220137848,2009587.7984742546,575000.0,416282.88800903293,3000870.686483288,0.10648807096592186,6.836161587021408,50.61035433596358,14.44115227995253,41.67885300941142,36,8,0.5052345435534026,0.10828896414729328,3250003.413120918,565000.0,369667.7559092869,4184671.169030205,0.11030562079882841,7.386420652330236,54.424480615894375,14.204843058987068,39.980021002023655,36,7,0.45902555908936626,0.1141913254280167,1411999.674077021,580000.0,319721.3177875215,2311720.9918645425,0.11386933533136434,6.278085580512588,45.33172579319887,15.798163409885355,39.056171686189856,33,18,0.3943264181229651,0.11720066116965742
7,4159460.3170654112,760000.0,82.04192867950222,4919542.358994091,0.1409935822013762,7.955898781131299,61.852175377056504,20.401509097275373,43.36568507898788,27,16,0.7516549138075902,0.14099358220137836,2193230.594253156,615000.0,489537.307733132,3297767.901986288,0.10156411908541936,6.546039335693061,50.65832701717711,17.24406683298181,40.9100213816868,47,8,0.5827037113183626,0.1047686309400105,1517961.2209165366,685000.0,349693.69237301126,2552654.913289548,0.11344553680773524,6.148144480835039,48.01128870584893,17.933026411592998,41.264794390664335,40,8,0.5065761097624226,0.11658683999901003,724556.2167427568,615000.0,401856.806075091,1741413.0228178478,0.10905589776827469,5.6604215977398376,44.59256165024431,15.183025533951014,41.37206951838997,46,8,0.42775659833466007,0.113230760065221
8,12550718.406963713,660000.0,81.44828230700223,13210799.855246019,0.14099358220137623,12.534316945629925,100.81202243652633,17.671735710008967,45.0,90,16,1.0,0.14099358220137836,5200728.045402655,615000.0,623836.0284520558,6439564.073854711,0.09261999081375326,8.452675774424293,66.59282324712245,16.25403745287753,43.478476378666095,39,10,0.7906588879790909,0.09344387507599236,1831358.5246422116,685000.0,331937.2542512459,2848295.7788934573,0.11529433483688746,6.152815188302778,48.64699181539743,18.17480310940466,40.507620594765385,30,12,0.48613442971373666,0.11878608877287007,1333234.3090746906,650000.0,327493.0987266388,2310727.407801329,0.11417828839257503,6.225182204772574,46.883890893419256,16.85745052394723,40.9582973826402,46,9,0.4036216111306046,0.11667620315503034
9,1741090.9538033032,650000.0,78.36132117000228,2391169.3151244735,0.14099358220137626,6.656563095932021,50.763381489215476,18.527561869216807,43.013406214302464,49,10,0.5714824343228598,0.14099358220137861,1222619.4946004306,620000.0,369672.03016316844,2212291.524763599,0.11191372357974862,5.889385354425625,46.13647025199696,16.397586567194363,40.70260583155058,38,9,0.3836108288536311,0.11645415838945589,2720648.106348832,680000.0,344141.19905824703,3744789.305407079,0.1127291383341601,7.032036729981396,53.13203948007402,16.185152773724425,41.03991756384274,52,12,0.5396161753995581,0.115866594996772,803148.478860515,610000.0,215390.8161294805,1628539.2949899957,0.12237160509150227,5.57365965751338,39.445512140515994,16.315982263322944,35.875963345580374,36,11,0.2623006972718223,0.12515313691282778
