,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,375679.05700481,420000.0,75.63054785650233,795754.6875526665,0.1409935822013763,6.862131107117165,49.977332906745566,13.088686530073119,41.62890941774982,40,11,0.5398329226820674,0.1409935822013785,60564.8484027746,310000.0,176543.07198569895,547107.9203884735,0.12525269182180762,5.566453807458765,39.115781367454666,8.868481051550038,37.769895847393045,41,13,0.1914372439527498,0.12821733687004847,170921.80879985535,535000.0,80.73590666000224,706002.5447065154,0.14099358220137623,5.646954995995681,43.53893194826007,14.582892084971885,39.74066953048552,33,11,0.309437829221221,0.14099358220137825,28906.189743062307,340000.0,65.7760180730025,368971.96576113533,0.1409935822013765,5.488735528441302,34.91399835853288,10.830120385723006,34.27163858646482,37,8,0.06645556912141419,0.14099358220137836
1,51785.882920497155,390000.0,72.42485744500239,441858.30777794216,0.14099358220137637,5.310662016150847,37.17894276277773,10.774899296910162,36.02814536454446,38,15,0.12505306465379384,0.14099358220137836,177063.04389797492,320000.0,310839.18066058157,807902.2245585565,0.11345554446959656,5.95284010012466,41.54178571597905,8.81237615700458,37.60705140713516,42,10,0.3645976140591992,0.11802933368260482,135767.14811197633,510000.0,80.14226028750225,645847.2903722639,0.14099358220137623,5.901778797877647,45.40942340315254,15.395310652982811,42.392375667330846,40,15,0.3947588737383513,0.14099358220137848,154400.06321874112,480000.0,73.25596236650237,634473.3191811076,0.14099358220137634,5.863521036336425,41.465823781480715,13.1927551583329,38.034711265508676,40,9,0.2545901246851205,0.14099358220137825
2,101245.80111192053,445000.0,74.91817220950234,546320.71928413,0.1409935822013763,5.820933527619774,42.745807165521406,13.107464445586844,40.492031936739345,48,14,0.29661878308443207,0.14099358220137825,172356.5359494581,355000.0,361896.924804366,889253.4607538241,0.11029043024274507,6.121347536880441,45.918799529182316,9.50552635445483,42.067317444046516,56,6,0.44124781166276233,0.11162641400337804,78991.98701871467,420000.0,73.49342091550237,499065.4804396301,0.14099358220137634,5.484629213790585,39.11662913956973,11.439948300381007,37.361251650264975,45,9,0.2369089653858973,0.14099358220137845,79305.9092477036,430000.0,75.63054785650233,509381.53979556006,0.1409935822013763,5.856796344850602,42.39753672807462,12.18076103415629,40.63518318923674,30,15,0.284931507413808,0.14099358220137834
3,155221.91110953377,430000.0,79.66734318950226,585301.5784527232,0.14099358220137623,5.859877609504307,44.260652018358215,11.446651951567501,40.81127621592412,28,13,0.48073420046624915,0.14099358220137834,58897.906937814994,375000.0,189864.61546626897,623762.522404084,0.12473541650179634,5.536604463426749,40.40373264380141,10.634052814975147,39.093640182787,46,7,0.18524673267943412,0.1275080712401091,60263.22834877011,435000.0,75.03690148400234,495338.26525025413,0.1409935822013763,5.4231002076960015,39.241799952082516,11.783077994525327,37.90261709988762,43,15,0.16854458796242122,0.1409935822013784,112424.23871101791,545000.0,80.73590666000224,657504.9746176779,0.14099358220137623,5.618681648456055,43.37489482246476,15.218929467990943,40.87657840666435,32,13,0.3982401016202459,0.14099358220137861
4,119676.91408593678,475000.0,81.68574085600223,594758.5998267927,0.1409935822013762,5.711546876394446,44.951283297994024,12.294360430945781,42.29179631830652,37,9,0.3984292037280364,0.14099358220137834,47047.585640306505,445000.0,113282.45159838788,605330.0372386944,0.13124940165274498,5.096036998488047,36.49812851482356,12.281753319778755,35.45262661170563,33,14,0.10621863541576847,0.13339547385635714,125608.62548816016,465000.0,77.4114869740023,590686.0369751342,0.14099358220137628,6.009603529886864,44.64582531424142,13.025715889431092,41.85452252561563,45,10,0.4411742119761629,0.14099358220137856,99867.62745941212,400000.0,74.44325511150235,499942.07071452367,0.14099358220137634,6.0106289025167925,43.47959545062462,10.850594167921617,41.26031484041546,40,8,0.346171444921897,0.14099358220137845
5,49144.9765921951,445000.0,72.89977454300238,494217.87636673806,0.14099358220137637,5.584059954368073,39.443062187817546,13.282343277401937,38.35095159687985,34,13,0.1683666398206605,0.14099358220137834,77942.77475879008,455000.0,197633.30944424932,730576.0842030393,0.12396191133719053,5.479377605486594,39.59564189514125,13.430033996817748,37.862795652629394,48,13,0.21594885430579455,0.1270351875142719,152424.9723395736,520000.0,81.32955303250223,672506.3018926061,0.14099358220137623,5.741039206041509,45.032319540121364,14.953946783272325,41.64509793257527,44,13,0.381395363302019,0.1409935822013783,114081.37872097304,470000.0,75.03690148400234,584156.415622457,0.1409935822013763,5.952496680031915,42.558246357070516,13.548990696497706,40.023104607715545,36,15,0.361811915612769,0.14099358220137817
6,543721.0225375118,480000.0,76.46165277800232,1023797.4841902899,0.14099358220137628,7.393328993909264,54.00699535039642,12.704236909428039,41.92430596067389,32,9,0.6944152792389956,0.14099358220137825,271487.6812089469,350000.0,407405.7375116206,1028893.4187205676,0.10803303629133826,6.186448523586702,46.73254069884107,9.48217097915215,40.699481116420046,25,10,0.4733390908267801,0.11101107940116181,105641.23508317675,415000.0,71.3562939745024,520712.59137715126,0.1409935822013764,5.849982628503603,40.34996971267825,11.547071352248036,38.002386710829896,41,9,0.21738162471213462,0.14099358220137834,148616.34430797948,410000.0,72.42485744500239,558688.7691654244,0.14099358220137637,5.869316532092071,41.45031168689885,10.573848790852903,38.14772625783261,44,14,0.40887732262372933,0.14099358220137873
7,278050.63402667874,455000.0,77.6489455230023,733128.2829722017,0.14099358220137628,6.4430798824226905,47.951121401257815,12.682287523090341,41.772218422887214,41,13,0.5460852878794777,0.14099358220137842,153767.1730429619,375000.0,290864.5234779327,819631.6965208945,0.11631804289719978,6.005383791310274,44.184573643469676,11.029902392174732,40.7675253536261,41,10,0.3187556818220017,0.1196463048208015,140776.3818403165,355000.0,76.58038205250232,495852.96222236904,0.14099358220137628,5.9491202652536135,43.81602794139503,10.257915462046164,40.68766390049907,39,10,0.37913996881993844,0.14099358220137845,58470.41273501446,465000.0,75.51181858200233,523545.9245535964,0.1409935822013763,5.5194537611913,40.22574220192571,12.185363878782047,38.926399696703164,41,13,0.22656880893131776,0.14099358220137845
8,598522.4273913249,430000.0,79.42988464050227,1028601.8572759654,0.14099358220137626,7.669860931550148,58.167278194478925,12.206784040232053,44.86677980800502,40,9,0.9351692191514429,0.1409935822013784,111327.02215068818,440000.0,243140.45994166267,794467.482092351,0.1205920379434554,5.534106878116503,41.20336603004417,10.135764051917459,38.729432204473305,42,11,0.2872224768470796,0.12288255811134556,60248.020217230885,405000.0,74.56198438600235,465322.58220161695,0.1409935822013763,5.4890419235482035,39.37955620071549,11.917575827670463,38.04071130699922,31,18,0.17376397288625595,0.1409935822013784,48199.46293594262,415000.0,75.63054785650233,463275.0934837992,0.1409935822013763,5.511823725417092,40.18855682163245,12.540226940587432,39.11745764527817,41,16,0.14548147005954337,0.14099358220137828
9,112558.13924176698,395000.0,71.3562939745024,507629.49553574156,0.1409935822013764,5.609616972336617,38.25502420295398,11.992159740644828,35.75373221980358,28,11,0.2115696746276955,0.14099358220137828,85269.19330082153,420000.0,192084.37800771516,697353.5713085367,0.12454526251700518,5.5061940457255645,39.54215400825589,11.209930816077083,37.6472830460154,35,13,0.21435908269422022,0.12638998136558308,105737.20148508801,510000.0,78.00513334650229,615815.2066184345,0.14099358220137626,5.602032757977842,41.36141441057665,13.313052844218904,39.01169882201914,24,12,0.35618842269141565,0.14099358220137834,123866.71269663793,435000.0,79.78607246400226,558946.4987691019,0.14099358220137623,5.659670448564786,43.669316637919025,12.107179038006088,40.91672302243818,42,11,0.3809663105512883,0.14099358220137836
