,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,819510.9400299608,745000.0,77.5302162485023,1564588.4702462095,0.14099358220137628,6.061333198796048,45.03031051276311,19.860352149194984,40.47747195704111,31,17,0.48754793329993,0.14099358220137856,1076322.019677653,585000.0,329709.65557767975,1991031.6752553324,0.1127557154599994,6.33012963293766,46.021780932153426,16.813360274099125,40.04175652141828,46,15,0.3931272473338242,0.11570671073011367,828892.9270626135,615000.0,274211.4365167962,1718104.3635794097,0.11717003245704212,6.451866058785425,45.67190877823063,18.82508519068262,41.066948072327286,34,12,0.5061651148812518,0.11946027511017358,268481.82846295356,670000.0,347462.7692797575,1285944.5977427112,0.1123255399810382,5.613162473207438,42.12152526097297,19.05190896696549,40.6299595472899,39,13,0.3145029008515837,0.11228945305439005
1,221904.25140354087,570000.0,72.0686696215024,791976.3200731623,0.14099358220137637,5.624374202968031,39.20239975454878,16.4270796144724,37.96959835786245,42,9,0.1903505759784353,0.14099358220137848,168580.82646190305,600000.0,250905.948229228,1019486.774691131,0.11887523052517572,5.808689032407081,40.66058111886043,16.477317313907864,39.724020971849846,39,8,0.265762808897653,0.12236910369075307,1507172.1860505538,585000.0,365226.3311579927,2457398.5172085464,0.1116657297973566,6.554962312633124,50.09604967669171,15.118162741661589,41.72287086529973,42,14,0.5627172184841527,0.11387917147541594,184610.21305079272,605000.0,232036.42314632493,1021646.6361971175,0.12099599783211823,5.605295892124909,39.951366849436646,15.785481109592467,38.925754554710004,29,8,0.2078336741680076,0.12309095275449863
2,28814.897669983155,695000.0,72.54358671950239,723887.4412567026,0.14099358220137637,5.2677580921495855,37.05870014839251,19.09125756778012,36.89855727618175,46,10,0.06406457913185318,0.14099358220137853,114818.21658958183,665000.0,203184.02181989403,983002.2384094759,0.1237853916953393,5.528498278336703,40.49351214676002,18.094131514510178,39.85563316570676,40,11,0.1752507338136891,0.12718561614113086,246069.56135841587,700000.0,126603.7576204074,1072673.3189788233,0.13066246773737036,5.433873871840819,40.90075684987775,19.20391308627649,39.533703731219866,35,10,0.27788780578658484,0.13177813902606472,204030.2137563761,595000.0,235363.81110228837,1034394.0248586645,0.12021181671945792,5.752534416092657,40.091710757508515,16.64260800643874,38.95820956997313,36,17,0.2640037824104448,0.12159674379448764
3,685186.8242608515,655000.0,74.56198438600235,1340261.3862452374,0.1409935822013763,6.100183188446081,43.7166359784608,17.651576525434983,39.91004251034494,39,13,0.3662012474609733,0.14099358220137823,153628.722542766,590000.0,162116.63386393338,905745.3564066995,0.12693409102737804,5.475276976621665,39.007996643974394,15.402657540724684,38.154503740959036,37,11,0.17221210446180424,0.12918581011309999,129572.3334485215,675000.0,79983.1639740349,884555.4974225564,0.13430740825252652,5.50676754322779,40.585120069331026,18.9341547008801,39.86527377239481,38,11,0.2256043004434199,0.1353574180193497,903693.3154751025,555000.0,222043.45491446205,1680736.7703895646,0.12051817591416993,6.37549277234379,43.059120355770304,14.094074385544014,38.038601936464154,42,10,0.30304033642027467,0.12205924311795044
4,222064.4393250917,685000.0,78.12386262100229,907142.5631877128,0.14099358220137626,5.444824791894561,41.34717619055625,18.111019424971097,40.11142209482472,48,11,0.2898622298168154,0.1409935822013785,67513.84464419264,660000.0,133258.17734450323,860772.0219886958,0.12919156603061374,5.23124287461253,36.7733823976074,17.2514311780208,36.39830548291745,38,12,0.102976322090226,0.1331064550958899,889146.8084698075,695000.0,273105.94822922646,1857252.7566990338,0.11793361923739434,6.000575771558448,43.77849072277112,19.338180773909258,38.838786231272174,34,11,0.41693897118780154,0.11935456575855757,354422.9768753534,635000.0,300846.56861654343,1290269.5454918968,0.11493913993273108,5.830466191341998,41.5330292697617,17.006959138765275,39.564012731565306,37,11,0.3549534319405584,0.1150268475963431
5,1857729.877518182,660000.0,75.27436003300234,2517805.151878215,0.1409935822013763,7.187275862076662,51.656053820538425,18.101279014408703,41.33533227877065,32,10,0.5474178985874508,0.14099358220137825,192516.19490647822,690000.0,253129.15391964294,1135645.3488261213,0.11968745020462705,5.452249855738441,40.305820134433645,18.786745137548625,39.23628571828654,45,11,0.2708624360841019,0.12207436726977823,221224.76726864502,615000.0,218717.25425124515,1054942.02151989,0.12275531746319067,5.353539353027569,39.93627153671784,18.284252327948373,38.70625987896359,46,15,0.22518832825677715,0.12553865177811624,405038.66567589977,605000.0,243127.04353363987,1253165.7092095395,0.11853503871252896,5.86200854258528,40.1581469800315,16.80708143100619,37.90793217072095,44,12,0.2689793333483918,0.12020313043906183
6,53892.14071695909,740000.0,78.12386262100229,793970.2645795802,0.14099358220137626,5.10992953891089,38.16934734569484,18.611306984594123,37.86994656393394,34,9,0.13667734092127243,0.1409935822013783,321197.85574806406,700000.0,219828.085356168,1241025.941104232,0.12129419700092424,5.7798281847666,39.68022757589971,18.985445603430396,37.895795043965975,38,9,0.2560253054891499,0.12410743734118973,940766.7928283555,615000.0,318612.7425388171,1874379.5353671724,0.11537156189359499,6.298986377059278,48.60883041012788,15.46943427611842,43.38143788138223,48,8,0.660563892295512,0.11712033301618452,526824.3307703575,585000.0,270878.8244727567,1382703.155243114,0.1171917095607313,5.844933607911781,41.136913460040425,16.365064572482122,38.21011162242729,39,16,0.26014635115685647,0.12018202861783728
7,989081.2489073668,720000.0,76.10546495450232,1709157.3543723212,0.1409935822013763,6.524758142492943,47.94925112949587,18.746202013719497,42.452878881226184,47,14,0.6641019951610645,0.14099358220137828,332534.6983295195,660000.0,205402.24088077465,1197936.9392102943,0.12323548186976872,5.603870932665288,39.87256739888597,17.863497426994495,38.02515240816642,36,11,0.22762001434194318,0.12620085419488689,282573.7572617745,665000.0,132152.57032766045,1079726.327589435,0.13016026983327056,5.581161652955139,42.176922756177625,16.40148713784856,40.607068549167785,45,12,0.3402416744925744,0.13208681796849586,437756.4700890639,585000.0,375209.91977717064,1397966.3898662347,0.10775144707335618,6.032320875749791,42.806671995359956,17.11500145844207,40.36225084671385,53,10,0.46499521483517114,0.1109455948509847
8,499258.8963749173,760000.0,76.81784060150231,1259335.714215519,0.14099358220137628,5.668200475874334,42.54887362837264,19.66414331398544,39.77290953636878,50,11,0.3348155493312514,0.14099358220137845,187164.98158524217,560000.0,273104.64220720774,1020269.62379245,0.11726621689343675,5.691696073465178,40.389754900490956,15.562031418949973,39.349949447239574,33,7,0.259569422216137,0.12151721795690411,36435.61530827563,635000.0,31145.65728879945,702581.2725970751,0.1382218662662724,5.371783522324132,37.503518530726886,18.4074176881767,37.301098445680914,34,12,0.06814630115916201,0.13767146117272414,55666.7624886484,625000.0,138803.0719856957,819469.8344743439,0.12859856403969433,5.3544482040917565,36.852415217211615,16.297138831472378,36.543155425608,33,10,0.11105765713694346,0.13009343671018583
9,680023.5775204056,660000.0,73.01850381750238,1340096.5960242231,0.14099358220137634,5.9540004314275485,41.58145493435636,19.180134044638034,37.80354617035411,31,9,0.25390914991001656,0.14099358220137836,459785.7021081898,645000.0,364121.79270462046,1468907.49481281,0.11205550137483017,5.612097455741535,43.5060445275258,17.68459660589845,40.95167951581368,32,10,0.3955310934922732,0.1150107622926432,943971.6764165589,580000.0,306396.8060750908,1830368.4824916495,0.11458534367213156,6.441569573704278,46.288524475028495,15.152801445832853,41.04423738382541,42,13,0.53064644375091,0.11729565710562798,374626.5529841735,650000.0,299739.77430695377,1324366.3272911273,0.11580225511269215,5.706015849633899,41.761080839910626,18.085114982551694,39.67982221222076,37,8,0.2947590330705348,0.11772165640947044
