,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,461247.6491899983,440000.0,76.34292350350232,901323.9921135019,0.14099358220137628,5.54985258200705,41.09541418745868,13.152329104691942,39.04542463550315,43,13,0.3024862875757151,0.1409935822013785,560353.6730714436,315000.0,301962.6238095409,1177316.2968809844,0.11513264026987964,5.954883889863534,42.74669587152942,8.421581349689935,40.256235102323,32,9,0.3519249159110295,0.11793638312371427,382267.03132941254,425000.0,53350.28773050499,860617.3190599175,0.13650810072151834,5.728781897173484,42.43390225377705,13.400840691636889,40.73493767009079,43,17,0.23882668202689147,0.13742558156517506,824054.5979166934,395000.0,238698.20408544183,1457752.8020021352,0.12022285728463607,6.037155940269195,43.107666865805825,11.160561571322422,39.44520198617608,40,12,0.3409869746541899,0.1218585605172795
1,275501.0209172237,325000.0,71.23756470000241,600572.2584819237,0.1409935822013764,5.249036911548176,35.94531891454109,8.742640559549038,34.72086993268678,36,10,0.1429933235088541,0.14099358220137836,389578.0515679927,340000.0,139918.7709908772,869496.8225588698,0.12882097131993767,5.398073908760207,38.19572658830547,9.897604588582672,36.464268581336626,28,8,0.14556064127393303,0.13144663417837615,1314116.1315492254,495000.0,315289.86629528727,2124405.9978445126,0.11679162574514017,6.016600938340082,48.87999744808282,13.721782909567686,43.033953412543276,50,16,0.63277035905709,0.11647182490687562,329927.8338590507,375000.0,112170.55192999585,817098.3857890465,0.13110885305497869,5.611933470977347,39.092094763094,10.547710339236497,37.625748834831555,31,11,0.15561913345469383,0.13322752783889188
2,287724.5346941245,435000.0,78.59877971900228,722803.1334738435,0.14099358220137626,5.462270983385654,41.386933584149496,11.968599198940714,40.10815787439781,40,10,0.1788650847983521,0.14099358220137836,460815.1549627852,400000.0,216499.86629528913,1077315.0212580743,0.12197122686923305,5.940100339167149,42.10882628922676,11.122151529235403,40.060758933836624,40,10,0.23951553328081768,0.12372164074425189,1493194.0426432916,335000.0,257572.5970685985,2085766.6397118901,0.12049507645833486,6.139184328591959,47.31666922722312,9.69947315190658,40.68025125991959,36,13,0.48405785342466623,0.12175155034969672,1446359.3226359205,350000.0,290862.5050802664,2087221.8277161869,0.11580401030143067,6.457924624807267,46.03881025463407,9.864130102976635,39.61054659847446,45,11,0.3832195790342258,0.11814993663381074
3,619164.3705841339,360000.0,71.9499403470024,979236.3205244809,0.14099358220137637,5.952745255687311,41.681386373213606,9.6377465030055,38.927148323686744,47,16,0.30916262244737847,0.1409935822013783,470785.98370949173,320000.0,146574.85292481328,937360.8366343051,0.12766167504551484,5.7774243386342805,39.09367726588827,9.482032204974265,37.001295116068306,33,6,0.16556733130501528,0.13014991831466893,753241.8581906536,430000.0,79986.01347662293,1263227.8716672766,0.13412628251822764,6.16388605063637,44.12899468081515,12.601080685939964,40.7812530888567,37,17,0.3150868976792461,0.13485028690872633,742223.903213833,395000.0,238701.88469295358,1375925.7879067867,0.12127094101223547,5.887268016787799,43.891512597406056,10.73261684306844,40.592739694233465,37,4,0.3541465263512448,0.12157199488424682
4,259709.76386907065,335000.0,70.05027195500243,594779.8141410257,0.1409935822013764,5.402944098052003,36.42679371800191,9.992084715244326,35.27252810080604,35,15,0.1429165805638901,0.14099358220137848,739949.5588195514,345000.0,387427.8746385625,1472377.433458114,0.10964962982371122,5.497997213345595,42.55732605066594,8.416013949684901,39.259336806967305,50,12,0.42722366074095336,0.11287104716696833,742904.3411719879,405000.0,98854.1138082309,1246758.4549802188,0.13251830855356056,5.761555440315458,41.86953052312626,10.806313011213016,38.567733451250774,40,15,0.2683739788288252,0.13383960142744228,496136.1282490584,370000.0,190974.14054916735,1057110.2687982258,0.12471778152023291,5.7791642373218135,42.06608242879936,10.145220568854048,39.86103296991467,45,10,0.3220110738703213,0.12760716677481057
5,1121834.3641638928,475000.0,79.66734318950226,1596914.0315070823,0.14099358220137623,6.102209562838165,46.3825316028645,12.977689720289353,41.39660109546939,38,14,0.48544102717642057,0.14099358220137848,170234.18260530627,405000.0,152125.44657119122,727359.6291764975,0.1273857663709323,5.672602712211387,39.278040947812116,11.783092066076625,38.52144458067743,37,16,0.1541356404730412,0.12951193783032305,1133420.968615026,385000.0,163227.10878102912,1681648.0773960552,0.12708345905183283,6.25665532420611,44.80256348127403,11.154766123080245,39.76513695409617,31,9,0.35168713539645985,0.1285445557108403,613580.8340544751,420000.0,247578.91646109146,1281159.7505155667,0.11999113950858342,6.0597913046761835,43.599353573513014,10.890882611613184,40.87232764438199,25,10,0.4624523881494961,0.12155691713971067
6,248983.18871672323,445000.0,74.08706728800236,694057.2757840112,0.14099358220137634,5.403510614905299,38.417263787875214,11.994187007696913,37.310671838023104,36,8,0.09366291085833585,0.14099358220137828,241994.37766929285,310000.0,158782.7157978783,710777.0934671712,0.1263784505918421,5.553814612445619,37.78697937585904,8.290557275882357,36.70845223590302,50,5,0.16072670301730985,0.1288428776454797,165787.0203218935,375000.0,15608.862979209916,556395.8833011034,0.139579592048482,5.437042731402239,37.487180379011946,10.308001336560181,36.75034917758132,45,5,0.09549188621527373,0.1394052640672274,416740.3088021595,415000.0,157681.97668128612,989422.2854834455,0.1282404938759259,5.230821725315132,39.598422995288345,12.580285121461676,37.746243845056526,32,13,0.20045763113867848,0.1290903035246138
7,348422.0326866216,435000.0,74.44325511150235,783496.4759417331,0.14099358220137634,5.72277037179343,41.01050307447843,12.34970991563333,39.46196070698234,40,20,0.2477898415006947,0.140993582201378,297723.2691046702,385000.0,179874.0218198927,862597.290924563,0.12524162058610414,5.46870123215948,38.40785647909522,12.357851207991672,37.08464194974117,33,17,0.18050447614020962,0.1279013853314237,659693.1664315821,415000.0,131044.58872532891,1205737.755156911,0.13031600108227595,5.8049518066725865,43.87022504007731,12.223206076405614,40.9382554114925,39,11,0.30885749237683185,0.13164695758662276,675169.415715121,400000.0,293084.5234779353,1368253.9391930562,0.11636173145492497,5.875923383343561,43.68328725986485,11.264273608882354,40.680062956323766,48,11,0.33693829981511053,0.11887483304221759
8,1012852.8648949866,430000.0,79.31115536600227,1442932.1760503526,0.14099358220137626,6.307926330332763,48.00570516831813,13.066056821118794,43.50413687989601,38,14,0.6467159635152229,0.14099358220137814,979708.3115782246,340000.0,279763.2174559133,1599471.5290341382,0.11645075311899496,6.448569292615539,45.37340772892058,9.960108634139027,41.01914856635067,40,14,0.3493980359566793,0.11835099254711565,3642582.5970509197,350000.0,592756.3846398792,4585338.981690799,0.093461593981885,7.849184854340507,61.037790494362866,9.55047308496744,44.84463104003599,50,9,0.9441822250920731,0.09491616907143126,486145.93477520946,435000.0,200964.0218198964,1122109.956595106,0.12407956370969879,5.714114502522861,41.783642879198666,11.070248035282447,39.62299428019772,34,7,0.26074550799813456,0.12521540566057252
9,759536.0594753169,500000.0,77.7676747975023,1259613.8271501143,0.14099358220137628,6.123417658238713,45.68237095143872,13.927189896419625,42.30665513154843,40,9,0.48290184669252323,0.14099358220137842,313573.2390361333,390000.0,244251.52850512858,947824.7675412619,0.12081225485534781,5.493536469248762,41.15867648392282,13.050116581693288,39.765017643762185,39,13,0.2469281171778272,0.12348418453213557,834285.6344773993,320000.0,146575.4465711894,1300861.0810485887,0.12783887522930737,6.345773781710125,44.078535472922844,8.33943470349881,40.368342842088865,53,7,0.41169095996502786,0.1305481528642695,717948.8150510589,420000.0,264228.3228147212,1402177.13786578,0.11889069343027987,5.758411600981885,43.04294920192849,11.323298639242857,39.85206557947932,43,10,0.3734932256127052,0.12052175449201494
