,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,14685009.545218173,9680000.0,1642.619512707858,24366652.16473088,0.1409935822014056,5.890543697819028,41.067119818746846,11.981088241284455,38.619618227877346,45,15,0.23243178575528042,0.14099358220137892,3419820.213994877,8630000.0,3030464.32130369,15080284.535298567,0.12883175737391,5.682170778847461,38.269728567319106,10.270340567712191,37.69975853165335,42,7,0.129277735980294,0.13112529992475822,4083400.91441888,9525000.0,1072660.948747136,14681061.863166016,0.13677238987204057,5.694742358715857,39.047099951549704,11.373403960573542,38.36653313247997,38,8,0.15343392590666544,0.1374644685652612,5309424.135206436,8670000.0,3454439.916554925,17433864.05176136,0.12719193359640618,5.782464307795827,39.046332806362635,10.446801505213273,38.16142878382809,39,10,0.151239776593545,0.12926863145184223
1,9564955.575890807,9520000.0,1626.8285191993466,19086582.40441001,0.14099358220140548,5.825609843376918,40.53133985785148,11.708822099423102,38.93718059520304,35,9,0.21605120872122893,0.14099358220137972,6903025.00595603,8630000.0,3594300.154013832,19127325.159969863,0.12671212716492294,5.738431758146805,39.2973617825033,10.490181637320905,38.146857614844194,40,14,0.17447531168330818,0.12868614750129245,7444621.917617,8835000.0,1775207.3633378968,18054829.280954897,0.13396862645454768,5.769458175397106,39.61976938974078,10.516643991610263,38.37899907013798,32,14,0.2047129596522544,0.13496761151354247,4923130.385195777,8555000.0,3565440.510201909,17043570.895397685,0.12685908620847194,5.806663870975668,39.15675836615512,10.61581983880795,38.336236635289154,42,8,0.15832175997362652,0.12875326565378015
2,4664035.3922601985,9810000.0,1638.1078002768547,14475673.500060473,0.14099358220140557,5.654262162186127,39.15662428574641,12.116164513457266,38.379285053703136,45,17,0.17288533914769869,0.1409935822013801,3395960.1976437685,8925000.0,3214740.1122974902,15535700.309941256,0.1283723031902016,5.6552876039073245,38.43713244421591,10.622619628278144,37.871139077941784,41,9,0.14202344849585302,0.13021822423605056,9072001.27060283,9225000.0,2011631.308144889,20308632.57874772,0.1331359060195959,5.750469647010474,40.616270624354705,11.345124036632045,39.10427041258789,39,13,0.23835034557550933,0.13431483519190016,5186096.910284335,8745000.0,3555438.1623570486,17486535.072641384,0.1267913761190513,5.706444642355456,39.06353404101274,10.505959038487479,38.19897591312985,48,4,0.16662406861750673,0.12869022618300047
3,13237474.150619354,9910000.0,1660.7850917063708,23149134.93571106,0.14099358220140573,5.865850852570064,41.53174455421968,11.911687413620818,39.32549886244994,37,14,0.264314359333424,0.14099358220137861,4656434.245453831,8875000.0,3279095.7727959976,16810530.01824983,0.1279804304281659,5.709148687858646,38.71154350940629,11.092945546667146,37.935471135163965,38,15,0.14951672941971605,0.13005530813895305,10282596.7897905,8750000.0,1997190.9786980113,21029787.76848851,0.1331257280001064,5.8312095671119355,40.30133515462521,10.453379297805759,38.58756902299353,39,10,0.21193166533859936,0.13432335030007841,3951288.9752313783,8665000.0,3392289.17743904,16008578.15267042,0.12746738136058966,5.717728051314628,38.692238899901156,10.58457337065693,38.0336907373626,43,13,0.14425597041829746,0.12940145545978293
4,7340706.713343029,9425000.0,1623.5040995133445,16767330.217442539,0.14099358220140545,5.753120186805727,39.6270875618874,11.199313082008365,38.40363644299679,38,12,0.183904780581645,0.14099358220137806,4193928.3149618707,8255000.0,2866184.083845145,15315112.398807015,0.1293617135368964,5.743500705111883,38.0532597766505,9.986657066686806,37.35427172415687,38,11,0.13190694004852083,0.13122421013493218,7355517.101094385,9115000.0,1811843.537260189,18282360.638354573,0.13387001394144685,5.753176618135319,39.910212871032925,10.910125624746366,38.68429335418378,39,11,0.19721579673757536,0.13481916307623282,4513767.602920289,8865000.0,3383424.9684323273,16762192.571352618,0.1276173103957817,5.6722244803791435,38.39787658055904,10.900000968226905,37.64558198007219,32,9,0.14980313304201,0.12959854077875238
5,7297252.275456351,9685000.0,1627.540894846347,16983879.816351198,0.14099358220140548,5.838336857400147,39.59311847849276,11.477775485111813,38.37688070477059,55,8,0.17400924395836534,0.14099358220137664,4624852.280034046,9000000.0,3171429.3346742895,16796281.614708334,0.12834564016499053,5.706227175476213,38.48181660954331,10.949887915909901,37.711007896204336,32,14,0.14703216170396935,0.13027819363610335,3774532.1549870432,9315000.0,1030479.8801836751,14120012.035170719,0.13692526590016438,5.656135409318418,38.65114957927924,11.254515555177358,38.022060886781475,39,12,0.14030086038623665,0.1376787934709419,3174504.612685011,8510000.0,2938333.7276574858,14622838.340342496,0.12918501449502334,5.705162261116559,38.24663805265172,10.177756109260416,37.717553950537564,44,12,0.11879529830554998,0.13125589325609616
6,8455173.061096685,9360000.0,1657.223213471368,17816830.284310155,0.1409935822014057,5.8214853927297066,40.18731784481901,11.377300340363302,38.778122334636265,30,12,0.22226759908691657,0.14099358220137898,6449492.264966774,9200000.0,3720848.5837920713,19370340.848758847,0.12640760716280086,5.732941760069214,39.382413205612956,11.282632727392764,38.30749782811853,36,10,0.1697267098404526,0.1289062907802661,4978230.0521058105,9035000.0,1287957.6125619416,15301187.664667754,0.13586166282319861,5.6753748523290675,38.87977090091868,10.754818446826661,38.050065892234386,33,10,0.18109757573041646,0.13674452806588638,6528929.252683264,8730000.0,3316822.237659466,18575751.49034273,0.1277996106227481,5.701397637541376,38.4862049841496,10.52772926393343,37.39805010870236,42,12,0.15091458087880325,0.12987325208953127
7,13363457.717863467,10225000.0,1661.616196627871,23590119.334060095,0.14099358220140573,5.8936689058048355,42.115959010248226,12.516416148751997,39.888716057271125,45,14,0.2848715148835488,0.14099358220137734,4406040.322747891,8525000.0,3073757.170806488,16004797.493554378,0.1287154132155549,5.720459956474691,38.655893610988656,10.48781093305501,37.92155355719739,29,14,0.14169925759618127,0.13062939784192526,4838980.930806715,9105000.0,1199179.9336655547,15143160.86447227,0.1362543716996408,5.777715983327069,39.07838327182343,10.779616888033546,38.27188645002213,33,14,0.17267085596129322,0.1370149889254547,3804067.2767439,8535000.0,3333474.25605642,15672541.53280032,0.12776646609690964,5.645698491194883,38.20696456033406,10.358133092283595,37.57295334754351,36,9,0.14439697489475622,0.13003902241578316
8,12367302.326442057,9965000.0,1650.9305619228637,22333953.257003978,0.14099358220140568,5.782823021676797,40.786388486639424,12.06359732930917,38.725088048626525,47,5,0.24334520106087132,0.1409935822013788,3406785.053940516,8730000.0,3017167.2360537723,15153952.289994288,0.1290458754769813,5.670522642209131,38.526958428114376,10.489831607527544,37.95916091912423,34,10,0.13160721509299197,0.13113033288649167,7549415.35025805,9570000.0,1723061.940297741,18842477.29055579,0.13425425630049406,5.84397597943236,39.87343876657082,11.49306743615335,38.615186052409975,51,12,0.2054810020318697,0.135347674031869,5890168.236304802,8525000.0,4007182.7542926227,18422350.990597423,0.1252021389245998,5.750651303189374,39.574261082858655,10.467800966398572,38.592566376807746,37,12,0.18289946341872565,0.12736359317534085
9,6061989.002704143,9770000.0,1624.9288508073455,15833613.93155495,0.14099358220140548,5.730512956112168,39.02993991388137,11.742349401225184,38.01960841343065,41,23,0.18043098916295025,0.14099358220137864,5476896.846910987,8600000.0,3514385.2593732057,17591282.106284194,0.1269999431957683,5.676208496926036,38.829033355641826,10.201117556463288,37.916217214489976,30,10,0.16429383412277343,0.12897699915551258,5550641.181781745,9665000.0,1344588.033997188,16560229.215778932,0.13572221085833455,5.727193399970404,39.19922542724726,11.797608004841754,38.2741185636169,38,16,0.1668391878216232,0.13655832718691968,5013906.4894697685,8745000.0,3498841.341306739,17257747.83077651,0.12707418017897637,5.741887838812574,39.17382450005882,10.443025532463206,38.33804341217514,50,8,0.157720879402656,0.12911740337111433
