,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,854270.9435243806,745000.0,75.74927713100233,1599346.6928015116,0.1409935822013763,8.550087772063815,62.23090665062211,19.644216168546986,43.24710790563601,41,12,0.7831694487825437,0.1409935822013782,177208.32024155842,530000.0,389644.0753017782,1096852.3955433366,0.10798770860782894,6.1153181879719405,44.856599437377355,14.896750278558454,40.91863676534269,43,13,0.45925250323582983,0.1116720443236254,266803.1986527822,680000.0,95524.23253750514,1042327.4311902872,0.13276479740182534,6.234224214209946,44.71026651165993,18.360267831243007,38.781306541598106,42,15,0.3255839744044404,0.1346596334087942,47442.430311095406,765000.0,73.37469164100237,812515.8050027364,0.14099358220137634,5.283608238967079,37.28840534506481,20.537931387890573,36.234129115929356,40,13,0.20858269441698848,0.14099358220137817
1,170446.07860969313,590000.0,72.30612817050239,760518.3847378636,0.14099358220137637,6.03520274468976,42.613589584100055,16.06460491606167,38.82589894832912,41,8,0.349670689739884,0.1409935822013781,72855.62646743486,710000.0,256461.17231730808,1039316.7987847432,0.1200592657534651,5.509113108827428,41.35309064884636,19.001457540401013,39.73407672734785,33,10,0.2903705593778911,0.12139659267924321,12192.984522678455,575000.0,68.50679138650246,587261.491314065,0.14099358220137645,5.498449836797567,37.33906674634565,15.53579031060351,37.03429463940059,60,10,0.07405269062297155,0.1409935822013783,54606.423360657274,685000.0,5624.561984385911,745230.9853450432,0.14052045681776704,5.498170135594929,39.58905188754409,15.860569525273585,38.375575812862785,32,9,0.24498146984537933,0.1406852250788914
2,45855.25924129178,675000.0,71.4750232490024,720926.7342645408,0.14099358220137637,5.5636863008715,38.0978063858375,18.611406114277933,37.07880062491988,32,12,0.2227921415079619,0.1409935822013783,115155.25108648572,610000.0,285315.9482292284,1010471.1993157142,0.11705204396262872,5.793035047123893,42.617897610144844,17.36820085052317,40.05889203044517,38,8,0.31092537806019965,0.1199143653329996,6984.256624072433,685000.0,70.88137687650242,692055.1380009489,0.1409935822013764,5.231906521786492,35.71666959983502,16.93293648903237,35.56146389707785,32,6,0.06980262715353136,0.14099358220137834,459624.5850977603,620000.0,268667.72916834394,1348292.3142661043,0.1186575692999277,7.151605445612888,53.38270764052127,16.149749276381836,43.168827971682184,39,10,0.6696701596912553,0.12088025356987171
3,490385.90284650854,695000.0,77.1740284250023,1185463.0768749337,0.14099358220137628,7.177559234844097,52.742925166982204,18.669600188061224,41.84546065928202,34,9,0.7813472808540296,0.14099358220137811,158822.48881469094,605000.0,335261.5552460714,1099084.0440607625,0.11320514381975698,5.930152251403971,44.13737139533713,17.419112201680704,40.607982755010624,38,8,0.34491535019176545,0.11702370435884675,108103.1131051488,645000.0,75.39308930750234,753178.5061944562,0.1409935822013763,5.996950897780282,43.60810182439321,18.82885315283518,41.20581042205655,39,12,0.35683623625062416,0.14099358220137814,3923.3790628060838,630000.0,72.30612817050239,633995.6851909766,0.14099358220137637,5.043225710403572,35.494572873454295,18.04224421948546,35.40130728466813,51,10,0.02929843739563669,0.14099358220137828
4,64491.61583758283,730000.0,77.4114869740023,794569.0273245568,0.14099358220137628,5.7771451939124425,43.30617755382263,21.653812186070528,41.87303053520966,40,12,0.30326621005403304,0.14099358220137811,7052.367252632863,670000.0,152126.99005175923,829179.3573043923,0.12767247886006608,5.4130492508382,37.711039881759106,20.95609422449424,37.55432060947839,27,11,0.0941933509497461,0.13178934297478379,331651.12174079334,675000.0,79988.03187428937,1086639.1536150826,0.13433793929335672,6.408918321226855,47.58775405693575,18.882515360002284,40.21772912936259,40,9,0.4506444416543311,0.13507187590280484,30180.990616439027,775000.0,78.95496754250227,805259.9455839816,0.14099358220137626,5.469745011352725,41.57951101462128,20.569846476411065,40.90882233425595,40,12,0.20942026313627393,0.1409935822013785
5,95862.51665445781,655000.0,73.49342091550237,750936.0100753732,0.14099358220137634,5.850127981936547,41.211281825430845,18.581588723178648,39.08100367755399,37,9,0.33866014102144854,0.14099358220137842,87535.62817895706,570000.0,257566.0669585022,915101.6951374591,0.1185443707969901,5.538691388022827,39.57270760397792,15.007887880607058,37.62696300733895,46,10,0.2610826126310647,0.1234476926685441,276438.078153633,735000.0,35596.58038205335,1047034.6585356866,0.138162036165026,6.261480202707074,48.516395375238034,21.363157115809674,42.37246529268639,48,18,0.6111899323006964,0.13913105990483396,6772.9062052944255,625000.0,2291.356293974416,634064.2624992689,0.14079493858117084,5.4174725936050425,36.96412432475427,16.81225222910937,36.81361529796994,21,15,0.06278918573518213,0.14092240682075255
6,104881.48640758081,675000.0,75.86800640550233,779957.3544139863,0.1409935822013763,5.772255770977083,42.55357639785974,17.709489155498673,40.22287669991351,44,7,0.3587860476786128,0.1409935822013783,174549.53709768073,505000.0,372996.56861654227,1052546.1057142229,0.10969258279196226,6.118703764460226,45.24464932280579,12.56902878527539,41.36577072063513,40,7,0.43309671499560815,0.11291103721428844,117303.52289770867,690000.0,3407.8864040719254,810711.4093017806,0.14072047029454146,5.643343785955724,42.61387895638379,18.1862225229412,40.00713400310139,41,9,0.2601840351458085,0.14090699655355196,67919.26155755314,715000.0,32261.71248179836,815180.9740393516,0.13824506105786954,5.559202980110203,40.13052966216282,21.123418451658576,38.621212738661626,41,11,0.2000204462950869,0.13902293861013312
7,158745.64974050186,775000.0,76.93656987600231,933822.5863103778,0.14099358220137628,5.973637927438763,44.490293100368575,21.119866073643507,40.9626119950241,37,10,0.4374980048970193,0.14099358220137828,55130.602874408476,590000.0,193191.0535880318,838321.6564624403,0.12371066282548342,5.859201128666969,40.36619144259676,15.96427230245037,39.14106693427656,29,16,0.1894870285091912,0.1273999897905206,22928.240119718466,700000.0,73.37469164100237,723001.6148113594,0.14099358220137634,5.389760928479028,38.28112171399498,18.669905282663798,37.77160526689012,41,10,0.10333627922827276,0.14099358220137828,267096.8678924924,645000.0,168779.60209579277,1080876.469988285,0.12705011967139257,6.318044207681335,46.99101198219504,16.41603021037679,41.05552602902862,31,12,0.3820865377718145,0.12741758292135602
8,19651.792292908605,780000.0,78.83623826800228,799730.6285311766,0.14099358220137626,5.208713041743515,39.58281068716401,22.75614008117204,39.146104191766064,41,13,0.14170673013764146,0.14099358220137825,103029.4135350004,595000.0,475107.7826502314,1173137.1961852317,0.1022061906874967,5.814580466106016,44.30330525317703,16.484401468170123,42.01376273017697,40,14,0.5228072885031714,0.10467202502421125,32110.618357959065,645000.0,72.54358671950239,677183.1619446786,0.14099358220137637,5.481979282151978,38.787975785160484,17.556119824857696,38.07440648831698,39,12,0.17910969889824152,0.14099358220137828,970496.7191213955,620000.0,391864.31276032707,1982361.0318817226,0.10805776867215808,8.863710719874526,65.39137440608447,15.747931748574686,43.822341290350636,52,10,0.8946076622653256,0.10910665790258649
9,242745.76840195572,715000.0,77.6489455230023,957823.4173474786,0.14099358220137628,6.2258525927265795,46.2635641437386,16.75070435171958,40.869213734806245,35,11,0.548144090396544,0.14099358220137834,304309.7293057038,565000.0,477329.68231862335,1346639.411624327,0.10305646404462473,6.2456100042298885,48.06725633868184,16.614531308466958,41.30481790966618,36,9,0.5383306354494587,0.10628162348131559,161818.4218940153,645000.0,22270.88137687713,829089.3032708924,0.13904889558220693,5.959889853530169,42.215907537918504,18.023946574949854,38.61994260694037,39,11,0.37073524635995414,0.13947966914022458,135399.8791682457,590000.0,41136.96331081887,766536.8424790646,0.13730013371310523,5.983620617271926,41.00551918047281,16.865044812037997,37.99663297673404,39,13,0.32946328745251735,0.13812111179029213
