,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,905448.5524061366,610000.0,77.6489455230023,1515526.2013516598,0.14099358220137628,6.996165780398211,53.09318292409081,17.95579171892185,43.02449045449628,54,14,0.6208102949790485,0.14099358220137823,922150.2192126393,595000.0,497308.85121370037,2014459.0704263395,0.10209759837182958,6.5406349829577985,51.33160857184777,15.708125801600564,41.085495025040736,32,16,0.5868887312652495,0.10454425060099976,1025474.730538688,585000.0,286428.56027326523,1896903.2908119531,0.11785706296018328,6.633668471064879,50.504324013762734,15.09274143778711,39.110160341110735,37,12,0.42946499249489534,0.12112620151403229,876092.7174407383,625000.0,289757.49170979485,1790850.2091505332,0.11730473960748901,6.5593127492382255,49.69314055282181,18.60558072230396,39.95520322722262,52,15,0.3912256185794173,0.12089743140277262
1,1899024.305816375,695000.0,83.2292214245022,2594107.5350377993,0.1409935822013762,8.217762540456691,65.64196750298652,19.523925780289314,44.54169743836028,40,12,0.8648089989624235,0.14099358220137828,690753.2047643407,605000.0,563900.3027059373,1859653.5074702776,0.09610884028930174,6.424748923769307,50.802044350704904,15.291322162627905,43.12642011497314,51,4,0.6938446575784945,0.09839207112644556,1669313.889261758,615000.0,429603.12546758185,2713917.0147293396,0.10613244659787317,8.140455071470214,61.80040360410229,18.12097913739059,43.25247150119388,45,10,0.7312290925896117,0.10671679830022684,1421468.0279860385,665000.0,419616.9248043655,2506084.9527904037,0.10812754212264881,7.6357224828984345,59.549501236486634,17.62432182397839,43.75541203664164,37,15,0.7311542293104829,0.1084727744699753
2,1617338.312545326,700000.0,78.95496754250227,2317417.2675128686,0.14099358220137626,8.03477923185234,61.09369238946994,19.22995135191623,43.122130243128524,53,5,0.8177557804583023,0.14099358220137861,1239615.28580916,625000.0,576110.0652473883,2440725.3510565483,0.09573679562795441,7.309719363956999,56.92605775505357,17.94760310201117,43.15255457939626,40,17,0.6791829163996543,0.09895438632118737,1152740.838994446,650000.0,356351.436516796,2159092.275511242,0.11229323425973187,6.988978692838251,55.36290306606353,17.41041020621807,42.54008024196883,66,8,0.6303254836124558,0.11516461124959955,1260484.4548427684,630000.0,344141.673975345,2234626.1288181134,0.11285740900557147,7.349663844648815,55.525354786223744,15.839017418331503,41.519971954637484,44,6,0.576084861633346,0.11462965034540495
3,680239.2572379223,715000.0,84.17905562050218,1395323.4362935429,0.14099358220137617,6.0984321582799,49.0910539511405,20.870322407970864,41.53060097452888,49,17,0.6427062340977909,0.14099358220137853,2153800.699221422,570000.0,565009.7090595649,3288810.408280987,0.09575397725248665,8.734852154875611,66.58273332845471,15.914104819473346,42.6516144482166,39,19,0.7163446564374809,0.09769886406876724,521509.88631703093,600000.0,239814.4967369896,1361324.3830540206,0.12179563589693551,6.185153891952168,47.544851041404215,19.11824637866784,41.75029674899275,38,15,0.5092482834460884,0.12317693850923324,881742.8296563862,560000.0,310842.3863509919,1752585.216007378,0.11462277683813352,6.87876743269241,50.00679441522537,15.868420863490492,40.20965186348769,37,8,0.486147167758332,0.1179435483869812
4,1420598.1952503035,700000.0,80.49844811100225,2120678.6936984146,0.14099358220137623,7.438876151669754,57.594374652396766,19.218887391298104,41.80736802644102,48,16,0.6916673782326255,0.14099358220137836,1083514.4853857546,600000.0,404072.0569041115,2087586.542289866,0.1065493173412797,7.198345789360899,52.27499040455397,16.463241201216835,40.235940566934495,43,10,0.4525013825121764,0.11193431438040893,505194.922620564,600000.0,210955.32784191158,1316150.2504624757,0.12364384978058014,6.067520432906885,45.68368966492194,15.987817462970982,40.070412746915686,45,12,0.4131047820292934,0.12651523225215772,1243619.2731098244,645000.0,405188.34955565934,2293807.6226654835,0.1092578652913686,7.114553916635418,55.45179211228521,17.094564250668054,41.63380018884274,33,10,0.5872466585017481,0.11119703504353266
5,834162.669254139,805000.0,79.90480173850226,1639242.5740558775,0.14099358220137623,6.6857554180181085,51.453568669040074,22.943942436397897,42.17901817770645,51,10,0.5504490856634097,0.1409935822013782,1106687.5621206595,645000.0,353020.6054118746,2104708.1675325343,0.11208758350434911,7.049184231994077,52.648221023602126,17.484015890722453,40.35169255559477,33,14,0.41100186174427955,0.11579787599483365,1122318.8750233625,590000.0,314174.9983950306,2026493.873418393,0.11542404767217072,7.4460954978820935,56.07741076692348,17.272698288664632,43.60720104444162,37,13,0.7714286155845579,0.11644984609165074,382819.4654297009,605000.0,245362.8345271468,1233182.2999568477,0.12108580192133976,6.081048826296412,46.292917871822674,16.903659081820873,42.03936825593713,35,9,0.43001225437291596,0.12288682722471247
6,916682.2048727938,740000.0,78.59877971900228,1656760.8036525128,0.14099358220137626,6.915102330610327,51.92989742167985,20.294533060867863,41.74453958975994,37,10,0.5348219531477757,0.14099358220137811,2016132.2991352703,515000.0,695976.0551929988,3227108.354328269,0.08551279158152023,8.70987540808124,67.08359996108862,15.353934986079834,44.68212997069665,41,10,0.9078403877744784,0.08593767050088448,912497.2284632354,670000.0,291981.8846929509,1874479.1131561862,0.11848530017403891,6.626109186232596,52.715948206467,18.372285151104204,42.57709011243105,38,9,0.7180503510485233,0.12150000495398336,1134862.4947596646,600000.0,360787.7559092869,2095650.2506689513,0.1107173278572008,7.11971043931844,51.76062573600263,17.969557936123984,39.151042460895205,39,11,0.5051143176163764,0.11336455863349071
7,832641.809620871,720000.0,80.85463593450224,1552722.6642568056,0.14099358220137623,6.583692905348996,50.85802752272293,18.631038734632806,41.60645186026882,33,11,0.45045214660386684,0.1409935822013781,1415754.9671601222,585000.0,429601.5819870136,2430356.5491471356,0.10543842705293366,7.572649370846879,56.26144533548095,13.873088309409368,40.530834589257424,44,8,0.5264789961075522,0.1092209258010987,5422158.857185876,510000.0,721500.0,6653658.857185877,0.08100000000000102,13.590508897467421,105.33077697039187,13.337083026101414,45.0,94,12,1.0,0.08100000000000009,1336322.4815542058,600000.0,381879.18066058075,2318201.6622147867,0.11041908463178356,7.541770466834807,58.197205454492995,16.50038516686446,43.346237643449165,48,8,0.6463564975752202,0.11315785403784834
8,2194869.259694201,755000.0,80.37971883650225,2949949.6394130373,0.14099358220137623,8.565974694783034,66.39726691680238,20.136766871281186,42.008722590879394,56,14,0.698411482451051,0.14099358220137823,688587.0454840774,630000.0,390759.6555776787,1709346.7010617561,0.11020970328755016,6.184552313420667,48.7211884193404,17.11269174178093,41.07022124729505,39,10,0.42149598296634344,0.114784681399831,731576.9917263646,680000.0,212068.1773444987,1623645.1690708632,0.12416718836809715,6.241416942357656,48.107004375174384,19.05296430853089,39.978371133770345,34,10,0.37697585707852005,0.12536505270969917,3372562.464442812,600000.0,598309.4716010159,4570871.936043829,0.09506100494463894,10.12837543708041,80.35304701055225,17.72142281197192,42.880130738965356,38,16,0.7670757810162695,0.09552609404345497
9,3746717.4497396955,760000.0,81.80447013050222,4506799.254209826,0.1409935822013762,11.006978101177769,86.63674230951064,19.922495812545613,45.0,52,13,1.0,0.14099358220137842,1423103.6561503136,595000.0,510625.5267940147,2528729.1829443285,0.10010906692340105,7.6159193630110344,57.95218242938254,17.08878941162046,42.139919583268004,30,12,0.6590804494293967,0.10121144075693857,1272304.134065193,610000.0,348580.842870424,2230884.9769356167,0.11262318114047148,7.707225465778488,58.34812905972739,17.113258333560744,44.211416459003026,42,15,0.7764798487073632,0.11462143048637241,2119793.1433294993,545000.0,510623.03347925056,3175416.17680875,0.09892493132174819,9.070924412262821,67.46998960255388,15.902603749012734,43.91673245444832,40,13,0.8022702034511484,0.10109643563797173
