,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4928871.921764823,725000.0,84.06032634600219,5653955.982091169,0.14099358220137617,8.205466368476973,65.54619988893964,18.445907052831117,43.64010245887379,34,17,0.8396102932394524,0.14099358220137834,867834.1202691061,715000.0,287537.49170979485,1870371.6119789009,0.11741492091130584,5.6995635730703125,42.35057295499594,20.500325891539354,38.49353242046658,26,15,0.3241566394442362,0.1198446175403541,2085821.5668676824,600000.0,349692.1488924429,3035513.715760125,0.11282968954022089,6.695727954379232,51.37603953574158,16.67455784418964,42.10572146077417,44,10,0.5222903646233296,0.11544396087561591,1626887.1608103614,640000.0,415174.5502188757,2682061.711029237,0.10755459377138679,6.310794989217584,48.36124547694382,17.911572958669005,41.13048394231418,48,8,0.49595039919884465,0.11192221089296385
1,3323806.207332924,805000.0,84.29778489500218,4128890.505117819,0.14099358220137617,7.16036000017616,57.951531310355676,22.617712179095022,43.17905927776492,45,14,0.6964754083460384,0.14099358220137834,2039186.1670237507,610000.0,464015.0251359737,3113201.1921597244,0.10582202910155061,6.256341218002317,50.41412180146857,15.34041618910728,41.35107217025192,35,9,0.5307931737178093,0.10878542631549254,1295407.3665504486,625000.0,343034.2860193837,2263441.6525698323,0.11385154635595003,6.257826787759972,48.69864792482251,16.627333585321992,42.94128185126501,40,8,0.6045537196804334,0.11672883868030551,2734875.893654467,540000.0,446253.12546758185,3721129.019122049,0.10557886847897792,6.941983836224715,53.38979246552709,14.897496065088903,41.23478849372954,28,10,0.5466847865696431,0.10780399876410499
2,3351024.270410574,700000.0,81.09209448350224,4051105.3625050574,0.14099358220137623,7.525476373592923,58.12375168059628,20.721642704559237,43.23031047877136,41,12,0.6253497156873178,0.14099358220137845,7765782.02642526,550000.0,672671.3980103508,8988453.424435612,0.08920425055745375,9.850131747500981,77.71569522118997,15.823983741066455,43.20110843707768,30,10,0.847859170192983,0.09004387610776671,2015242.1567002498,605000.0,300855.3545828541,2921097.511283104,0.11613386605646095,6.539206947199707,48.425380126342105,15.384624185043005,39.46874831878543,32,9,0.4375958824203216,0.11877228114963002,4315190.279185601,540000.0,596086.5033691537,5451276.782554754,0.09333595847040155,8.19693854808761,62.5913932566685,15.463177077426543,43.412769793621415,31,9,0.8072305225279802,0.09452616277481127
3,9070625.549885904,715000.0,79.66734318950226,9785705.217229094,0.14099358220137623,10.882401438820207,85.33405511735448,19.24156357325814,45.0,72,14,1.0,0.1409935822013785,6138212.826811535,600000.0,679327.4799442927,7417540.306755828,0.08659940100546247,9.354303902902325,71.82395914902443,16.26536630279978,44.543013252084165,45,11,0.8778613054170348,0.08731702965650415,4261644.990280761,615000.0,509515.64552328916,5386160.635804051,0.10031848412924234,8.17920942980849,63.1538010537942,17.0498172608778,44.21264226212174,48,9,0.8019637685703064,0.10251230663255914,2266548.4963212227,610000.0,384095.2625945227,3260643.7589157457,0.1087108770043684,6.844017122221222,50.70177304250325,15.694710038785221,40.62407238850867,49,8,0.5280963405679044,0.10956074086628295
4,4089715.2354295366,690000.0,82.9917628755022,4779798.227192412,0.1409935822013762,7.6777869074258644,60.95183856694628,17.63037830566102,42.77532640948169,40,9,0.7169573843754115,0.14099358220137848,2036094.8335333331,620000.0,479550.2759649942,3135645.1094983267,0.10326836020575059,6.325472308761906,49.64057580087759,18.20126099257843,40.59126542961839,37,14,0.5536936918710225,0.10674944051424476,2899024.6614696765,570000.0,457349.4448600728,3926374.1063297493,0.10376868732822515,7.298212372705123,56.03526151625695,12.447287761597568,43.14848596072046,49,7,0.7386093770866713,0.1056997904153272,1726581.5300517653,595000.0,356349.7743069532,2677931.304358719,0.11177063738613162,6.315754333701685,47.52937691699326,15.90120977826567,39.85568122787435,43,11,0.46087013880579586,0.11475082930374898
5,6633707.777789887,740000.0,83.2292214245022,7373791.007011311,0.1409935822013762,9.347637466164635,74.33567812577196,18.89056757730841,44.85253244670575,39,13,0.9714618224811311,0.14099358220137842,3401070.739470107,665000.0,402965.9749701696,4469036.714440277,0.10829437748801324,7.3135673374396015,55.436288362015176,17.84929652665708,40.32041840881453,36,9,0.4906642377480237,0.11106170116825835,5358800.743818845,655000.0,469564.07530177786,6483364.819120622,0.10530120688016116,8.273037218068287,66.73622276574746,15.867216716483709,42.91933057099707,42,12,0.685606580057179,0.10623581756580462,3001422.139882023,585000.0,381873.9565725033,3968296.0964545268,0.10823518176125917,7.239098111784254,51.57886453930476,15.998437652104268,38.23921058427352,35,9,0.48807273319337596,0.11262326233535656
6,2632443.887391167,750000.0,82.9917628755022,3382526.8791540433,0.1409935822013762,6.796375207590452,53.92689194314176,20.06538835568455,42.22714133251432,30,12,0.5544616837079724,0.1409935822013785,2565046.5407489785,565000.0,479544.9331476423,3609591.473896621,0.10062406894437538,7.356060277549332,53.77860051984108,16.20677536220657,42.37742910163025,47,14,0.5860376193924464,0.10440233773834591,5223091.843087125,615000.0,668232.8227616446,6506324.665848769,0.0901973373808003,8.292689297314247,67.93678435314406,15.936987422664755,44.721190067382594,56,7,0.9079313663280307,0.09097874368870669,5162924.593839928,585000.0,536153.6271256229,6284078.22096555,0.09869156621616607,8.494317325951418,65.92532953875218,15.131483563592852,42.978998010574735,39,6,0.661850861451462,0.10062021961162629
7,2857944.962028393,685000.0,80.14226028750225,3543025.1042886805,0.14099358220137623,7.249750575161002,56.558713096977584,19.81596991933733,43.855070033386966,57,11,0.7695992517336432,0.14099358220137834,3994498.290275675,600000.0,593867.8093911731,5188366.099666847,0.09413728077402418,7.8479403379690655,60.855415679851276,16.38334276464935,43.10208994529274,37,9,0.7260412590392158,0.09646953628114605,2021545.8408313151,610000.0,447360.75088209216,3078906.591713407,0.10463659818068617,6.760887678669475,51.957941020286725,16.84472865416798,42.970345743392244,49,13,0.7250744346724114,0.10650830182497228,2142799.327849317,590000.0,461789.3261307983,3194588.6539801154,0.10335055023188529,6.570569471640254,50.49142121850975,16.03130575049418,40.966093268676076,62,5,0.5886529537196766,0.10713112087708127
8,3128715.556350635,665000.0,76.10546495450232,3793791.661815589,0.1409935822013763,7.631585343059541,54.998712220639945,18.772859140697626,41.09330974797043,23,22,0.5343575207101076,0.1409935822013784,2767993.183075018,575000.0,479546.23916966165,3822539.4222446806,0.10130410668683595,7.1349157616946055,53.387054096451166,16.425923020457166,41.082701271475685,50,7,0.6024819124517722,0.10382557183352653,3788384.4259218452,620000.0,412952.29436266056,4821336.720284505,0.10639264241670378,8.009444445409299,58.91619490707889,15.161727592747198,42.078930791870725,45,8,0.6427342995195852,0.1089716891903521,5627458.964469613,560000.0,466226.59535748506,6653685.559827098,0.10186733293960862,9.13199481034032,66.64026747447635,15.896436363318859,41.629338743500185,34,13,0.626573579563207,0.10400912336812895
9,2678463.5491504786,720000.0,80.73590666000224,3398544.2850571387,0.14099358220137623,7.097326676943691,55.59990356561186,20.667955999077737,43.68640000236706,51,14,0.735289040941976,0.1409935822013783,3818167.0381075274,590000.0,608294.7224300364,5016461.760537564,0.09207024433477805,7.980284324241818,60.90451262447477,15.914657215798393,43.934881343996906,44,4,0.7411276085680639,0.09436872974158711,1933796.0040506388,740000.0,405190.24922405113,3078986.2532746894,0.11002096798623262,6.348823917329231,52.028569902234004,20.45778380137184,43.415026340340816,53,8,0.5957125465788835,0.11118682653093838,2438313.8461878677,625000.0,405184.7876774247,3468498.6338652926,0.10776497660850211,6.975427565362124,52.15006623095781,17.868336162276897,41.31311580345625,36,9,0.5554352315000374,0.1087615001639263
10,2784628.2921075816,715000.0,79.31115536600227,3499707.603262948,0.14099358220137626,7.409503776107539,57.11019121302804,19.227095196159286,44.731593233401,49,10,0.8305311538709089,0.14099358220137836,2590716.1946041477,575000.0,481770.7508820921,3647486.9454862406,0.10342184385303917,6.800475942525003,52.94713574359834,17.023240904454717,41.43284154535764,23,11,0.5761629031642488,0.10553078456221275,3544806.8453731174,640000.0,589432.914749976,4774239.760123094,0.09705346395153895,7.2781895604285465,60.347235293584646,17.56680519611973,44.590167001183936,50,9,0.8617552914475962,0.09776277385874618,2299486.339029654,665000.0,460683.2441968564,3425169.5832265103,0.10522155605802434,6.599435795821702,52.0629564525163,17.922951585872053,41.843017167940225,39,11,0.5631186633774287,0.10677216171910035
11,3044306.815418903,715000.0,80.49844811100225,3759387.313867014,0.14099358220137623,7.03970527100331,54.5097169332881,20.804918134677102,40.979464420315196,41,9,0.5655502552374555,0.1409935822013783,4197288.330451373,545000.0,638264.0100543895,5380552.340505762,0.09121535743111499,7.869450788022731,61.390919323694305,17.81053750562861,42.736304521688126,21,15,0.808233811058333,0.09221666863704917,2251577.0512457574,625000.0,509521.8194455625,3386098.8706913204,0.10311592851440017,6.414597512832063,53.05528457803768,17.715967426947493,43.04827546138983,31,9,0.7212241359970799,0.10399260990378537,5177986.666960746,640000.0,576110.1839766628,6394096.850937409,0.0959332980813806,8.461132316202846,66.07196470434552,15.89360041007368,43.058690628964406,31,8,0.7338802824433421,0.09773815705866738
12,3932239.3457546663,705000.0,82.27938722850222,4637321.625141894,0.1409935822013762,7.710548298611961,60.67524799566735,19.857137416547985,43.19862868120216,39,8,0.7138667754614437,0.14099358220137814,2204516.4127414636,575000.0,468448.7324844259,3247965.1452258895,0.10286513086254945,6.639714244148084,50.76700407318505,14.36035235067496,40.965883151347185,48,8,0.5388685364222646,0.10734459488304725,3255661.273847012,600000.0,501747.1890038575,4357408.46285087,0.1011740533393764,7.488551791444529,58.4069256056321,16.383822103983828,43.93731994408985,43,9,0.7786879812687114,0.10462935261706244,4512319.518620509,600000.0,634933.5351372915,5747253.0537578,0.09096977896640987,8.17692087249034,63.548365447763565,16.837159335911803,43.49361203167256,38,8,0.8123881914640918,0.09297036446744934
13,4578182.564731995,740000.0,82.27938722850222,5318264.844119223,0.1409935822013762,8.213324652038471,64.6822363554514,20.665359916158565,44.33475828997597,44,14,0.8968825535078581,0.1409935822013787,3633175.642804694,575000.0,513956.5953574851,4722132.238162179,0.10056122621995356,7.447220909565936,57.842927898400106,19.014503394634943,41.69548059704603,31,18,0.6326770712125285,0.10292723904255202,1083925.5720169947,670000.0,255352.35961004882,2009277.9316270438,0.1204294631159563,5.9582784748646995,45.70703969948186,17.58049959893113,40.88959271273969,41,15,0.3977531757302098,0.12392002126034855,3008463.6960356897,700000.0,444031.3445284646,4152495.0405641547,0.10485287003187184,7.2237126431842045,54.46953338428258,21.257249291365895,41.09858362412396,38,14,0.5697435789587177,0.10730205532505886
14,7591194.949127147,770000.0,81.09209448350224,8361276.04122163,0.14099358220137623,10.138093787237295,78.14781917681789,19.28567915674023,44.40917495847495,33,11,0.9264854548213193,0.14099358220137834,2942906.9885588847,565000.0,405186.2124287186,3913093.2009876035,0.10831051130062597,7.062749900439955,53.57518641945648,16.90910615014887,40.49559980363925,29,11,0.4776715466694741,0.11196516090932288,1784578.4748589038,640000.0,337484.5234779327,2762062.9983368367,0.1141334216870631,6.479979882588644,50.41392546888559,16.131348380984683,42.4824655806238,44,8,0.5591714528577681,0.11682406837830027,4831014.367699139,575000.0,652692.1103859977,6058706.478085136,0.08986861649933438,8.418617951000687,65.89840100533532,16.745947321215343,44.42722603778374,40,9,0.8816775119002535,0.09037749825672114
