,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1608202.6355292392,665000.0,77.2927576995023,2273279.928286939,0.14099358220137628,7.104474150949836,52.47203967799374,15.086523451697298,40.559427562962334,31,8,0.5986875573028966,0.1409935822013784,25204.325182166358,605000.0,122161.97668128969,752366.3018634561,0.13055166124860573,5.162746812758714,37.574850762560004,16.41295662633685,37.38815205750693,40,11,0.09952291015954418,0.1330176119974897,313020.841724323,630000.0,91080.6706592702,1034101.5123835932,0.1327945341748387,6.131736209597515,41.820829211233,18.4905702878197,39.50215630957136,34,15,0.2585400907196246,0.1331719742795552,147968.83071177572,610000.0,190968.2040854428,948937.0347972184,0.12426968293964129,5.4767552231966805,39.67073718111264,16.803970434424926,38.56965680605307,54,8,0.17470923936277416,0.1261980656013326
1,1018044.9356780078,715000.0,75.63054785650233,1733120.5662258642,0.1409935822013763,6.611830770826854,47.91406781944015,19.696249178747284,40.37299422182532,33,12,0.5507907230406948,0.14099358220137836,122383.3088013633,615000.0,254239.51010746256,991622.8189088259,0.11972650739624441,5.422356469371803,40.55543445822682,16.367903102977028,39.64889143006857,43,9,0.24392482485317235,0.1238680238616188,103349.82244154676,690000.0,37811.356293975274,831161.178735522,0.13778638821230682,5.334829581771581,39.05886884201346,16.93492175567328,38.29331460170573,41,9,0.15589335811512967,0.1384522795956843,146230.37128671198,650000.0,174319.62883673838,970550.0001234504,0.12572822910887413,5.596821322965655,39.524000606020735,17.70544241308648,38.440812670563595,39,9,0.22118868048915172,0.12646323700753023
2,927617.5557398337,620000.0,74.91817220950234,1547692.4739120433,0.1409935822013763,6.650542014848024,48.1034546353356,17.13477279394628,41.23221348170718,45,14,0.582125297737195,0.14099358220137842,507047.7719804182,625000.0,334148.82447275816,1466196.5964531766,0.11223869646472945,6.224234946077643,44.401611257420726,16.392324466864128,40.64570183534358,38,13,0.40976509316007365,0.11428919550919607,182974.45543099835,640000.0,117716.9900517608,940691.445482759,0.13067032379328006,5.887174177844416,41.30137741767029,18.589438344691054,39.946011081144384,38,13,0.23747426941147753,0.1315235158229623,183618.35864683634,585000.0,246468.08535616883,1015086.444003005,0.12031273414838094,5.600935022783303,41.30139769932738,15.658089422347892,39.94005774169905,46,13,0.254314271479358,0.1218821666380366
3,91142.54142174049,715000.0,76.58038205250232,806219.121803793,0.14099358220137628,5.273868259749313,38.96485857266464,20.502360211647584,38.28972863620731,38,13,0.14770207352436215,0.14099358220137856,101098.86259919305,590000.0,228711.64723440266,919810.5098335956,0.12171327341279067,5.3562689608673875,39.0572177873644,18.442055395151787,38.308337323666684,37,16,0.20702045295224225,0.12565207385923172,487015.2455696113,675000.0,186531.17231730354,1348546.417886915,0.1251465942276619,5.84773185037777,42.3791716727593,17.76845397615545,38.771651335206656,35,12,0.27710688329302224,0.12661971290716684,18996.085029341153,615000.0,121044.97165409429,755041.0566834355,0.13036102204754016,5.232465859224395,36.850991086658404,19.30211486355301,36.71027934570031,30,8,0.058871176410023825,0.12936954568718648
4,1669259.7996205287,760000.0,79.90480173850226,2429339.704422267,0.14099358220137623,7.325120825088891,56.174979269232054,21.530992435570585,43.810091864635545,41,16,0.8037290069130919,0.1409935822013784,157135.1329158507,565000.0,222046.66060487428,944181.7935207251,0.12075965903059167,5.740294012807715,39.20779891031808,16.31771624517522,38.04383496279329,42,12,0.21447782255703574,0.12593232921438507,195454.10230227502,680000.0,86645.5385595249,962099.6408617999,0.1337723107641355,5.280888565465128,39.25768507483331,19.449345696579723,37.80987690963127,39,6,0.22623412691944342,0.13423859954224954,480248.0575601043,620000.0,262000.84287042342,1362248.9004305275,0.11830415429050196,6.103753900948949,43.452837610483996,16.917788296942653,39.89544459152019,33,6,0.30506081680623387,0.11765213026425798
5,1920503.13796463,680000.0,76.58038205250232,2600579.7183466824,0.14099358220137628,7.693882202042151,57.9555118504453,18.160094793642802,43.7273062774039,67,11,0.8870155577552705,0.14099358220137856,212273.06436171237,535000.0,300847.2809921912,1048120.3453539037,0.1132016834380048,6.152169241760401,42.13176801995562,17.218466134696914,40.55216218741975,51,15,0.37037363738085016,0.11552180538259921,74257.05734401561,645000.0,68885.77601807388,788142.8333620895,0.13506131505512345,5.365205588354832,38.79954843919449,18.974924410188898,38.24949616257217,43,9,0.1534038449965755,0.13597862536954922,181116.05924873293,620000.0,170989.86629528424,972105.9255440172,0.1256211389760032,5.745000136055509,39.542564926180674,17.419609526001413,38.20096448730119,39,12,0.21953411569300774,0.12754826023524554
6,167238.81402931642,600000.0,75.63054785650233,767314.4445771729,0.1409935822013763,5.453494545004492,39.89494924381087,16.146952496043788,38.65614321396408,41,11,0.3026065996452495,0.1409935822013784,49601.34167379959,570000.0,146576.39640538284,766177.7380791823,0.12794720188740302,5.278826502437945,36.551913991799616,18.14683249542243,36.18449664606777,33,12,0.11907278483880525,0.13158279562238223,72387.51247210185,635000.0,40024.944913152314,747412.4573852541,0.13730169139171428,5.654586720559331,38.19758101776801,16.41342191761974,37.66137722167834,44,10,0.13604599563747546,0.13818987665398302,77936.30397689626,675000.0,200961.29104657803,953897.5950234742,0.12413234085558125,5.300270570300181,38.93823981873759,20.05244127380683,38.360933863353175,36,13,0.1588779427415359,0.12636615955382216
7,59149.04710912642,740000.0,72.66231599400238,799221.7094251205,0.14099358220137637,5.559348243883872,39.073829833794285,20.562445553370747,38.63568874409703,44,13,0.17198341863944602,0.14099358220137834,111463.61530386325,565000.0,243132.74253881793,919596.3578426812,0.11830170914075291,5.782569886529035,38.776328651452125,14.718567062141306,37.9498237659173,46,3,0.23575067774376499,0.12305854624452096,464879.423571206,625000.0,125490.78938854444,1215370.2129597503,0.1302669526694701,6.191131183730905,44.51279303587053,17.11794473047135,41.06924175015794,35,12,0.4197201301857746,0.1308516980899278,123052.23857001778,575000.0,174320.69740020626,872372.935970224,0.125603365359457,5.537366467810402,39.30383119254467,15.831622324606776,38.39233312906307,40,7,0.2540675374865607,0.12729535648394952
8,204244.78117518895,645000.0,73.49342091550237,849318.2745961043,0.14099358220137634,5.774219843374172,41.060899596945816,19.421973493829608,39.54797529194442,45,9,0.3012582828626731,0.14099358220137814,194811.4741353258,580000.0,259787.61043907033,1034599.084574396,0.11888571096496393,5.696391430083657,41.231189665951526,15.325725268069966,39.78814170939359,31,14,0.2705204759952151,0.122443282677152,879291.385736308,620000.0,300851.7927046198,1800143.1784409278,0.11578719524788302,6.532133250498477,48.87412310559201,17.12469663345599,42.355176878982995,54,10,0.6653210121915056,0.1162788111572269,101131.09930964715,570000.0,196512.86126808956,867643.9605777366,0.12364327316126912,5.425207064799452,38.132082278897414,17.11904493714404,37.38296302475189,39,10,0.16200916652322775,0.12348605184906081
9,660862.1860221076,690000.0,74.44325511150235,1350936.629277219,0.14099358220137634,6.30488500475735,45.109645232890784,18.916594827408083,40.214369780875174,35,8,0.5249778730626027,0.14099358220137861,379761.92632476357,610000.0,308625.47331212903,1298387.3996368926,0.11576178817417118,5.701698985477364,42.961525996386214,17.38319679462116,40.148474690276835,35,11,0.32823702149715916,0.11963671845714796,167184.6750368429,695000.0,91086.36966444645,953271.0447012894,0.13356255657185692,5.60854025546512,42.57590905129569,18.386250351914757,41.33750405102276,43,9,0.3397153327480007,0.13470633701547435,404591.066928161,625000.0,297522.6238095406,1327113.6907377017,0.11644686413785371,5.867933747014221,43.94161663101534,17.45136674324839,40.9446457648808,42,15,0.46207505158677353,0.11668019137266812
