,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4165732.3114560973,9710000.0,1616.6178015923397,13877348.929257687,0.1409935822014054,5.795350497246067,39.25676565680576,11.892448274988642,38.21533257894162,34,12,0.18775856994535184,0.14099358220137784,4266292.936693897,8390000.0,3514383.7158921473,16170676.652586045,0.12698652350654044,5.716728468863827,38.77436693021392,9.867563530071639,37.70774636044473,54,12,0.16958434448195636,0.12904258104002153,6185993.708964969,9270000.0,1302391.0557109434,16758384.764675912,0.13581670471766977,5.7543264782642725,39.93793214679724,11.009739126691915,38.39143371955593,39,15,0.2036843122840909,0.13649481581893666,5179504.072645777,9075000.0,3253563.160752178,17508067.233397953,0.1280789597414333,5.7680884605717315,39.9770431534898,11.072824369084104,38.68216713532843,37,15,0.2028423377542215,0.13002455091145163
1,5115769.901003415,9690000.0,1611.512442788836,14807381.413446203,0.14099358220140537,5.824052259536991,39.789537265826844,11.685808254381506,38.51059479057594,36,14,0.18997281025740712,0.14099358220137903,5138066.973433101,8725000.0,4019380.0502602803,17882447.02369338,0.12497641518545945,5.786660852047151,39.38995264151342,10.902039036709954,38.105435898155136,29,14,0.19877847835756993,0.12718340572439524,4741000.176633522,9270000.0,1152584.6293546322,15163584.805988153,0.1364863528322313,5.776745964328239,39.902860370366554,11.103728891365225,38.71761032620821,34,16,0.20274174683750243,0.1370972412112231,3227149.838553534,8210000.0,2731906.496936961,14169056.335490493,0.13006386569978245,5.692828431408941,38.87857210374626,10.04494202736119,38.07178464410791,39,17,0.15944544063125465,0.13183008620659722
2,4588346.21835339,9645000.0,1623.029182415344,14234969.247535806,0.14099358220140545,5.713792607309156,39.26750102056473,11.588601720299561,38.12041446597637,27,14,0.1749877378931526,0.14099358220137867,2301256.429504236,8370000.0,2748536.1942309663,13419792.623735202,0.1298360742401353,5.667457196796483,37.69894104811304,9.891970850286278,37.123626940736976,44,8,0.12295704033592676,0.1319666043413076,3584186.1348160966,9535000.0,931715.0507898659,14050901.185605964,0.1373475976707461,5.754755819780875,39.077926949934145,11.38943665197072,38.181880416230356,38,9,0.16961052518966516,0.13795828209873373,3093811.4721090253,8655000.0,2648677.393289295,14397488.865398321,0.13047343938031256,5.662269688596224,38.632484800559226,10.303794810087096,37.8590319325317,36,13,0.14838216949878472,0.13250458110951419
3,3803005.152781129,9420000.0,1626.709789924847,13224631.862571053,0.14099358220140548,5.716422211979131,39.75341826437634,11.33433834940734,38.802601689930555,49,9,0.17720620564144143,0.14099358220137806,2296248.5289886105,9155000.0,3283545.3898672443,14734793.918855855,0.12804365720179278,5.711671959416732,38.68085658783943,11.035034286318218,38.10679445559234,34,16,0.13822123381090648,0.13043693676952828,3976640.9279926317,9280000.0,905064.4838844595,14161705.41187709,0.13742170826989514,5.744204089032348,39.505253250990435,11.073757440102527,38.51109301899214,30,12,0.19034475780881724,0.13798231753277868,3161952.7998253726,9010000.0,2436683.6591998795,14608636.459025253,0.13127017579768327,5.72112111799983,38.7017225709136,10.712723686669474,37.911234370957324,35,9,0.1448089061485573,0.13291512725787016
4,3802698.081185357,9800000.0,1626.8285191993466,13604324.909704557,0.14099358220140548,5.7271261618721985,39.509244032171196,11.41425420910253,38.558569511874865,23,15,0.19755715749569402,0.14099358220137834,3943270.7727231923,8955000.0,3670897.1590413516,16569167.931764543,0.12654372188099489,5.745809192391877,39.32025009458828,10.949665768873981,38.334432401407376,39,8,0.16709450494669556,0.12881139781008677,3307412.6991217034,9260000.0,799610.8032770004,13367023.502398705,0.1378078134725066,5.709889160261669,38.76721979026442,11.024801068760043,37.9403666154842,35,11,0.15562803278729734,0.13819437709210203,3813019.659523044,8945000.0,2902840.0855563693,15660859.745079413,0.12945908540050716,5.710603279948959,39.05990160108114,10.909618979810482,38.10645793350995,70,8,0.18137436269492366,0.13112916598233876
5,9895401.042962875,9920000.0,1661.8536551768714,19817062.896618053,0.14099358220140573,6.005702296033792,42.06945874023198,12.105668091546299,39.594836918445814,59,18,0.28865499636031244,0.14099358220137873,3297732.325406453,8510000.0,3775208.545285987,15582940.870692438,0.12597199154783,5.737776378509408,39.03903831558298,10.230649849714034,38.21460523423139,25,6,0.17404617594253136,0.1283455579838611,3367381.439638985,9645000.0,802962.1745463279,13815343.614185313,0.1378381029514118,5.693383772195216,38.992018804505236,11.614968665970293,38.15017344459553,43,14,0.16932682793686593,0.13842097414036045,5376869.031247446,8365000.0,3292409.4801443797,17034278.511391826,0.1279169977205302,5.776737018282636,39.82361493004491,10.113134850342405,38.479184135091714,49,6,0.19587049301565362,0.12974391578795494
6,4019933.2881304147,9315000.0,1625.0475800818456,13336558.335710494,0.14099358220140548,5.862819470337025,39.06460432589127,11.090627574951736,38.05959629305765,50,13,0.17203353146207065,0.14099358220137964,2378772.4829863184,8595000.0,3360120.0737912166,14333892.556777535,0.12768317969817602,5.722865135535877,38.60529863953398,10.347208459164685,38.01060551878745,37,13,0.1489044488588562,0.1300106428141512,2939958.5988345216,8925000.0,568736.264823595,12433694.863658117,0.13870115151417325,5.787449271399733,38.505608773941674,10.579302348315585,37.77061912423315,35,8,0.1437622831170936,0.13909354570599336,4629905.999786667,8470000.0,2873975.692573238,15973881.692359906,0.12952658512288262,5.822987660107346,39.67567789731316,10.281028430208549,38.518201397366425,37,7,0.18265983858069024,0.13113845646089015
7,2845972.345955565,9905000.0,1650.2181862758632,12752622.564141842,0.14099358220140565,5.766341650158148,39.44259312932644,11.979752537537603,38.731100042837504,34,13,0.15547536479954885,0.1409935822013784,2736957.8919288213,8820000.0,3191423.8196458276,14748381.71157465,0.12839611341737817,5.679872278972927,38.333666219181495,10.634439458846964,37.64942674619921,36,13,0.14092668354073634,0.13057036500541389,4773361.251247383,9395000.0,1195854.089190152,15364215.340437537,0.13627445269555194,5.783929002967662,39.77625359491043,11.143953541688845,38.582913282098694,35,9,0.19788020497631204,0.13701628496003482,4050516.65271554,8755000.0,2825147.3280420485,15630663.980757589,0.12977375090932833,5.689644465100116,39.22587696214169,10.930235823568891,38.213247798962705,44,10,0.17191569235886903,0.13137863148256318
8,5960400.0464919545,9875000.0,1645.1128274723596,15837045.159319427,0.14099358220140562,5.877966936115598,40.87857633245014,11.853854811117035,39.3881859118507,49,6,0.2369411167048422,0.14099358220137845,3291957.377063193,8775000.0,3413385.8262781664,15480343.20334136,0.12740028436936893,5.747232985084787,39.06600241222124,10.652454799535477,38.2429684564205,46,12,0.15654550517380186,0.1295121181092413,5028192.607254528,9545000.0,1297983.9437199791,15871176.550974507,0.13593749229707364,5.752762201058901,39.91621193297799,11.673292995243981,38.659163781164324,38,7,0.1955305236715637,0.1367934646748575,3694886.690088136,8535000.0,3003842.724341536,15233729.414429672,0.1290811952586656,5.776373041153565,39.23543396791585,10.07312369996636,38.3117122953937,38,10,0.18278601729451202,0.13098760152548994
9,9099837.701803751,9825000.0,1643.3318883548584,18926481.033692107,0.14099358220140562,5.832427345923618,41.26690018049002,12.049134580281903,38.99194075503903,43,9,0.2606671649209194,0.1409935822013779,2554862.037208691,8620000.0,3075956.8681006623,14250818.905309351,0.12855106777358363,5.746960975670811,38.160809559848694,10.689289663247026,37.52202448147905,53,7,0.13609187424226013,0.13080382744076197,2852728.1576335197,9070000.0,716371.0139945336,12639099.171628054,0.13814391816544502,5.702348808437912,38.82028941852077,10.861553904822458,38.10710737911237,44,14,0.1563026767355574,0.13873367772381986,3162728.104775095,8970000.0,2403392.563895353,14536120.668670451,0.1314468628897948,5.744861395544363,38.80826503046109,11.007267070967917,38.0175830042673,42,8,0.13938926789953074,0.13291510357936262
10,3263529.82997635,9775000.0,1627.8970826698476,13040157.72705902,0.14099358220140548,5.774709995001326,38.953094118272496,11.810377180362476,38.13721166077821,37,12,0.15510248714162583,0.14099358220137817,4208615.492496638,8505000.0,3302368.254345502,16015983.746842138,0.12759761302450862,5.757425635568367,39.02360567957899,10.032713867420702,37.97145180645486,38,10,0.16167547557805903,0.12970550219746302,2732613.416904556,9385000.0,728578.283221225,12846191.70012578,0.13809203205319773,5.66989145805917,38.010486732921194,11.328637997106156,37.327333378695016,30,12,0.13672845232183078,0.13866537680185417,3352105.323522106,9055000.0,2754124.425057616,15161229.748579724,0.1301016405165858,5.788186564203723,39.09660118598671,10.801607736932935,38.258574855106005,34,24,0.16780091804640948,0.13156183870318341
11,2720284.679019492,9595000.0,1626.4723313758466,12316911.151350869,0.14099358220140548,5.78446799043615,38.72903265302106,11.410020117509399,38.048961483266424,34,13,0.14579795336249993,0.14099358220137825,2522394.5909542874,8895000.0,2412270.7829559525,13829665.373910239,0.1313761889958886,5.650212586211891,37.891787697625546,10.745970340502623,37.26114264104905,47,10,0.10134718355080076,0.13307137508413375,3295769.7346264105,9485000.0,714167.2799051667,13494937.014531577,0.1381799520234268,5.696854583240121,39.149296129988805,11.419566443265579,38.32535369633216,29,8,0.1740692042368023,0.13858636123135257,2289899.356163227,9055000.0,2316824.0806349423,13661723.436798166,0.13180178229246273,5.699578570130529,38.42833891867614,10.693995559635242,37.85586407963529,38,17,0.13128018267358538,0.1332404739888067
12,4903856.243120711,9835000.0,1634.4271927673522,14740490.67031348,0.14099358220140554,5.797650126605404,39.73917499845726,11.889373408821697,38.513210937677,41,18,0.2010395191056326,0.14099358220137753,2482090.013214807,8595000.0,2826237.737711692,13903327.7509265,0.1295916206822749,5.666450710357205,38.23263893351095,10.41278091538858,37.61211643020718,35,11,0.12298578378334515,0.13189195084163385,5490099.825336951,9020000.0,1174756.3717873073,15684856.19712426,0.1363291397998789,5.8331024613366536,39.87502719972898,10.556345693444486,38.50250224339501,44,11,0.20288018602036004,0.13702768355383424,2871006.200735225,9125000.0,2522152.2344487663,14518158.43518399,0.13098291306295246,5.650971017607894,38.73193239191491,11.044700431416086,38.014180841730884,36,10,0.1517394884473008,0.13267096855609709
13,5191670.669687797,9985000.0,1641.0760321393568,15178311.745719934,0.1409935822014056,5.8310764259659384,40.07080181688158,12.005874072333235,38.772825427231176,70,9,0.219414827266924,0.14099358220137867,2573383.0523017533,8505000.0,2747447.565500442,13825830.617802195,0.12998860538177215,5.752987421293731,38.31524018907184,10.255009190379056,37.671894425996484,30,16,0.12284758909915183,0.13196287714785176,3452637.059585077,8795000.0,837346.0541059396,13084983.113691017,0.13765593285036534,5.719720488228743,38.85906586909348,10.648085382743224,37.995906604196996,43,16,0.16442843397471768,0.13830034138883762,4917865.3829933535,8860000.0,3133700.020309209,16911565.40330256,0.12858325829887587,5.809156817010144,39.74170454915158,10.775485646594417,38.51223820340335,41,14,0.20086945594249972,0.13008351479884694
14,4614942.397160257,9465000.0,1647.3686836878614,14081589.765843946,0.14099358220140565,5.876090444681832,39.320907772436925,11.656278107544317,38.16717217314678,35,18,0.18752191833395762,0.14099358220137792,3090668.485548908,8815000.0,3131478.2393702553,15037146.724919163,0.1285409175607441,5.68790173826426,38.48512089297934,10.823264577265556,37.7124537715921,35,4,0.13689531479916114,0.13071915971573472,2726436.513090363,9310000.0,683076.00062409,12719512.513714453,0.1382782672076929,5.69892999544157,38.52423133051673,11.543555980840672,37.842562006434925,46,12,0.1431421523437118,0.1388994271036141,1489275.2170347795,8960000.0,1845120.3850516696,12294395.602086449,0.13365078203304015,5.691402538635012,37.40001210584251,10.740467491769216,37.02769330158375,36,11,0.09569518074977941,0.13494516015246782
15,6669590.6783198835,9770000.0,1641.194761413857,16441231.873081295,0.1409935822014056,5.835612547082028,40.38516297324346,11.700362649311844,38.71776530366336,34,10,0.21066092145363857,0.14099358220137875,2571910.2327017845,8470000.0,3452243.8998690164,14494154.132570801,0.12734910180167958,5.685401890776728,39.05299500054621,10.307614882642367,38.41001066180135,46,10,0.14988963282370868,0.12970761567569092,4401396.292628233,9305000.0,1061571.159464747,14767967.452092977,0.13683492597549043,5.738607448960424,39.66269565168017,11.030040624232878,38.56234657852319,33,10,0.1725481392830262,0.13742661508523205,3506729.395392463,8985000.0,2661973.7661635997,15153703.161556061,0.13028190138946255,5.730011466470859,38.97989843709155,10.74359846016891,38.10321608824349,36,9,0.17864771464060117,0.13174235518864794
16,4329759.05157376,9615000.0,1633.3586292968516,13946392.410203058,0.14099358220140554,5.7808914829582925,39.776841709606394,11.439209355973533,38.69440194671285,20,8,0.17723003298770845,0.1409935822013786,3931532.1109065255,8665000.0,3779640.4716951083,16376172.582601633,0.12588310097212413,5.788291440887068,39.20021891761622,10.410747633697937,38.21733588988959,45,12,0.177998085462611,0.12819875826234942,5574711.588559211,9285000.0,1392326.2263171258,16252037.814876335,0.13557618354728102,5.759220727131248,40.281510822478985,10.987294767815955,38.88759746988247,50,9,0.21738515700432479,0.13638573788025285,4869923.488689662,8810000.0,3206947.791193572,16886871.279883232,0.12825565878153963,5.769214395524399,39.87404485200471,10.637926126376275,38.656563979832356,36,9,0.2018554102907874,0.13003535734183516
17,3102247.87809533,9370000.0,1602.6077472013299,12473850.485842532,0.14099358220140532,5.691252049137487,38.74268273567957,11.15781559843061,37.96712076615547,36,18,0.13963068666378559,0.14099358220137848,4330760.229686304,8615000.0,3892866.2894299347,16838626.519116238,0.12560228268448606,5.728615844311827,39.430064525035405,10.179366528778187,38.347374467613925,44,11,0.18390713596587546,0.12790763493021362,4271733.623518524,9290000.0,950571.5156525825,14512305.139171105,0.13724481151143733,5.7303210813335435,39.336904210411085,11.094549670485494,38.268970804531506,44,10,0.1814922310995113,0.13785057142296414,2943650.0137545965,8900000.0,2625380.216051045,14469030.229805639,0.1306255249571879,5.678847117984977,39.034303059708364,10.876582683566362,38.29839055626965,30,10,0.15061233277825886,0.1321181948565399
18,2299808.8998865816,9530000.0,1621.8418896703433,11831430.741776252,0.14099358220140545,5.692882596405187,38.50317117043361,11.340537106928624,37.92821894546204,33,15,0.13794339226014654,0.14099358220137764,3695164.5719951587,8815000.0,3871775.1021374636,16381939.674132619,0.12565313920541027,5.764679742849856,39.526123824743124,10.387922704290485,38.602332681744,43,9,0.17569672587677757,0.1279737753706642,7528106.311551246,8710000.0,1525481.7028392358,17763588.014390483,0.13494400187841304,5.848095066788761,40.338677108679235,10.427129877175979,38.4566505307914,37,7,0.2063668078712054,0.13547598606587366,2324358.9875246286,8660000.0,2252426.5087021813,13236785.496226808,0.13192210078631672,5.733142826743615,38.369618175776694,10.563908985348812,37.78852842889557,35,12,0.13397393313565384,0.133472912765339
