,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3694426.0791505068,9890000.0,1628.2532704933476,13586054.332421001,0.1409935822014055,5.783389996065384,39.59895136180284,11.670959748216573,38.36747600208612,45,7,0.1890519464629334,0.14099358220137864,1867126.51320348,8715000.0,3252441.0503662704,13834567.563569749,0.1279443320701107,5.723826659841863,38.55411690690808,10.681966655633719,37.93174140250696,40,9,0.145585017232185,0.1300695558816413,1878393.966721469,9570000.0,354561.59266558813,11802955.559387058,0.1395957289350012,5.696607731201504,38.52949610709135,11.556860942784374,37.90336478485101,22,8,0.1379229839294054,0.13984324295927986,2664406.29400547,9385000.0,1885091.6643327207,13934497.95833819,0.13356715685167034,5.74381923226281,38.967064139529,11.1888853691352,38.07892870819378,31,12,0.14985029519904752,0.13473304638876665
1,3762223.3097294383,9910000.0,1633.1211707478512,13673856.430900186,0.14099358220140554,5.804538210954643,39.8296499040028,12.121526356573204,38.57557039225571,46,15,0.17523905940746068,0.14099358220137823,2199497.117747224,8645000.0,3353451.8814712455,14197948.999218471,0.12763611993007468,5.754938753643843,39.024588384411814,10.10034176901448,38.2914226784961,36,13,0.15217807030812333,0.12968577119134386,2898906.0740594557,9325000.0,683070.5390774356,12906976.613136891,0.13826781620232936,5.800103474343574,38.89219510111199,10.998215612082,37.92589307642541,42,14,0.158241595588329,0.13870702198666554,3256007.0636040177,9375000.0,2132596.4937265795,14763603.557330597,0.1325912549312748,5.673752869071302,39.23104619758075,11.433812955684521,38.145710509712714,41,15,0.16328190596165224,0.13386073428608286
2,5227401.660093467,9540000.0,1647.9623300603616,14769049.622423528,0.14099358220140565,5.743849603627369,40.43741391065541,11.395315956629542,38.694946690624114,39,9,0.24289376105389682,0.14099358220137861,2122706.0463566612,8465000.0,3326809.1506979056,13914515.197054567,0.12769619577871522,5.76723679428875,38.46494580680714,10.203453550500434,37.757377124688134,36,10,0.1516719163558031,0.12990753646263478,2707848.32715262,9550000.0,633155.6829427328,12891004.010095354,0.13851437057810279,5.704094891516548,38.95911597836562,11.717933794426951,38.05649986931476,39,15,0.16618043481291214,0.13894747413524047,4361129.52277052,9590000.0,2483332.51041367,16434462.03318419,0.13129258101302788,5.768443197394419,40.23148103982581,11.595426129064803,38.77777119890224,34,12,0.193596173884877,0.1325234477545523
3,5260632.106762762,9500000.0,1632.2900658263507,14762264.39682859,0.14099358220140554,5.874257597261629,40.46661922274527,11.454186537064494,38.71307518715755,45,16,0.21085655794494587,0.14099358220137886,4825439.187312004,8410000.0,4280205.710759351,17515644.898071356,0.12397428281318557,5.92155692287978,40.03098148761243,10.209033639203204,38.422501758508425,34,6,0.2083245685085661,0.12647589406835313,4811802.77543835,9215000.0,948339.0490788062,14975141.824517157,0.13722632728061288,5.871719347346913,40.40097265358064,10.963967438074217,38.79703839510119,45,15,0.23534686582270797,0.13775518217047888,2652793.26030629,8690000.0,1929467.0873729042,13272260.347679194,0.13330007248164286,5.813012483008234,39.28732646774823,10.833361199853426,38.40306204764624,45,15,0.17055402147381074,0.13440536281518278
4,5629680.369647259,9590000.0,1640.126197943356,15221320.495845202,0.1409935822014056,5.852920225344682,41.08984167213364,11.560198859255538,39.21325961355,46,11,0.2672589945833995,0.14099358220137911,2018460.5208109384,8495000.0,3029338.2928517517,13542798.81366269,0.1287121404900487,5.693923101199917,38.169256996713116,9.972221054576716,37.496436823109605,39,6,0.1383060584555193,0.13091962700049245,2010073.7950840828,9375000.0,413376.9889647088,11798450.78404879,0.13935398142866479,5.759310221167167,38.59621840470946,11.032092193311211,37.926193806348124,38,8,0.13684262365354688,0.13962608371485244,2406555.859054704,9185000.0,2125936.137538825,13717491.99659353,0.13262301597217083,5.733383869798005,39.381064058701824,11.069644483962422,38.57887877235021,44,15,0.1709841053859749,0.13405938069448045
5,5520559.443952921,10030000.0,1634.4271927673522,15552193.87114569,0.14099358220140554,5.8106459852309555,40.636881523189835,12.048675786989302,38.796695041872326,42,8,0.22511481791237714,0.14099358220137775,2095766.6771018556,8750000.0,3567669.771085325,14413436.448187184,0.12687718677019297,5.739406237035695,38.92853376341364,10.842694687858698,38.22994487104617,32,12,0.1647817666110502,0.12898164505239135,3701289.4077781145,9310000.0,861797.6360929658,13873087.043871082,0.13762828199155352,5.788081311501147,40.45249442554295,11.064024874919477,39.21873128961682,41,11,0.19970385725323558,0.13819257585262978,2582221.4648867566,9270000.0,1956115.635880676,13808337.100767434,0.13324752692150463,5.771993081956801,39.10478379888497,11.328825364296977,38.24404331058926,31,8,0.17056742876438602,0.1343927205516131
6,4041728.8191639613,9640000.0,1625.166309356346,13683353.985473318,0.14099358220140548,5.865606823014472,39.408540221147575,11.65050311290117,38.06127816795185,48,11,0.17888548910727628,0.14099358220137936,2791619.5844788677,8635000.0,3650908.7292623217,15077528.31374119,0.12652860469327232,5.740647245650671,39.00688699863816,10.33241318920687,38.0763471371451,39,14,0.16716491559981103,0.1290040650944988,3663807.8430248997,9725000.0,810735.380236755,14199543.223261656,0.1378172318929087,5.796734279849413,39.94511868718851,11.679107008680889,38.72384940618022,39,7,0.2069254017394242,0.1383613752083238,2188542.039364932,9010000.0,1797384.6860464676,12995926.7254114,0.13380433054545585,5.744171061497991,38.703024490092304,11.013351516167795,37.97333259338928,47,9,0.16040818939816756,0.13508423715930268
7,4058536.3666502605,9765000.0,1650.9305619228637,13825187.297212183,0.14099358220140568,5.7839389773354695,40.76900926053822,11.763289081157636,39.41616380498821,44,14,0.23599362152560813,0.14099358220137742,4065762.489133344,8550000.0,4021593.6388794375,16637356.128012778,0.12490586807290828,5.789014225587416,39.968935116244005,10.359590439750052,38.613680953199676,34,5,0.19786558563203777,0.12713000344067796,3526842.6721669943,9385000.0,707491.488911662,13619334.16107866,0.13817723773368168,5.8194142317852515,39.25989641941494,11.322930551872672,38.08428219535931,42,9,0.17464865707045316,0.13854811367765088,1576319.905640434,9100000.0,1504388.022231658,12180707.927872092,0.13501587523204714,5.719331796300816,38.144068106280784,11.022187017142688,37.618628137733964,35,11,0.12850018709976085,0.13600454696297654
8,4691892.613877029,9635000.0,1651.6429375698642,14328544.256814599,0.14099358220140568,5.835730731219268,40.48091871419233,11.603515843141961,38.915651577568795,67,13,0.2351966220511282,0.14099358220137906,1694645.4670346898,8430000.0,2960552.961799658,13085198.428834349,0.12919490337659958,5.681308636359345,38.28511845156029,10.213486584291164,37.7202358488405,46,9,0.13205076485216455,0.13112101620672179,2962666.202201087,9510000.0,539905.116037347,13012571.318238433,0.13885285018201654,5.742955840237398,39.276131898360866,10.850664016214147,38.28855884698484,49,11,0.17596491736016845,0.13915377772157542,2891472.776198131,9125000.0,2183661.4803562425,14200134.256554373,0.13245287793666385,5.73891479497969,39.430607908780495,11.061785879353529,38.466783650048036,35,11,0.16243466908569507,0.13386998311438497
9,3902780.875267788,9705000.0,1650.9305619228637,13609431.80582971,0.14099358220140568,5.816365120754075,40.10264715446201,11.761202969930643,38.80164597310625,48,9,0.19240875193064222,0.14099358220137884,2502351.0712210885,8485000.0,3213588.794509537,14200939.865730627,0.12804835204251863,5.791017850076234,38.9554213943825,10.141356256967475,38.121304370642065,38,10,0.14544480861130968,0.1303214378589199,4045485.297206803,9190000.0,790725.9353767085,14026211.232583513,0.13783134832437477,5.769865384165764,39.09862930687274,10.849269176535772,37.7501342078041,33,8,0.16647269157916095,0.13809378944945747,3349195.3788722865,8810000.0,2058223.050577573,14217418.429449862,0.13283147576865287,5.768962260547515,39.424275824895616,10.758553348596237,38.30787736527154,38,11,0.16756887477105273,0.1339604230471184
10,2584339.7552060043,9565000.0,1626.8285191993466,12150966.583725203,0.14099358220140548,5.722258797849998,39.076197674250636,11.337310259073982,38.214751089181966,39,15,0.16203457845283525,0.14099358220137864,2549359.2632265217,8595000.0,3294622.237658946,14438981.500885466,0.1278219854579018,5.665375243812092,38.57705769322811,10.280014672755572,37.72727127215234,36,15,0.15477338852672518,0.1297490999423615,3685003.2905098805,9450000.0,850698.4671979529,13985701.75770783,0.13767315143037703,5.844574880709226,39.692437308142516,11.396683553591059,38.46410287797238,44,6,0.19622648054095454,0.13818676691498394,2046120.1959707548,8860000.0,1678620.622510201,12584740.818480955,0.1342442670043067,5.757876400125988,38.58530281964692,10.806034852492314,37.90326275432355,39,8,0.14931007155014708,0.13540135407559578
