,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1437637.949950813,555000.0,83.94159707150219,1992721.8915478846,0.14099358220137617,6.4029962015892,51.166259558888385,15.179380137931735,43.179382059161604,32,12,0.7349221807471839,0.14099358220137828,429208.7454021428,340000.0,346357.8746385651,1115566.620040708,0.1113295605740727,6.014737728274153,43.94152438617517,10.271762614387157,41.55703135616328,43,8,0.3703422572525482,0.11403008531926295,218543.16653138382,440000.0,30041.000106151718,688584.1666375354,0.1384018594502768,5.59204365883866,40.07965596142779,13.607638612312927,38.86552725847566,40,17,0.14840694561291137,0.1392681010477275,296576.30046848685,420000.0,133259.48336652384,849835.7838350108,0.12943785663385174,5.675523908224522,40.30979488327531,10.965664237472462,38.662148769561476,35,9,0.2874246353192936,0.13127057222044416
1,207223.45478278736,405000.0,76.58038205250232,612300.0351648398,0.14099358220137628,5.566358474152712,40.92485753863571,11.969790027472772,39.773616123175785,35,13,0.17129653084716784,0.14099358220137845,443478.3104590626,320000.0,335256.3311579939,1098734.6416170564,0.11119413841056093,6.140950500441781,43.176215306729006,9.697403594417546,40.71017241955345,46,9,0.4151604721159379,0.11357229427072421,778821.2137850501,425000.0,159899.3646372501,1363720.5784223,0.12770275553952085,6.358387853882838,47.54495509610315,11.606999516843931,43.21631792470847,49,11,0.5968817859866284,0.12964567217932382,763892.4666456253,460000.0,356351.436516796,1580243.9031624214,0.1125896167968744,5.91079628879411,46.43824145949319,12.926498649940962,42.194394422573055,44,8,0.508025784465502,0.11376116081257734
2,317633.8205515841,490000.0,78.36132117000228,807712.1818727541,0.14099358220137626,5.59695412135893,42.296291438616876,14.046385696706395,40.531659102219194,39,12,0.2969664539173666,0.14099358220137834,245533.0530453307,415000.0,193192.7157978762,853725.7688432069,0.12410218527089224,5.673502486367201,39.89265183760713,11.63015896480903,38.5285793206886,31,10,0.20805189327759996,0.12687879041568745,656307.1889034099,370000.0,131039.48336652495,1157346.6722699348,0.12955700271872372,6.1116300857826955,43.53271990415567,10.808062288213028,39.88656885469225,37,10,0.34754172513796494,0.13033812619042012,466419.29472787277,365000.0,182096.27767611085,1013515.5724039836,0.12559617834656103,5.903474477794022,42.684218790798745,11.410484006674437,40.093000486755024,29,11,0.24561219576303964,0.12786392004683098
3,257534.81831254362,370000.0,74.68071366050235,627609.4990262042,0.1409935822013763,5.419328045216456,39.2513886605262,9.90884444392291,37.820639669900956,34,7,0.16000736545691996,0.14099358220137834,206663.68461804473,350000.0,176543.6656320699,733207.3502501147,0.1253815043453715,5.636390794938534,39.10307786574179,8.754332006827536,37.954946284530465,22,10,0.19931542111810385,0.1285503266994164,1022157.2766012052,355000.0,162115.56530046224,1539272.8419016674,0.12677434491922762,6.609661622947838,46.26342208742339,10.007788249201585,40.58477055074999,34,10,0.5168612582227463,0.12705686250066972,516932.9712627806,440000.0,236476.06695850586,1193409.0382212864,0.11987191718038803,6.386397388992343,44.485661501065806,11.92636832803588,41.61360355286756,46,13,0.4195298165267382,0.12232938320953982
4,483748.4273786299,455000.0,80.02353101300226,938828.450909643,0.14099358220137623,5.624422267659863,43.410172059051085,14.488326059891572,40.722680795836474,43,12,0.34195060744369543,0.14099358220137811,789060.1621083188,320000.0,502855.88298184023,1611916.045090159,0.1004912085244428,6.176416872493543,47.603530425869586,9.366965245656566,43.219862858601175,42,5,0.6091866508627299,0.10224192118550698,426103.4614204368,320000.0,72215.65728879941,818319.1187092363,0.1346937818374173,6.04551088094362,42.9541861202322,7.848484776437002,40.586944667896425,41,14,0.2937708705169114,0.1356550288042397,403644.2801157083,485000.0,94414.82618387791,983059.1062995861,0.13292483525625226,5.479150097505535,39.73889371989378,14.085024209004192,37.49642549702874,41,6,0.22405717377579148,0.13405760663773192
5,192111.52364722127,475000.0,70.28773050400243,667181.8113777253,0.1409935822013764,5.315701839782426,35.98820310060348,12.639574985559996,34.9209168581189,39,12,0.08840615009138005,0.1409935822013784,502954.2730738616,395000.0,345250.60541187465,1243204.8784857362,0.11242083478234478,5.924262852895061,44.428114770773796,10.366404719047326,41.63338899405227,47,5,0.36425313069401866,0.11649109029945061,340769.6817319088,445000.0,43361.237564701005,829130.9192966098,0.13733773331379023,5.719448573614563,41.83608233815531,12.375859266126382,39.94291743964472,35,10,0.24395906706432424,0.13822604324022775,306703.1493209103,380000.0,148798.77099087732,835501.9203117876,0.12823305268203417,5.631466094694053,41.033189678634024,9.539656057468834,39.32699853667696,50,5,0.2556914799241099,0.1298129149178302
6,894269.9212944919,470000.0,74.79944293500235,1364344.720737427,0.1409935822013763,6.233666215401108,44.89242630341867,11.98226467361769,39.92426007400481,43,9,0.42757597006796383,0.1409935822013784,293741.67832387664,405000.0,206510.34121238667,905252.0195362633,0.1227004571366951,5.42380143748679,38.14816074935022,11.123968741531005,36.51544203636729,48,9,0.23408787570811276,0.125872671735068,185060.56337758462,415000.0,20048.269332837423,620108.832710422,0.13917252911600586,5.342590842850406,37.13123251613429,10.836150546838896,36.099637183138015,51,8,0.17195762037941623,0.13934761945147595,298878.28890177596,385000.0,152129.9582836227,836008.2471853986,0.12819121341385578,5.5044411957900765,40.36003584998191,9.248225998523356,38.699600911638726,37,6,0.2772416277860018,0.129481805508054
7,231677.64645197144,500000.0,79.66734318950226,731757.313795161,0.14099358220137623,5.289413329296826,40.39388025682847,16.5660042010926,39.106782220984186,38,17,0.15921958304365155,0.14099358220137834,154845.12145105356,355000.0,210949.86629528744,720794.9877463409,0.1223070565976695,5.801045933012836,40.53167356670433,10.339849985436036,39.67142289197624,38,8,0.16820379276582634,0.12689755718740572,528637.6166852982,445000.0,38919.3378963087,1012556.954581607,0.13760137642262327,6.2216045950328045,44.155350162266934,11.438209751604369,41.21570771904213,47,12,0.42812230611938074,0.13868373440291382,420370.3344210302,445000.0,248693.4281735224,1114063.7625945527,0.12111407099204143,5.621042236303774,43.71404677602706,12.513346037138987,41.37760900123372,46,13,0.3340384364495331,0.12163672209803081
8,443642.93450582225,435000.0,75.74927713100233,878718.6837829535,0.1409935822013763,5.579294900476152,41.419692335568634,12.888861200806403,38.93841393575134,55,13,0.24922367620397104,0.1409935822013781,231643.64246638675,350000.0,125489.24590797632,707132.8883743631,0.1299163358145209,5.4563457492986815,38.60189582463185,8.850722550428278,37.3149866998186,45,10,0.11874503061873522,0.13283148144904408,315347.0843754588,450000.0,50021.000106151994,815368.0844816108,0.13680149403171296,5.630172334906583,41.1656099975735,14.426410915980348,39.41368175104321,32,15,0.233606823415309,0.13712795023893412,612684.2645109084,390000.0,172106.2776761106,1174790.542187019,0.12625666872179467,6.174239853566016,44.51352287026006,11.261136642108454,41.10972140075508,39,15,0.3096269266070999,0.12663336551352103
9,326395.32717304607,465000.0,76.58038205250232,791471.9075550985,0.14099358220137628,5.401362077914808,39.47456253248464,12.889990472148707,37.66125515930105,26,13,0.16836028989539384,0.14099358220137836,487096.07994524005,335000.0,328599.418119133,1150695.4980643732,0.1127163523739777,6.022717519800247,43.18677680794144,9.896493312045683,40.48068747491234,36,8,0.3847029929311019,0.11545123807350614,323579.3862900652,465000.0,38923.374691642035,827502.7609817073,0.13777799969441126,5.334218798902796,40.00027758940824,12.912117834735701,38.20261433224121,39,11,0.20913148513500096,0.13862830284521135,144284.58206494595,470000.0,77766.36966444644,692050.9517293924,0.1343170309230041,5.303641190529931,38.193738872106024,12.286040676235704,37.392157860634114,37,10,0.1323646595303071,0.13525927035491445
