,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,90565.8294254795,470000.0,76.10546495450232,560641.934890434,0.1409935822013763,5.5540811585564365,40.519648589344925,14.74571469958667,38.507074602112084,38,19,0.18892445077474918,0.14099358220137828,43108.4504047988,395000.0,105510.19574217235,543618.6461469712,0.13152615643870097,5.473608245319796,37.46439036845054,10.122323494118165,36.50642480389948,33,9,0.1037066735259052,0.13378661458705526,110066.6149901874,430000.0,76.46165277800232,540143.0766429653,0.14099358220137628,5.867823785450081,43.090383599478976,12.69394742620801,40.644458821919294,33,14,0.32709909319691466,0.14099358220137845,172351.6543244521,405000.0,76.58038205250232,577428.2347065046,0.14099358220137628,6.005257059814503,44.323443345039614,11.926021160813477,40.49340658227399,33,9,0.2753204231146368,0.14099358220137842
1,91417.71642169877,405000.0,73.73087946450237,496491.44730116334,0.14099358220137634,5.470065027095491,38.840449038173794,10.87482909572654,36.80894422880272,38,13,0.2049848012348123,0.14099358220137848,93494.07432549716,430000.0,248691.40977585322,772185.4841013504,0.12053914930471236,5.609201989587428,42.265381251375096,10.981517333758275,40.18773515525293,43,12,0.25001760286781627,0.12397007514316531,176319.9652517202,490000.0,74.79944293500235,666394.7646946552,0.1409935822013763,5.9099191014579375,43.696544585317724,12.431496246727958,39.7751260143842,61,11,0.4221813561488205,0.14099358220137845,414375.8187437011,515000.0,86654.32452583776,1016030.1432695389,0.1343465659915647,6.573885812044211,53.15752251056096,15.111414459109241,43.948898197944324,46,15,0.7968632237690385,0.13592442541252928
2,87087.91546289444,385000.0,72.54358671950239,472160.4590496139,0.14099358220137637,5.7958854328790315,40.33934683105884,11.88735807623782,38.40405982077228,37,10,0.22517419846722286,0.1409935822013783,89811.82072977217,460000.0,174325.20911263872,724137.0298424109,0.12585050759427652,5.642813843340907,40.231499025492866,11.639795688081232,38.23568078705349,42,12,0.18255959491690865,0.12835924677952154,155304.24062955362,520000.0,77.88640407200229,675382.1270336256,0.14099358220137626,6.2655977704695776,46.8508477197871,14.172739423731844,43.39964237246376,38,12,0.5336104230362367,0.14099358220137828,85283.28349639375,370000.0,69.33789630800244,455352.6213927017,0.14099358220137642,5.844314113421912,39.44720082448249,9.78978764749503,37.5520167467848,45,11,0.25397695345330096,0.1409935822013784
3,135610.2497460292,470000.0,77.1740284250023,605687.4237744543,0.14099358220137628,5.821297888385461,43.43209953070439,14.155823507342188,40.41846480121848,46,14,0.32871782948399425,0.14099358220137834,107521.5373128649,375000.0,377436.0936994455,859957.6310123104,0.10931995184661329,6.164604611231878,45.145262929512725,10.479158342376914,42.755895433671284,38,12,0.42679680099520745,0.11139377726753338,88951.16225600758,385000.0,74.08706728800236,474025.24932329555,0.14099358220137634,5.844247188813523,42.28768651352272,10.155499301828096,40.306807932349315,47,8,0.29649673077530114,0.14099358220137864,66310.68506083623,420000.0,74.68071366050235,486385.36577449675,0.1409935822013763,5.480658182211499,39.24040669504825,11.06002215054714,37.76683591591857,33,15,0.1364417413385746,0.1409935822013783
4,75181.66522641284,465000.0,77.2927576995023,540258.9579841123,0.14099358220137628,5.414699824348911,40.91859324451064,13.577538546569546,39.24597012871083,50,12,0.18886355151378684,0.14099358220137828,88929.58370980664,360000.0,314172.7425388169,763102.3262486235,0.11458894182347684,5.758957505368821,42.10969415337969,10.248689007081314,40.13348118205066,32,8,0.3524636627869173,0.11687688392640808,149856.870278418,480000.0,77.7676747975023,629934.6379532155,0.14099358220137628,6.025152761443593,45.21214142939898,11.409372451984718,41.88198875654523,37,12,0.43042509592751393,0.14099358220137834,79280.02942754887,480000.0,77.1740284250023,559357.2034559739,0.14099358220137628,5.5116645473170065,41.265752755210045,12.115257657705158,39.503974323486744,39,15,0.3046274737377351,0.14099358220137842
5,62986.69005326895,390000.0,72.30612817050239,453058.9961814394,0.14099358220137637,5.529806318803092,38.87904013185779,10.891673130745366,37.47898813918047,50,8,0.2481666249102909,0.14099358220137842,43786.714789280704,435000.0,107731.73922274086,586518.4540120217,0.1315618520984047,5.481581444437848,38.46663710641903,11.199267957327956,37.49359899999054,33,13,0.10291221362718071,0.13300494683777897,160004.94859379707,435000.0,75.98673568000233,595080.9353294771,0.1409935822013763,6.101555007386112,44.309882964008885,12.536905790085456,40.75421743970229,33,15,0.39656978179681707,0.14099358220137856,288975.5506424211,515000.0,31156.817840602544,835132.3684830237,0.13850495953228212,6.113247098945163,48.04955763775094,14.844969587294168,41.62275267527947,59,16,0.4147702877424343,0.13923900916565532
6,121854.3658073719,450000.0,75.15563075850234,571929.5214381304,0.1409935822013763,5.522269202120023,40.09223397834431,11.553026792748538,37.38435918262494,44,9,0.257244695871331,0.14099358220137811,324685.55783146934,385000.0,409623.12546758197,1119308.6832990511,0.10683057011448129,6.550167587240449,47.91865517924637,9.548536559737776,40.703420560769274,23,9,0.5043980754282372,0.10911786467913154,76650.31329866596,365000.0,72.30612817050239,441722.61942683655,0.14099358220137637,5.555993405619817,38.59456600134711,9.674885081374715,36.8912257058212,32,13,0.15932931167868386,0.14099358220137842,50698.88537538622,415000.0,78.00513334650229,465776.8905087327,0.14099358220137626,5.3117488631994325,39.600818307811124,11.757486507767243,38.474176410580334,27,12,0.1491656105426639,0.14099358220137828
7,104696.77983991826,425000.0,75.27436003300234,529772.0541999512,0.1409935822013763,5.608845802149168,40.69344597326529,11.10956941244073,38.366850865711555,35,16,0.2265144821693287,0.14099358220137842,278533.1764536713,370000.0,462897.3077331324,1111430.4841868037,0.10232693030342746,6.646499531568056,49.20546553026017,9.905754725661762,43.01583938684511,40,7,0.5391161987319154,0.10544190830983047,234908.55569991103,460000.0,75.63054785650233,694984.1862477675,0.1409935822013763,6.272175333196447,46.17687738566783,12.123187916578491,40.949939173979466,50,10,0.36281553776906694,0.1409935822013787,93263.51040955409,490000.0,76.81784060150231,583340.3282501557,0.14099358220137628,5.364983239809279,39.87554358040246,13.355370473518194,37.80302112685676,38,9,0.3184026649742038,0.1409935822013784
8,174987.25442877327,445000.0,78.83623826800228,620066.0906670413,0.14099358220137626,6.084259817100568,46.19947324959038,10.606526253672426,42.31086759561769,38,14,0.4516244534294711,0.14099358220137836,105271.79604261187,350000.0,239808.6790025397,695080.4750451515,0.12029292125010249,5.787517782463715,41.34525884831067,9.293951287598361,39.0058856029193,33,5,0.28505283196955794,0.12327791472307564,234195.5960838793,540000.0,1192.5168457775087,775388.1129296569,0.1409073845257995,6.059596396206136,48.66314778178105,13.30865764920384,43.4554169513984,53,12,0.6553212923940032,0.14089536196498922,79744.31611524137,465000.0,81.56701158150223,544825.8831268229,0.1409935822013762,5.3946043086423625,42.284358933694534,12.121585851574364,40.512263020022495,41,10,0.27555688037895504,0.14099358220137848
9,52905.035631569095,510000.0,74.91817220950234,562979.9538037786,0.1409935822013763,5.565635560412532,40.15757310977894,14.382590612575106,38.981905651299634,38,16,0.18959623128146255,0.14099358220137848,76398.54943092051,335000.0,170995.44657118866,582393.9960021091,0.12611594667961826,5.386661337788994,38.19424929590218,10.718424365653751,36.49650375299282,37,11,0.19867852520417084,0.12806741577229244,215497.43675454534,465000.0,83.4666799735022,680580.9034345188,0.1409935822013762,5.984334737343187,47.607604709908266,12.081055180068542,42.81877278202944,29,14,0.5914230010552572,0.14099358220137848,162838.92681838007,485000.0,75.27436003300234,647914.2011784131,0.1409935822013763,6.275879137796452,46.07283992865684,14.378487635230176,42.44067216918782,52,17,0.528197093479953,0.1409935822013785
