,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,481468.3601832122,780000.0,86.43491183600214,1261554.7950950481,0.14099358220137614,6.238398632758355,51.479576579175976,23.42611782215389,40.78027968621565,33,14,0.4304524200046081,0.14099358220137842,323704.7823187576,630000.0,398526.6873458165,1352231.4696645741,0.10875152230572627,6.289772849109696,47.79793571518162,17.15347566639921,40.60449610809805,43,9,0.451183020836606,0.11262626158857181,336550.30644538277,675000.0,164340.07701289048,1175890.3834582733,0.12741705289586586,6.672209599539129,50.505694624455465,20.26898146190045,43.026325296077395,49,16,0.6052116973243181,0.12730274040703907,136161.03805630558,640000.0,165456.72585226176,941617.7639085674,0.12845637194554455,5.4144841276575,44.53258920152382,17.96050256217201,41.5067201551246,50,14,0.429293742742908,0.12969795782230564
1,2177863.8384132483,735000.0,79.42988464050227,2912943.268297889,0.14099358220137626,11.793105253861064,93.40082328996667,21.374771464661364,45.0,102,14,1.0,0.14099358220137842,941049.4401976867,555000.0,589429.5903302904,2085479.030527977,0.09522261647015398,8.127875061715816,63.77075420883011,16.114857346973867,42.85854442665925,32,19,0.690627239887423,0.09867226870265945,619826.2283175495,700000.0,218727.34623957725,1538553.5745571267,0.12361308853421253,7.176395234617083,55.45026420426695,19.834309332499004,41.665604054712404,54,11,0.5860277893830231,0.12357059265411671,554051.942995044,675000.0,275330.459941657,1504382.402936701,0.1190166505695493,7.143275083732372,55.06829317177802,18.004584416285127,42.754702913347906,46,10,0.6904175177014171,0.12094495869830718
2,1222643.8035744093,765000.0,85.72253618900216,1987729.5261105984,0.14099358220137614,8.75107915045918,71.35181389812631,20.399410931393508,44.181951596472636,42,11,0.8562470559853569,0.14099358220137845,210581.56420462884,630000.0,386318.7057434828,1226900.2699481116,0.11001766735556234,5.852718960120612,45.32850787092925,19.713562290363804,40.64891755527079,44,14,0.4106769428225723,0.1135958228355499,946581.8538936281,655000.0,318618.56027326523,1920200.4141668933,0.11643134824588099,8.197435075286634,64.67287623355622,17.858388087550505,43.63772392480887,29,14,0.8545300894432355,0.11711133356258205,568655.5924720342,625000.0,266450.34121238254,1460105.9336844166,0.11934177271185457,7.396219103599045,56.19041031677846,16.97350075964835,43.55361937295541,44,17,0.6466007727753742,0.12195561001117308
3,538389.8965041473,795000.0,81.68574085600223,1333471.5822450034,0.1409935822013762,7.019191952485116,54.9336398821377,23.17563921674776,42.969419959823384,43,18,0.6500083271664279,0.14099358220137842,274983.9431798878,550000.0,350796.6873458165,1175780.6305257042,0.11066082704036011,6.395461046759738,45.72385303064597,15.147893689734774,39.61309873775958,42,12,0.42022369645901697,0.11472100461091736,241698.0088709864,655000.0,153242.6890569292,1049940.6979279155,0.12856247958307288,5.875151822125861,44.13434845907928,18.909343729740616,38.76328159527952,28,15,0.3155192462772622,0.12996121498232296,640794.1955830747,610000.0,320835.47331212857,1571629.6688952034,0.11523111735977254,7.545645214364659,57.728673580822296,17.003050588676242,43.48880256786502,43,15,0.7054277688239774,0.11660973827660938
4,346451.7384430714,690000.0,84.65397271850217,1036536.3924157899,0.14099358220137617,6.122263616129365,49.878141057754064,19.211605547661517,42.17921353679694,37,13,0.5861818705533941,0.14099358220137834,580909.2605923202,540000.0,621612.7040323701,1742521.9646246904,0.09062415786438907,7.494021544761124,56.68916979209248,14.094669609637533,43.78007511226317,35,10,0.8050587868423961,0.09216774789953391,1393707.904963666,615000.0,435151.46325773915,2443859.368221405,0.10525273447319805,10.034751983219516,74.90860427804515,16.864259453744864,43.937317501074816,45,14,0.8566759169153955,0.10486198848746903,369870.2164531623,685000.0,198749.0084494201,1253619.2249025824,0.1251311822069185,6.547617040724735,50.20962758413242,17.132708516221193,41.99028944072891,35,9,0.4981016560806825,0.125877948257775
5,1862652.6613640205,725000.0,77.7676747975023,2587730.4290388185,0.14099358220137628,10.973345412684512,86.42928055448293,19.796796262711283,45.0,92,17,1.0,0.14099358220137853,890945.1572987402,650000.0,586100.8963523097,2127046.0536510497,0.09599839555034416,7.832038959977701,62.72283929014757,15.483927861920527,42.92405801684209,40,12,0.6864090716736194,0.09861131509591768,892298.0734283541,655000.0,347474.0485608347,1894772.121989189,0.11354037865016116,8.030232434892048,62.211429839532606,18.35402176791534,42.382583763346986,41,15,0.6294643654034903,0.11496972783665738,1103306.9975905097,630000.0,513958.3762966025,2247265.3738871124,0.10142516545032582,8.589516375247433,68.72244400844232,17.28814107009977,44.203626024895314,50,8,0.8508985769020249,0.10220382414821311
6,431515.98450113635,800000.0,83.5854092480022,1231599.5699103845,0.14099358220137617,6.6714114553185935,53.674845310052135,21.41147012293294,44.08560121002692,42,12,0.7252868406224997,0.14099358220137842,868684.273346268,590000.0,556132.3211036036,2014816.5944498717,0.09736980181982398,7.808359226842772,61.651273233073525,14.85174809336833,42.34717826982331,41,10,0.6417014666816075,0.1007447591934301,1132418.5275442093,580000.0,412957.28099218896,2125375.808536398,0.10846061925835536,8.888576780928897,68.75128578242527,16.557379167449128,43.58642961477604,36,14,0.7667274853815894,0.10815852142150972,217334.52961169914,605000.0,137698.1773444987,960032.706956198,0.128897325656381,6.138211499510739,43.34741578149796,15.801214165271857,38.517759567904676,43,11,0.377291738080758,0.13023876657188832
7,1080726.992228353,765000.0,84.77270199300217,1845811.7649303458,0.14099358220137617,8.459282239706415,69.0176930268551,19.80682022262061,44.99940509044593,51,11,0.9936601898799888,0.1409935822013784,326669.0228870517,575000.0,315282.1488924429,1216951.1717794947,0.11432976788965324,6.325015869378021,46.28587747204828,15.748912455127742,39.02364654797709,49,15,0.36834681008598047,0.11817817811777863,173437.59826504483,610000.0,118831.97668128987,902269.5749463346,0.13080420620494976,5.680691384536348,40.589599013979026,16.62652577625377,36.735430163644644,29,10,0.2662245945291841,0.13196592589669026,254724.05187071214,585000.0,182096.63386393036,1021820.6857346424,0.12564421015609414,6.301814600532084,46.56439898249749,16.627556258074435,40.903864496481695,43,14,0.4400919599408991,0.12815767563296582
8,174983.90736388796,775000.0,81.80447013050222,950065.7118340185,0.1409935822013762,5.537651811246886,44.260863605589726,19.959949483383866,40.36994903752566,53,13,0.3695785551865341,0.14099358220137861,419754.0111351701,575000.0,380767.04353364,1375521.0546688102,0.10957709564401391,6.804202255164921,50.60686980142041,15.526468558688864,41.279002887305516,37,15,0.44759825687988847,0.11335507652265644,787623.2253959138,685000.0,213177.58369812628,1685800.80909404,0.1240542461289225,8.03909694633448,61.80410839255769,19.0401829680797,44.301370050426286,33,11,0.8849373513564398,0.12465212395034996,580679.1665699773,605000.0,300855.7107706776,1486534.8773406548,0.11669137391260062,7.304418119546091,55.745809977042136,15.830859008471618,42.8418284977093,44,8,0.7129037067963115,0.11886920901096587
9,366706.12862455874,730000.0,82.75430432650221,1096788.8829288853,0.1409935822013762,6.351190443282362,50.02893647890699,20.414009034996006,41.87991139836122,37,11,0.5608778069235035,0.14099358220137845,405327.22173267754,695000.0,391869.6555776787,1492196.8773103561,0.11016718552439513,6.400580646092937,50.34526660079871,20.86449812470801,41.33756271086255,46,12,0.4514929378274843,0.11246023080112887,461309.8955143857,705000.0,145476.01347661501,1311785.9089910008,0.12958698360517426,6.862624520249017,54.06939420436988,16.851400382842478,43.81115119954072,51,11,0.641343681875671,0.1303653346791106,383311.6609868166,595000.0,205410.43320071395,1183722.0941875307,0.1250240767489213,6.44499079626236,51.222526348091655,17.382800601372537,42.70446548293611,46,19,0.6374969212162915,0.1257614741870226
