,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4103301.003765151,9810000.0,1649.0308935308622,13914950.034658682,0.14099358220140565,5.847356320768265,40.41404421557079,12.211101320244818,39.046277214315666,32,13,0.23274837388784567,0.14099358220137767,1651716.1272764476,8735000.0,2516585.374891686,12903301.502168132,0.13087030740294742,5.682163595070755,38.042598847446,10.737293161802132,37.49202680502062,38,10,0.10525242158861134,0.1328427274613987,2189104.02027068,9510000.0,407827.8200696935,12106931.840340372,0.13937703401086157,5.7260538810247255,38.70392807930879,11.528918661081947,37.974226739218494,32,12,0.14284188582159107,0.13967662042406756,3099286.587361091,8880000.0,1992732.813119024,13972019.400480114,0.13306049331499983,5.729608705902654,38.96329503883757,10.95262966798369,37.93019950971723,43,8,0.16076055194146716,0.13438630644185515
1,8215543.959357165,9695000.0,1630.2716681598492,17912174.231025323,0.1409935822014055,5.941598743819595,41.3110172570297,11.673580093074472,38.57250260391048,44,16,0.22992525942174005,0.14099358220137762,2003286.9593558754,8725000.0,3060445.4818553748,13788732.44121125,0.12882084329636123,5.720885780373075,38.457791117200834,10.552104776817734,37.790010601249264,47,12,0.13900825016510113,0.1308944802895255,1982936.7350546955,9255000.0,330141.59266546794,11568078.327720163,0.13968985452646038,5.655290682089069,38.81122897215578,11.170482317201776,38.15025006047077,26,12,0.1485158322364822,0.1398956245544041,3336717.7285858886,8830000.0,2441142.537154644,14607860.26574053,0.13138448949524517,5.757343691630594,39.528095683084295,10.441726260923954,38.41580639722328,46,9,0.18753437395780237,0.13300178451867628
2,1858915.050332448,9710000.0,1625.2850386308455,11570540.335371079,0.14099358220140548,5.649064987504476,38.03259804222245,11.696899373737358,37.41295969211153,38,13,0.11441800848444894,0.14099358220137778,2594163.4183947244,8250000.0,3247997.013570829,14092160.43196555,0.12792527508648077,5.775846279320244,38.73171419721862,9.780368357272389,37.86699305775376,33,20,0.1541908642905503,0.1300349134676509,3772974.480507127,9845000.0,910636.8049880315,14528611.285495162,0.13744979364730422,5.824257482622687,40.4467722894536,11.486775226447671,39.18911412928458,39,6,0.22517837119967227,0.13811642052565576,2729001.675206745,8995000.0,2052669.844887149,13776671.520093892,0.1328367328759296,5.6622116856250475,39.05558019998736,10.786114483504287,38.14591297491846,40,16,0.17838080807262202,0.13422649208644208
3,1370625.3202480574,9350000.0,1604.151227769831,10722229.471475828,0.14099358220140532,5.715035623496787,37.71760455433909,11.379316044863447,37.260729447589746,41,12,0.111178919198465,0.14099358220137856,2806613.215680622,8640000.0,3729712.1991524133,15176325.414833037,0.1262335702908606,5.8160626410981004,39.43033490051574,10.538565079138657,38.494797161955574,31,8,0.17892492567591864,0.12823180431362166,3590051.5543544306,9415000.0,757435.3149893817,13762486.869343814,0.13797863999272628,5.7821737393588215,39.400277160704974,11.283192687259614,38.20359330925352,37,13,0.1930294266239075,0.13843789073688084,4228851.134060875,8950000.0,2380084.938480975,15558936.07254185,0.13152906066566503,5.745772251374124,39.52876195755058,10.655765838561825,38.119144912863455,40,10,0.18662220886092756,0.13259843074960004
4,4631151.240833613,9815000.0,1617.3301772393402,14447768.571010854,0.14099358220140543,5.772200632096706,39.52071555576643,11.817744358333725,37.976998475488514,37,15,0.18363761176226637,0.14099358220137906,4458280.5366341425,8730000.0,4193637.702415605,17381918.239049748,0.12434681758380038,5.8100362234634115,40.15386933264007,10.697249386567943,38.66777582042871,24,11,0.20251216207721473,0.1267623697988847,2822377.9625773137,9285000.0,632028.823385695,12739406.785963008,0.1384945937091018,5.7201579564226535,39.21513337634927,11.54423516604781,38.27432982600022,47,7,0.18140170670279054,0.13896454394799726,1530996.56048631,9020000.0,1583197.4285853042,12134193.989071613,0.13473328651268887,5.741877802509705,39.006458668718544,10.937500977677074,38.49612648188971,41,16,0.13561636438572305,0.13597071153375187
5,3569921.635199355,9695000.0,1639.4138222963554,13266561.049021652,0.1409935822014056,5.766925315732476,40.176013938223676,11.760582414817646,38.986040059823885,37,10,0.2265787590761937,0.14099358220137867,4722713.2627717685,8180000.0,3640896.28942967,16543609.552201439,0.1263556659845331,5.802724375014769,39.55265528786042,9.638773228827256,37.97841753360317,28,11,0.1839038206891687,0.12830313676377406,3504959.273384956,9340000.0,729714.1662030771,13574673.439588035,0.13813280446437162,5.780377229486471,39.62202760614912,11.278510107866625,38.453184435808,70,8,0.17570913919215958,0.13854711316426574,2912426.1671642973,8835000.0,2140354.145882073,13887780.31304637,0.13250115193593667,5.726388876631643,38.68859224572114,10.986934884560318,37.7177835233329,27,7,0.17524408056646462,0.13375318439234618
6,4066177.857513096,9670000.0,1647.4874129623615,13737825.344926061,0.14099358220140565,5.737949641649973,39.949988959901816,12.056463619842635,38.59459634073102,39,10,0.2084843967877015,0.14099358220137806,2027422.6726937355,8565000.0,3194730.1925201993,13787152.865213936,0.12819975402013364,5.624740358787292,38.20864941708131,10.063695836550135,37.532841859516616,40,6,0.14780686914027263,0.13033120929440456,3214617.7317540636,9710000.0,675326.422059265,13599944.153813329,0.13834148052422987,5.732410911690099,39.36026449543377,11.983903150543963,38.28872525151572,33,11,0.16778278589407092,0.13880382290198862,2697437.1966400174,8945000.0,1922815.042234311,13565252.23887433,0.13336214372217536,5.724090749003318,39.1159285017008,11.046067789551984,38.2167827694873,33,13,0.15551428503842066,0.13423409493714245
7,2947228.826617787,9415000.0,1631.34023163035,12363860.166849418,0.1409935822014055,5.6808765040201195,39.388159010029185,11.525814508056541,38.40566384811704,59,11,0.17171024545206431,0.14099358220137787,2770235.541826026,9130000.0,3516623.068763881,15416858.610589907,0.12714621868329648,5.69791960282062,39.0461700817484,10.893979880891804,38.12275823447288,31,8,0.16475821582037883,0.12939181833701313,3499050.9627133235,9895000.0,703094.4689090142,14097145.43162234,0.13826601637096628,5.84448721874925,39.97487698466025,12.103731879145618,38.80852666375578,35,11,0.2027854127915141,0.13862715923728564,1423745.6995039394,9100000.0,1383401.584109895,11907147.283613835,0.13546372517911737,5.7000689733568395,38.03313573194241,10.998471701150102,37.55855383210796,39,10,0.1200275726623953,0.13647760891174002
8,7104336.35633565,9630000.0,1639.770010119856,16735976.12634577,0.1409935822014056,5.93603929189966,41.729487527057906,11.29114681219887,39.361375408279386,38,15,0.27695333420725754,0.1409935822013783,2854559.613453993,8780000.0,3366762.9767754436,15001322.590229437,0.12752046604447054,5.712584263357135,38.97556318263114,10.664849520650122,38.02404331147975,45,6,0.16204338914092023,0.12954748968879817,2838170.42625261,9540000.0,502175.5642134392,12880345.99046605,0.13901181973981716,5.74727652597089,39.464855512236916,11.783978534617233,38.51879870348625,38,14,0.19760177640883023,0.13929375370981892,3764249.766471587,8890000.0,2179209.25124084,14833459.017712427,0.1324049547857406,5.696847630316649,39.51748233757253,10.52902935466365,38.26273241541543,41,13,0.17209430956794677,0.13377088918730598
9,6038933.974774728,9760000.0,1654.3737108833661,15800588.348485611,0.14099358220140568,5.872194201999289,41.39813501848725,12.013004752228271,39.385157026895634,34,14,0.257135112786699,0.14099358220137725,3856414.843812644,8660000.0,4008297.6221927246,16524712.46600537,0.12518159185700606,5.749453555327806,39.5834270256946,10.608503657345588,38.29795541109036,45,10,0.19026628393445527,0.12740414534223773,2816594.8408277254,9585000.0,547685.2080256826,12949280.048853409,0.1388378172773214,5.8094191465332115,39.3956377022037,11.609662045829655,38.45677275526102,39,11,0.1866153509907176,0.13929189396537092,4301355.544617707,9390000.0,2844044.517045941,16535400.061663648,0.12990100815418898,5.758462967999658,40.6493742145124,11.266568398584567,39.21558903297329,44,12,0.24338285211237906,0.13115416832793908
