,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,10666204.202068362,790000.0,85.36634836550216,11456289.568416728,0.14099358220137617,12.282669487707606,104.29050473955996,21.12583822903647,45.0,99,8,1.0,0.1409935822013783,2833571.542138057,570000.0,497307.3077331321,3900878.849871189,0.10135180517155797,7.445002880470536,57.22668079059071,14.12526164356127,41.484616667601586,41,11,0.5943099117840017,0.10468249112374153,4424241.613051056,630000.0,507298.3762966024,5561539.989347658,0.1016012444628286,8.753146695696547,68.93595376690875,16.648807823838432,44.35683369440289,37,11,0.8086927780154999,0.10285775419418625,645984.861371508,635000.0,294196.42314632447,1575181.2845178323,0.11683205264549862,5.995135028814165,45.32949229494491,18.111996182653826,41.740687509547705,43,14,0.3555093631110635,0.12046627233755786
1,4432247.459192683,775000.0,86.55364111050214,5207334.012833794,0.14099358220137614,8.382612461972686,69.32782650153602,21.107290721551717,44.70371560829481,47,13,0.920731914950351,0.14099358220137834,2325113.9636748824,610000.0,563902.914749976,3499016.8784248587,0.09751749124802511,6.977346920588887,55.69936628131633,16.395601649167375,42.78206648312249,44,8,0.6424922064886363,0.10117150628145978,873834.8165700547,650000.0,436264.1940310517,1960099.0106011063,0.10838333564868113,5.774232462005025,48.55151421618116,20.197877854124144,43.68825382260888,58,10,0.6124276771004309,0.11098458276039831,2505215.021284034,630000.0,525054.8144183678,3660269.835702402,0.0994460595608897,7.288037851956567,56.58889692202762,15.767169013418474,42.671035692671914,36,8,0.7070233202154402,0.1013220380789613
2,856747.9473826828,755000.0,84.77270199300217,1611832.7200846758,0.14099358220137617,5.88771658639134,47.7931465292182,20.39792763137504,43.03343571042558,43,11,0.5476697258338696,0.14099358220137828,1943372.3326327105,615000.0,417395.0251359737,2975767.3577686837,0.10737571795738551,6.7351554035553205,51.444899535000474,17.18303257568976,40.64838657592982,41,9,0.47010661860301106,0.11213364470866592,2177007.677504014,655000.0,399637.16226291447,3231644.839766929,0.10909156754657363,7.155518612703932,54.935484647953395,16.456564621051434,42.840997550708906,40,18,0.7029143160903559,0.11042731706861811,1427698.062188553,600000.0,381877.8746385614,2409575.9368271143,0.10986569038045077,6.306517565573492,47.837961145712555,17.446577040612187,39.906305244665056,41,19,0.49146982044106535,0.11195073500798879
3,4253492.843526803,755000.0,82.8730336010022,5008575.716560404,0.1409935822013762,8.577077416973655,68.62988480513879,19.44139699934076,44.99858274899732,47,8,0.9981393497946425,0.140993582201378,806170.3128762891,605000.0,339700.3679533256,1750870.6808296149,0.11257556957967157,5.95959172674632,43.901871078143444,17.13470586474864,39.42314711771961,38,12,0.40760859732416227,0.11564014144228854,1300745.4480681506,625000.0,335267.61043906934,2261013.05850722,0.11525770804368149,6.302914025734046,50.11365511602413,18.249510810474497,42.887291515645494,30,18,0.5925645492404739,0.11592744728904014,1983973.864450089,565000.0,439592.0569041115,2988565.9213542,0.10537521318496434,6.948556467395694,52.59091791208304,16.25986852948365,41.56884088736025,39,7,0.6181746316182491,0.1082321985049629
4,1289933.2106536615,725000.0,80.14226028750225,2015013.352913949,0.14099358220137623,6.2256020519524276,48.43824880540072,20.615333721980857,41.27195319065823,43,11,0.5826717033754782,0.1409935822013783,6164241.229826719,560000.0,754800.0,7479041.229826719,0.0810000000000011,10.227378087913928,79.25354805440324,15.918305175403818,45.0,50,10,1.0,0.08100000000000003,1433023.0371767166,640000.0,333044.0485608347,2406067.0857375516,0.11421074255462837,6.550519712136098,50.122181371561204,17.803985278440386,42.16094227613492,37,10,0.5276724578554498,0.11614517004384989,4149975.496352804,560000.0,623836.7408277027,5333812.237180507,0.09323667859829213,8.396959386295862,67.2844583831157,16.68872421757895,44.229038958933366,44,11,0.789486583631066,0.09443049649241687
5,2265716.6670022,780000.0,82.9917628755022,3045799.6587650757,0.1409935822013762,6.814922558031604,54.04678103016444,20.287572176129906,41.45935466831813,46,8,0.5289119505301868,0.14099358220137836,1876668.925252108,590000.0,401856.9248043655,2868525.850056473,0.10872363159677267,6.800349924612095,51.91635931426581,16.645900124185548,41.490420840643,31,13,0.4843661891113002,0.11131673975412835,1784057.6678163568,600000.0,360791.436516796,2744849.104333153,0.1120649260953711,6.846000593308761,52.53098933930475,16.094611534843178,42.61955785143609,36,12,0.609410423197342,0.11412691439430904,1880656.7891332433,595000.0,418502.29436266056,2894159.0834959038,0.10630407110241473,6.995067452641328,51.611135030897806,17.549464842885534,41.163041757935346,34,10,0.5424481805434579,0.10982521793696909
6,3282783.6084401608,620000.0,82.8730336010022,3902866.481473761,0.1409935822013762,7.85263260051695,61.83951957630248,18.27881944471967,43.60183286274601,33,16,0.7111919155814583,0.1409935822013783,834546.0724499299,620000.0,452913.48165540537,1907459.5541053354,0.10551911620404111,5.938200440620746,46.80518912462121,17.501936679231452,42.16882205545492,36,10,0.4514012714430773,0.11107846915277332,3562049.06359772,640000.0,419617.51845073793,4621666.582048458,0.10831696250091419,7.815701149427751,61.24185610962416,17.48565969769573,41.45269464519222,39,12,0.5851036039236582,0.10911649104473771,583449.2590445215,615000.0,255347.37298052036,1453796.6320250419,0.11909117348944279,5.667046714330927,40.57128978089148,17.125934049916225,37.329905008421925,33,8,0.3346378425242254,0.1230349610061629
7,6097044.885443152,775000.0,85.12888981650217,6872130.014332969,0.14099358220137617,9.678569699934956,78.87343739369135,21.917833259020902,44.996200357109416,49,14,0.9893611182994879,0.14099358220137848,2275858.7427996937,540000.0,416281.2257991901,3232139.9685988836,0.10573089673818464,7.458644866437492,54.023041179007805,14.463909303687721,41.37938149678726,42,12,0.5280431708469021,0.10808164073555658,1087974.5628280912,610000.0,354129.18066058075,2052103.743488672,0.11159582507903884,6.3234499604333445,47.84519690067782,16.360057607828466,41.79731370661803,50,8,0.6223361512644877,0.11532607180061238,3738451.8402801733,590000.0,503966.95154530864,4832418.791825482,0.10105651489693866,8.318305610386805,64.00604399517269,14.978910059998448,43.23686710472724,36,8,0.7035230015610702,0.10214343215968141
8,1992669.7275649037,735000.0,82.04192867950222,2727751.7694935836,0.1409935822013762,6.854200671165129,53.70127683719604,20.254196509074443,42.6308894618355,42,11,0.6297860298616647,0.14099358220137836,1943678.160224465,590000.0,502857.070274583,3036535.230499048,0.1010859570365838,6.85318763717159,52.57742820669618,14.84787586995003,41.77921620544918,28,6,0.6171764760881739,0.10227953345048243,2507998.8754284442,590000.0,372999.18066058075,3470998.0560890255,0.1107265497394201,7.267190680118198,54.735640177257025,15.630689680193917,40.80231309154335,32,13,0.5054907535996492,0.11366868412541567,4703508.107833977,565000.0,640486.9782862517,5908995.086120228,0.09291539202055148,8.594139059231537,70.31105291090687,15.04891433289767,44.180452311829264,43,8,0.7798759645632432,0.09450064876874804
9,6126274.780936749,750000.0,85.84126546350215,6876360.622202212,0.14099358220137614,9.504129916346209,79.03492566323892,19.91746636333689,45.0,54,19,1.0,0.14099358220137834,1322145.353805536,605000.0,323052.74253881536,2250198.0963443513,0.11417617448924,6.481671110068486,48.09272479966704,19.04378524955448,40.747472834080696,44,12,0.35975710724152554,0.11864505694338179,3089289.665837121,555000.0,471781.46325773903,4116071.12909486,0.10404101345415123,7.665105873762168,59.81817417911797,13.607834178084577,42.65545381335611,40,6,0.6744859689538456,0.10596550368221244,1416555.566333122,605000.0,472893.1254675819,2494448.691800704,0.10474214104139572,6.394463683745607,51.27943959334028,16.46431121541924,43.40968644704512,40,6,0.5805532860017771,0.10661360511590418
