,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1408145.7079056103,785000.0,88.9282266005021,2193234.6361322105,0.14099358220137612,8.989313612211763,76.18300912113719,22.335067477094622,44.89088227879026,41,19,0.9726544881730116,0.14099358220137853,211249.52578591136,525000.0,337476.806075091,1073726.3318610024,0.11128991935248664,6.48864367770674,45.663295873782836,13.122092575486596,40.96886196742926,35,10,0.390078438124182,0.11589277235693025,408747.03379908326,640000.0,193197.82115667686,1241944.85495576,0.1252248860001061,6.66963433176841,50.61094478907635,18.550058064253733,41.52329268444918,51,9,0.5168417514138309,0.12673850653360988,1352470.3607223881,545000.0,491756.0017111126,2389226.3624335006,0.10084681948957878,10.002648921817164,74.67685011993566,15.006703770889708,44.621953214993646,35,12,0.8848762639801715,0.09975642771333285
1,523097.4282591199,755000.0,81.68574085600223,1278179.1139999758,0.1409935822013762,6.755104392818104,53.03807908983207,20.0498766248401,41.41369179518505,44,13,0.4765413136870537,0.14099358220137845,611322.3863330417,565000.0,417390.86961136665,1593713.2559444085,0.10552567825842377,7.512425230314825,54.25155281064039,15.97741378406875,40.66661089212836,37,11,0.5209273802705761,0.1093256829971656,1200255.8613566568,645000.0,436265.97497016954,2281521.8363268264,0.10721497909314702,8.89924455666575,70.1386445417612,18.42577517071838,43.46629206716893,32,18,0.8346789062105415,0.10756645519499129,939840.7893034962,600000.0,454023.9565725034,1993864.7458759996,0.10568800648862336,8.25582870333566,65.18953643358854,15.704326514764968,44.30418556017754,38,12,0.8454685463245636,0.10618707171604369
2,1314999.9440645415,730000.0,86.79109965950214,2045086.735164201,0.14099358220137614,8.810856567737442,74.1721229921841,18.36043943949255,44.935674766796595,54,7,0.9680687221725666,0.14099358220137856,627070.2765561488,590000.0,558354.1020427209,1775424.3785988695,0.09825027930152881,7.042689233761511,56.538301046837056,16.846922970791915,42.603406012255874,45,18,0.6770115879339395,0.09996779528350189,54368.5172577785,645000.0,78878.26933283846,778246.786590617,0.13441006146181037,5.394068867381872,40.05649343277017,16.364871036703345,38.848304160375086,41,9,0.1412237890791476,0.13638710445210106,532445.3395289541,615000.0,283097.9666268928,1430543.306155847,0.11784933012005407,7.022120726946462,52.726476342560346,16.094199899102307,40.8943576863614,37,14,0.5544462217362435,0.1199492280207324
3,127940.15217192264,660000.0,74.44325511150235,788014.5954270341,0.14099358220137634,5.977249576470032,42.53921285556383,18.303624966282367,39.696098362854435,36,7,0.3085561037207514,0.14099358220137834,680750.7173975309,540000.0,574995.1973471344,1795745.9147446654,0.09288727325352397,8.029276759659723,58.82230667931785,15.782986047662376,43.694512959372666,39,11,0.7501926986112082,0.09523030553995437,1218807.4635961405,555000.0,523949.56358934735,2297757.0271854876,0.10177340992817518,8.773227744378747,71.68274009443084,15.678110828714779,44.59812979229431,43,15,0.8653856977619714,0.102788547959143,739543.155316992,630000.0,343033.0987266388,1712576.2540436306,0.11344824716062332,7.87647350371236,60.49891990717234,16.428150826899866,44.064627566794634,42,10,0.8638672497252439,0.11416471572551865
4,467230.9769384065,695000.0,82.9917628755022,1162313.968701282,0.1409935822013762,6.726201109109554,53.9006472625172,17.486229125719017,43.51773666388596,43,12,0.7024278054194151,0.14099358220137848,710140.7685782319,585000.0,610515.0786178599,1905655.847196092,0.0922543352135524,7.830873597314407,59.75393986504153,16.09841267167126,43.97303389663644,36,13,0.7591395436243525,0.09373688552604599,205764.9194635551,650000.0,93309.57535485798,949074.494818413,0.13348321783905576,6.0740315497553885,46.60997891572726,18.615143282174998,42.03742514987049,45,9,0.49270485143745013,0.13419912341168952,829292.1294099815,595000.0,357460.7241411491,1781752.8535511305,0.11194405818807775,8.145547237560876,61.33973954111332,16.83904475591992,42.911025554225034,44,13,0.6700709364624566,0.11344046976972072
5,920078.8235442261,755000.0,82.8730336010022,1675161.6965778274,0.1409935822013762,8.016562649953613,63.81296712382951,23.917439887127266,43.35908621072552,51,11,0.7185212790492719,0.14099358220137795,904968.081396713,585000.0,761463.0869611367,2251431.1683578496,0.08319077687814118,8.0246920131294,64.89426239915925,16.217232562726032,44.78386059034328,38,7,0.9389691387578402,0.08392248139687115,936530.7400616158,650000.0,331934.87966575613,1918465.6197273722,0.11457521954656905,8.140103571214455,65.84316462459161,18.126318937907463,44.99251220758831,79,8,0.9935951569935955,0.11655689687692826,307776.86475428194,695000.0,216506.99005175385,1219283.8548060358,0.12366210289875615,6.339575700168814,49.25198419671643,20.66040297469446,42.41239846681995,48,10,0.6103460639339934,0.12695259774225542
6,891784.978311882,645000.0,82.51684577750221,1536867.4951576593,0.1409935822013762,8.006580775370786,62.99985893101231,17.11873434671251,43.182414968526196,41,17,0.6406903006662001,0.14099358220137823,753559.5037531327,560000.0,477325.8829818382,1790885.3867349708,0.10118302611095639,7.8164116670586035,57.236176849128285,16.299087423700392,40.49041009905872,43,12,0.6063415974821365,0.10405396211657922,644804.8427892764,585000.0,307512.62380954094,1537317.4665988174,0.11490533125634819,7.625540581187841,55.09537128042532,16.449526538480352,40.7663747739969,37,9,0.5184483838834482,0.11684648665095095,593065.09021889,690000.0,325276.8980634224,1608341.9882823124,0.11544398978131289,7.1066067572620275,55.76084790490411,18.03181605344217,42.581623677817745,44,11,0.616915372399103,0.1154788605762825
7,1678075.2878514708,715000.0,83.70413852250219,2393158.991989993,0.14099358220137617,10.078687684859558,82.29471540113057,18.00623773784273,45.0,66,5,1.0,0.1409935822013782,1211924.3736129832,545000.0,703747.0050271947,2460671.3786401777,0.08610767871555806,9.08256268106375,71.36059600324268,16.468985252428933,44.42894325628742,43,7,0.911718428735569,0.08585107194838228,698765.3628743234,705000.0,265341.5285051274,1669106.891379451,0.11971990307922409,7.705979117325454,59.516004293651605,18.99639140291771,43.98504304392405,56,11,0.7699482943828888,0.1209001427247087,1104329.713915546,630000.0,409625.7375116206,2143955.4514271664,0.10795234066061765,8.945030747774751,68.78040939829972,18.19588552156854,44.23625134103038,55,10,0.8538376894126348,0.10890891828597073
8,975168.5730251529,685000.0,79.42988464050227,1660248.0029097938,0.14099358220137626,8.408487683375688,63.72384404497428,17.200780532211063,42.05343131108182,45,12,0.5911147210936983,0.1409935822013786,588095.8760412176,630000.0,669345.5535349578,1887441.4295761755,0.09170730145555973,6.695789488110921,56.2750898279781,17.72010382998307,43.20629258261763,45,4,0.7434647716433086,0.09402034686022603,909576.590481438,690000.0,267562.4783393233,1867139.068820761,0.1200393671492873,8.133567376150445,65.21759186422621,19.251293402323423,45.0,65,11,0.9994740645732674,0.12104688327324688,474590.66577428655,620000.0,238701.40977585292,1333292.0755501396,0.12111898473527843,6.95659880423434,51.71317154413491,17.461765906060904,41.16616958680428,46,15,0.47229711640223565,0.1230216155902052
9,698650.8736112161,755000.0,81.32955303250223,1453732.2031642485,0.14099358220137623,7.5593852036468645,58.58896753415868,24.133501295931996,43.063392565020635,33,17,0.7065820022764535,0.14099358220137842,663114.986472627,580000.0,552804.1020427209,1795919.0885153478,0.09837331981009888,7.243923015489836,57.49040769738307,15.80099770838845,42.75451910910247,34,6,0.655246571562242,0.10032189845214394,793508.775725355,590000.0,289757.8478976183,1673266.6236229732,0.11741176751077505,7.99235890300764,59.88621782053016,16.507660612025695,42.25268947107786,33,5,0.7349218269302563,0.11947250395110051,604566.2914980355,665000.0,258682.2408807743,1528248.53237881,0.12031534936184266,7.354003765656614,57.23542220975215,21.00107134291831,43.790872541414174,54,13,0.8376391457124726,0.12123201118800701
