,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,47834.91444943953,535000.0,78.00513334650229,582912.919582786,0.14099358220137626,5.468845779772997,41.01407392897194,15.35472823614822,39.95107583009551,33,15,0.21986467431881984,0.14099358220137828,216785.97765231025,295000.0,368554.1940310523,880340.1716833625,0.10886798657096258,6.527960696077534,46.044604450519685,9.100379943607871,41.227138280468274,34,16,0.49625125529889685,0.10931335287753387,209616.89980172014,445000.0,77.05529915050231,654693.9551008707,0.14099358220137628,6.312761156709772,46.724866190128616,13.363170972667564,42.06671286120153,40,12,0.49571643193855824,0.1409935822013783,262353.4787537743,445000.0,64449.69408413176,771803.172837906,0.13564035808032013,6.300130872632118,47.63610685419273,12.518489386352208,41.80346501307687,60,13,0.5363965883471966,0.13652697274906045
1,29327.22959348464,370000.0,75.15563075850234,399402.38522424316,0.1409935822013763,5.327411446788685,38.218102139318546,8.383608704828905,37.56638592613001,29,10,0.07741830729219634,0.14099358220137842,134540.8075445054,395000.0,301964.87966576027,831505.6872102658,0.11588857549557072,5.814491251395242,43.329719693205476,10.48591541381929,40.33992396999424,43,6,0.3496199588922308,0.1184481314765634,32728.12278028124,430000.0,73.13723309200238,462801.2600133732,0.14099358220137634,5.214131841241697,36.595145047120056,12.95833396422095,35.86785342978046,36,20,0.1031427937652118,0.1409935822013782,101752.07550583559,515000.0,77.7676747975023,616829.843180633,0.14099358220137628,5.620038252206151,42.81992061782234,14.352978567777763,40.5412655830464,59,6,0.30281206945581673,0.14099358220137836
2,267711.7218179358,440000.0,81.92319940500222,707793.6450173408,0.1409935822013762,6.1742487744914385,48.31975429108564,11.364661686720883,42.370604917353766,32,10,0.4341252069694543,0.1409935822013784,86843.12265315834,380000.0,180986.39640538546,647829.5190585437,0.12566606825337598,5.5712414944634565,40.52084046132728,11.116287922925261,38.590993291257064,30,9,0.20297646201503208,0.12774682707263627,99773.5318160951,395000.0,77.7676747975023,494851.2994908926,0.14099358220137628,5.466091611297798,41.30505674523294,10.813295962830198,39.08650851440696,49,8,0.27202238980814236,0.14099358220137842,121914.68780543964,450000.0,77.2927576995023,571991.9805631391,0.14099358220137628,5.903947697883656,43.93900350032787,12.113837361221146,41.22978821576255,33,11,0.4086495888072543,0.14099358220137834
3,55199.53368929821,425000.0,75.98673568000233,480275.52042497817,0.1409935822013763,5.339934195605858,39.89475842084869,11.18668381364178,38.65338040873984,50,10,0.17394973462632293,0.14099358220137848,172973.9296816506,410000.0,279762.74253881536,862736.6722204658,0.1162903424713976,6.014475158008346,41.65495240762751,11.210809894774473,37.81108730359082,27,13,0.34741539919014863,0.11904361646673747,178437.2869614283,510000.0,76.22419422900232,688513.5111556574,0.14099358220137628,6.268456359210085,46.55283641901896,14.858811501335097,42.587563375431664,45,13,0.5011258848264571,0.1409935822013784,65420.338363084025,435000.0,73.37469164100237,500493.713054725,0.14099358220137634,5.252712376728691,37.240354560347804,13.16994556148328,35.78656926339038,38,17,0.11692922193428398,0.14099358220137842
4,246181.20487410424,515000.0,80.14226028750225,761261.3471343918,0.14099358220137623,6.061578250309756,46.55040120119633,12.32975949949779,41.07970775954956,40,7,0.49462220798929274,0.14099358220137828,33050.33605963915,410000.0,86645.53855952492,529695.874619164,0.13356580535739637,5.206723813265495,37.42175138376885,12.444509940175523,36.68729947133242,35,10,0.09086316051667932,0.1349788152207825,68812.63006745059,390000.0,74.20579656250236,458886.835864013,0.14099358220137634,5.562719310623389,39.840400308929816,11.310982269251811,38.31123075187535,39,15,0.17415426066030093,0.1409935822013786,33140.7080207804,415000.0,73.61215019000237,448214.3201709704,0.14099358220137634,5.3498213613346515,37.80108225670095,11.411597373158424,37.064622078461376,34,16,0.09410164014481694,0.14099358220137817
5,271450.1841794386,525000.0,79.78607246400226,796529.9702519026,0.14099358220137623,6.371210495410351,48.86018951919329,14.535232577058327,42.827963204094615,40,8,0.6555096406328338,0.1409935822013786,27861.844925072353,345000.0,144354.14054916927,517215.98547424166,0.12768442574032046,5.866995938626689,39.44678686409971,8.662919841563905,38.82763475465364,38,8,0.14601956676454378,0.13002517698685942,248899.14140178688,545000.0,1192.1606579540405,795091.3020597409,0.14090701137568878,6.125399535828014,48.97416850109202,15.203061000803132,43.44203814494895,47,10,0.6125803024441787,0.1406877255235771,78987.62369437424,385000.0,75.86800640550233,464063.49170077976,0.1409935822013763,5.7227619064060935,42.124513100827556,12.112098076305953,40.36923257428584,42,16,0.30326842013732447,0.14099358220137836
6,86008.47042570688,420000.0,77.1740284250023,506085.64445413183,0.14099358220137628,5.5603852560952625,41.07458495673454,12.000306700723543,39.16328561394108,36,11,0.1788824375032909,0.14099358220137848,172248.22220086417,380000.0,229821.4097758529,782069.6319767172,0.12158940795811862,5.7290462921805325,42.02264284895772,9.736499694860678,38.194904577827415,39,8,0.2527535302999978,0.12404625049224288,133384.3839112196,460000.0,75.63054785650233,593460.0144590761,0.1409935822013763,6.288252912076753,45.871458015112715,13.714447475578536,42.90736059486346,44,13,0.4564286687138479,0.1409935822013785,103844.94798381538,425000.0,78.00513334650229,528922.9531171619,0.14099358220137626,5.520598116289946,41.37951319532054,11.235004898724897,39.071847684569086,36,14,0.32774507570593336,0.14099358220137853
7,93524.9057130794,420000.0,71.8312110725024,513596.7369241519,0.14099358220137637,5.511651981710286,38.594004340402115,10.35539130066789,36.51567310233369,45,9,0.25062361955651097,0.14099358220137828,153378.59023920924,400000.0,190971.17231730395,744349.7625565132,0.12388098495653929,5.853579690314618,40.85295706060471,9.836400010974058,37.44417533486474,46,8,0.23768758696839296,0.12641209413119944,163657.57137448032,500000.0,78.71750899350228,663736.2888834738,0.14099358220137626,5.823735981532436,44.85083779578778,14.056109409773217,41.2140028763549,45,9,0.43500600562202346,0.1409935822013785,83242.81188956417,500000.0,76.34292350350232,583319.1548130676,0.14099358220137628,5.766135335836396,42.61102659195828,13.975027325933501,40.76118632774567,43,12,0.29657330238998375,0.14099358220137867
8,90595.75209212283,390000.0,75.63054785650233,480671.3826399793,0.1409935822013763,5.625122530849222,40.61283024843497,9.3451892702249,38.59959131305442,31,11,0.2279520189660733,0.1409935822013782,170672.10044584,395000.0,390756.68734581734,956428.7877916573,0.1090454113467864,5.954441460198298,45.53099465836577,11.248256087504405,41.73538632419829,48,9,0.44422554183684243,0.11189695051508533,124365.91381376516,350000.0,73.25596236650237,474439.1697761317,0.14099358220137634,6.131721206448952,43.30236865680509,8.564319357618388,40.53868168316588,38,10,0.32109141494943927,0.14099358220137834,229537.9511369029,500000.0,79.31115536600227,729617.2622922689,0.14099358220137626,5.959181942328658,46.01986856052369,13.72930819009036,40.91889685290484,49,11,0.46331048958811016,0.14099358220137825
9,117165.51233833793,560000.0,80.49844811100225,677246.010786449,0.14099358220137623,5.764808243044799,44.82961505770713,14.735395489914998,42.22593700574404,43,13,0.4883573692524127,0.14099358220137842,133024.39800533996,345000.0,291973.2174559133,769997.6154612533,0.11582881008182017,5.996093301890527,43.83776693696121,7.899112712717364,40.876083100180345,48,8,0.32035180495331717,0.11809252385292267,75201.43028142997,500000.0,72.30612817050239,575273.7364096005,0.14099358220137637,5.6910894056369505,39.52264010728803,13.35860715146458,37.85149721214514,33,6,0.15660678640604495,0.14099358220137848,235152.54692229806,415000.0,8957.292757699417,659109.8396799974,0.14026528378315015,6.073099545399162,45.441288446517014,12.070300010986996,40.21567629268817,31,13,0.3525420886831079,0.14045157052698348
