,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,578697.8921272894,525000.0,77.7676747975023,1103775.659802087,0.14099358220137628,5.7999581318711115,43.417235942592356,15.159040211228177,40.84415741533859,47,12,0.27519012872178633,0.1409935822013782,217517.98980713807,290000.0,136584.49673699628,644102.4865441343,0.1283145261691271,5.6898462629003825,38.32310730215698,7.949451162469639,37.35447563597487,48,9,0.15127485185185158,0.13015103304951187,1722479.097997235,370000.0,249797.96662689347,2342277.0646241284,0.11963513798948695,6.4214766505011145,46.02617632284675,10.99945362586614,38.370713665081276,33,15,0.4723193223781505,0.12165535559662813,707193.2194630989,345000.0,210946.89806342358,1263140.1175265224,0.1215417490947845,6.10891292208864,41.84728390809707,9.107840033518372,38.69892893056624,56,7,0.37254947501600355,0.12427121844286175
1,380145.03629067744,395000.0,70.88137687650242,775215.917667554,0.1409935822013764,5.907297086307372,40.38790475748487,10.75272895822928,38.69837126285964,36,7,0.22332402244148825,0.14099358220137828,396898.5726553119,335000.0,183205.9214882889,915104.4941436008,0.12542920946045383,5.647686252019635,41.2975993698154,10.148307497716203,39.53001471316797,49,5,0.19798580683953837,0.12730492495103185,2913619.221236946,370000.0,385207.39972146344,3668826.6209584093,0.10959423588753113,7.3681336244656475,55.53290501009053,11.284229964141689,42.58203959755903,46,14,0.6083871800934436,0.10827028171484493,710275.9238191445,410000.0,254235.71077068095,1374511.6345898255,0.11872695161674277,6.324877404722571,44.436561386074956,12.569005951001955,41.27977950243428,38,10,0.43084785359462313,0.12074968382366275
2,743767.4373011265,470000.0,77.4114869740023,1213844.8487881005,0.14099358220137628,5.806553425300539,43.98873143869869,13.806778084115855,40.68309838402701,44,12,0.4150061758876336,0.14099358220137848,549717.4502276628,410000.0,336372.6238095424,1296090.0740372052,0.11353428400346639,5.796476057499144,44.01264756929682,10.08361401934779,41.56945890161832,43,5,0.3661590897181117,0.11636177471121723,1085120.363705546,415000.0,167670.19574216692,1667790.5594477127,0.12737104688134981,6.213261904596813,47.221197516669385,11.10099109936089,42.39844034464476,39,7,0.5201707129148265,0.12818954107649136,282921.41341341205,425000.0,71104.46999605441,779025.8834094665,0.13467847884103196,5.703651746255386,39.8548264423857,10.42585544466769,38.59739793832609,38,10,0.1832449230322789,0.13542304959061194
3,552890.4893849196,465000.0,74.08706728800236,1017964.5764522076,0.14099358220137634,5.795403407852825,41.419311601980326,13.589313925366739,38.96202053804732,42,11,0.20618395409228177,0.14099358220137828,4451477.865435667,280000.0,566114.7224300364,5297592.587865704,0.09273376055673617,8.734261097794972,62.728394225811726,7.478936424660865,42.94404815720876,37,6,0.7967762275844293,0.09315016285910348,918381.9895340734,455000.0,146578.65226159774,1519960.6417956713,0.1284633379865186,5.771614976325843,41.79444216196264,12.119663642370956,37.71274443070013,39,12,0.3105491694140531,0.1308150527227684,613157.3381425716,380000.0,280877.01679269737,1274034.3549352689,0.11774955367801723,5.910555391903709,44.0992239822815,10.858351418398593,41.37408025720344,36,11,0.39597719566385897,0.120827913736236
4,938668.4309411389,375000.0,74.91817220950234,1313743.3491133484,0.1409935822013763,6.027507988588716,43.49593847925576,10.15040213332508,39.32407878618405,39,11,0.4115676903373916,0.14099358220137848,715295.8644216557,335000.0,220937.61043906934,1271233.474860725,0.12109571077125313,6.114114672567767,41.91897809199994,9.83613185613232,38.73988536123701,41,13,0.2474852364288882,0.12463963559017524,384293.592894313,365000.0,16720.881376877354,766014.4742711902,0.13952796184726654,5.602388852436602,39.35479447826102,9.806111564524176,37.6468229542863,39,10,0.25851814351105673,0.1395674064782371,234106.14333306454,405000.0,131042.57032766238,770148.7136607269,0.13003501210545762,5.3769330719188195,39.6965277576017,10.611585926844924,38.65605600945472,36,7,0.11691921385096002,0.13019180748354764
5,521943.4438033085,415000.0,74.08706728800236,937017.5308705966,0.14099358220137634,5.631882958024265,40.31151617929967,13.143653494820667,37.99176754017387,37,10,0.2539566893379067,0.14099358220137845,763383.3662183462,370000.0,309735.7107706803,1443119.0769890265,0.11578543546314822,5.781015956163114,44.04170086055483,9.960294110423938,40.64888589958444,39,4,0.3669306167637197,0.11723458323403989,188437.4142441749,380000.0,20050.28773050499,588487.70197468,0.13922908605100454,5.225577155090325,36.890046979089064,11.369371399339622,36.052547360226086,37,9,0.10311113604429463,0.13977921003309413,527650.1024877012,440000.0,248692.00342222548,1216342.1059099268,0.12081559910540962,5.606481352204063,42.373132443602266,13.195573213177736,40.02802087699029,37,15,0.29260636957458025,0.1230730290835238
6,337224.49277315696,505000.0,77.6489455230023,842302.1417186799,0.14099358220137628,5.515058271396709,41.61773722873872,14.65536960974944,40.11896170530245,42,16,0.23530721238918634,0.14099358220137817,1214112.5694252355,345000.0,329706.2124287186,1888818.781853954,0.11139541955385344,6.742071516291155,46.33617602905849,9.647071123656,40.94012016494636,40,14,0.43469711801954286,0.1134029083577737,230920.50277427028,440000.0,42248.388062112164,713168.8908363824,0.13728062434526536,5.553489853110677,39.51803378436306,12.84462769743066,38.479370010183125,53,15,0.1675613208282643,0.137657422924474,466806.9365976964,370000.0,215393.07198569967,1052200.0085833962,0.12286469041123933,5.486910671141224,40.66363838942955,10.068342539035863,38.58874598287328,47,12,0.24356307469604704,0.12534276483262705
7,224676.1643419466,460000.0,78.59877971900228,684754.7631216656,0.14099358220137626,5.493137516823976,41.73595406590785,12.864855661041966,40.73739333549919,40,10,0.2475569431344759,0.14099358220137845,454118.6302876022,380000.0,260902.59706859782,1095021.2273561999,0.12019934648261023,5.5072784688466685,42.63651636478893,9.961427766447226,40.61821134128851,36,8,0.2613453145619124,0.12273021633349959,1505859.3268759965,400000.0,226491.40977585292,2132350.7366518495,0.12187065795811855,6.580064263216945,47.91880591866002,10.953021852103504,41.22609779921112,36,14,0.4797041484211225,0.12263642983898147,205628.09630054075,360000.0,79984.94491315242,645613.0412136931,0.1340265959099242,5.380319374025686,38.40798227714471,9.555737046942756,37.49407962692009,38,13,0.1613413026105959,0.13397693085679752
8,1130285.6906878117,465000.0,79.19242609150227,1595364.8831139032,0.14099358220137626,6.148902005155387,46.75253510348634,12.666737521834278,41.729043144873884,40,9,0.5082100501711053,0.14099358220137842,1448216.9096460468,365000.0,391866.806075091,2205083.715721138,0.10905129786188036,6.381646382377228,48.795024444150904,8.681476396056407,42.35612267737847,49,9,0.4623652025454873,0.11145074856101592,867615.0670049163,450000.0,168781.50176419187,1486396.568769108,0.12742362437546614,5.73882332357189,45.31348419291009,11.949459109966423,41.43588219041073,63,11,0.40394699532510897,0.1288927886988006,542090.9614644267,345000.0,238702.00342222684,1125792.9648866535,0.12127093119908697,5.893438185921547,43.7062189335831,10.23260370615517,41.29692577151901,31,16,0.33639062340455606,0.1226234711318168
9,693201.5195458918,480000.0,80.85463593450224,1173282.3741818264,0.14099358220137623,5.651636712378937,44.989220248916574,13.872456051858952,41.892136105523356,57,15,0.4541131236739845,0.14099358220137834,653658.7777010581,355000.0,224273.07198569574,1232931.849686754,0.12232069529124077,5.587739518014705,41.87957054975865,10.079039724533422,38.972218702543294,50,14,0.24750258279595216,0.1239623349238476,2560046.9428832433,350000.0,404071.8194455626,3314118.762328806,0.10665767300309507,7.089846197888422,51.140210186699285,8.972583072899237,39.76222377388492,38,19,0.575327421702811,0.10905185819866581,577679.3713782424,395000.0,195415.80275900988,1168095.1741372524,0.12472416584691337,5.727246266872373,42.10286724143606,11.202088052049872,39.53540336864386,29,10,0.3156185966571757,0.12659039176422027
10,2889683.796470846,420000.0,77.6489455230023,3309761.445416369,0.14099358220137628,7.601640494849173,56.511701435975596,12.112448902095174,43.66866234054959,38,9,0.7077875525699494,0.1409935822013783,660793.132600914,365000.0,256455.11712431052,1282248.2497252245,0.11831188418416341,5.726745535547963,40.724391048923216,10.62257229646341,37.778118270567184,49,9,0.2905727743283407,0.12133597026739587,1255685.4893718157,350000.0,230930.6974002093,1836616.186772025,0.12143457617553036,6.381570939367793,46.53564715271235,10.31436965219109,40.95482275550424,40,15,0.5075887795586634,0.12199869822906483,666205.972345011,325000.0,200959.3913781878,1192165.3637231989,0.12286532586940355,6.065887910694445,41.61140921913268,9.472502184498634,38.650420267944185,46,11,0.33979988330199695,0.12580747121002103
11,869558.6445114939,435000.0,80.02353101300226,1304638.6680425068,0.14099358220137623,6.096736893409047,46.788259354968986,10.836932974093825,42.92355426825124,38,11,0.5299832726718177,0.14099358220137828,332509.7905552556,455000.0,208736.04021755824,996245.8307728139,0.12390450121068139,5.298729812713574,40.017336541265976,13.171287393496856,38.5395152499093,41,7,0.2276891628513369,0.1262405501346434,341893.19394815585,440000.0,71111.23756470058,853004.4315128564,0.13521106825425597,5.613018488155114,42.6422423832153,10.695019288771322,41.122717076779026,39,14,0.24299791916521465,0.13547479666445988,242210.6307504348,350000.0,74434.2325375054,666644.8632879403,0.1344041442146632,5.451570526750528,38.079536830674485,9.986740141807212,37.00304513845033,42,10,0.12959449108342194,0.13513070592057153
12,548735.2155455293,380000.0,71.11883542550241,928806.3343809546,0.1409935822013764,5.749503164427382,40.15213843061299,9.690096114804373,37.71331525041062,42,8,0.26807776460347776,0.1409935822013782,530886.1020919487,355000.0,364117.6371800129,1250003.7392719616,0.11048521791912622,6.003305478165425,44.211854331370965,8.752473634387815,41.8523605442956,37,6,0.39791432451144515,0.11285008209787332,1432789.312326706,420000.0,264228.0853561696,2117017.3976828754,0.11882205091856803,6.560184855682189,48.56985886876835,12.879071664097841,42.20190636953853,45,12,0.5177594763740112,0.11915151267463524,523932.88097550615,345000.0,249799.98502456082,1118732.866000067,0.12016249707836354,5.588384081174198,41.87257041058931,9.831819545623478,39.54397982847596,42,10,0.35372683486057815,0.12293505006448349
