,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,619272.2783027237,535000.0,81.80447013050222,1154354.082772854,0.1409935822013762,6.140655877513998,48.398219053482016,12.753629046177577,43.81101699198036,34,13,0.6644575832013349,0.14099358220137825,306103.8316271813,485000.0,280874.76093648176,1071978.5925636631,0.11690092141257022,5.6021057554959395,41.01602431883826,11.9459423485808,38.747786931125724,48,9,0.3205884193519658,0.11989772643816708,340246.4001360968,520000.0,26715.98673568098,886962.3868717777,0.13882513947120598,5.74139065186245,43.9877397275198,12.388496875984972,41.467396022807975,44,6,0.27378859171685493,0.13897035085973283,188924.3591197238,405000.0,60008.26933283846,653932.6284525623,0.13585944495371055,5.4739677373839735,39.228827530902045,11.651071720209261,37.82938783371891,30,15,0.12176348181201994,0.13700588182068815
11,363450.71518859116,480000.0,76.22419422900232,843526.93938282,0.14099358220137628,5.797450450485441,42.55099137962056,13.417213978730318,39.85876385970506,37,15,0.36963743632169443,0.14099358220137825,302821.6338235497,305000.0,270883.09872663964,878704.7325501894,0.1168775458634266,6.1999189597386275,43.411400664081214,8.591731756523076,41.16727895520779,46,12,0.2989486771678521,0.12051035987121653,380185.2542911326,420000.0,32262.30612817142,832447.560419304,0.13826660119222287,5.73816342391309,42.299709256070756,10.963806519312591,39.483522187247544,43,14,0.3256784926254468,0.13806457066417935,686089.2800556176,330000.0,281990.3412123829,1298079.6212680005,0.11864996899323159,6.157829764106002,47.95792596016267,8.7566654245503,42.87578314493589,40,11,0.4683820426564417,0.11983661247340505
12,848551.4028577897,510000.0,79.78607246400226,1358631.1889302537,0.14099358220137623,6.189684483221397,47.88158246677345,14.352841116896045,41.59601651967865,45,13,0.6040465648607587,0.14099358220137834,239029.3569970648,415000.0,193198.29607377772,847227.6530708425,0.12529601332462575,5.317689654534652,40.31228072005775,11.145621308347385,38.54169289044988,31,7,0.18476629740688932,0.12822606466944253,172116.0686708322,425000.0,10057.556957190418,607173.6256280226,0.1400594260771335,5.564958192262383,37.56881612634176,12.813770439407717,36.29137263995763,48,9,0.17521311081734106,0.14020985323263513,381321.9440674185,330000.0,142136.27767610917,853458.2217435278,0.1282586367553106,6.087055818315665,42.49079589652772,9.630646583323168,39.665760914318795,46,12,0.2653201397754427,0.13056143303125395
13,669796.023915507,435000.0,76.22419422900232,1104872.248109736,0.14099358220137628,6.453043143167869,47.57662013825647,11.277946873766478,42.61432778756986,46,7,0.5300714479910892,0.1409935822013786,115196.76678905626,355000.0,119939.95828362336,590136.7250726796,0.1304237504269089,5.432289422096961,38.367727811056284,11.275582270017408,37.51441842743362,39,9,0.1191738063523933,0.13216292745830452,768259.4485980293,420000.0,125491.62049346625,1313751.0690914956,0.13036782000394118,6.174552516849561,46.3341248363417,12.3194964558802,40.630697650958986,56,6,0.5029096821421415,0.13270412910675455,348084.18274811347,330000.0,93301.14557636836,771385.3283244818,0.1326639584028244,5.846663628653949,40.7389787479228,9.99872413561236,38.160577394233094,43,10,0.26201861266439985,0.13522212134733844
14,179101.54038500602,505000.0,75.27436003300234,684176.814745039,0.1409935822013763,5.709852293340124,41.06374211129447,13.79811050650657,39.73706403436846,34,15,0.1919456135462492,0.14099358220137861,841503.0943141512,350000.0,422941.34452846454,1614444.4388426158,0.10555551271498213,6.378907326564209,46.85108217394153,9.297823909998101,40.61772591976262,38,13,0.5163238584253401,0.10847320180977338,741363.3249804006,400000.0,111064.1138082309,1252427.4387886315,0.13170670958009767,6.489392763666071,47.722830594984295,11.235604751344408,42.2312504099443,36,11,0.5115955237910145,0.1324806468649378,337671.55254667177,335000.0,145465.09038336878,818136.6429300406,0.1278070841299312,6.098238903391654,42.04620899993421,9.50797923982228,39.54272148971529,50,11,0.2865525639372335,0.1279557939484748
15,136884.61958045734,405000.0,71.5937525235024,541956.2133329809,0.14099358220137637,5.438047652377964,37.80628399112344,11.050033082033378,36.78845089180557,49,12,0.1445356175261945,0.1409935822013781,285156.0821761552,380000.0,242030.57867093425,907186.6608470895,0.12068519567979324,5.667750329255322,41.77149649421234,9.156503806878087,39.65922921883338,43,9,0.2906338050805176,0.12231275044590342,441488.36192977586,465000.0,87758.03187428946,994246.3938040653,0.13373556294240233,5.737444246617256,42.86264876613028,12.179782421620196,39.59236460368748,33,10,0.36798760735849056,0.135086617166894,955225.9795894095,425000.0,287534.1672901092,1667760.146879519,0.11636864117101808,6.794594270346948,48.96188903652594,11.490894412562863,41.886141039567285,45,13,0.49607692186800073,0.11858679572103774
16,273748.39476575004,445000.0,74.91817220950234,718823.3129379596,0.1409935822013763,5.574728341427961,40.630708171448575,12.470883069772892,38.60219281325563,46,11,0.2187134633095331,0.14099358220137787,109287.67249490302,400000.0,145469.4833665237,654757.1558614267,0.12855820361216735,5.397579181442532,39.181732225409114,10.670637509438457,38.37104349689723,50,7,0.14406975105157105,0.13067146048983277,950304.5554391334,480000.0,218729.2459079749,1649033.8013471083,0.12403701222164572,6.349299539827257,50.4301083089603,11.595448815567968,43.39081530570749,41,11,0.6686498826269625,0.12450222414242759,150791.4036823455,355000.0,50014.94491315168,555806.3485954972,0.13644096031054476,5.883425126074449,39.64641626882085,12.095182334135822,38.5294429082109,33,14,0.2058527940196853,0.1366094314344218
17,262087.74608276194,475000.0,75.74927713100233,737163.495359893,0.1409935822013763,5.571796827489792,40.621478812951246,12.791146945403211,38.680088101227106,36,11,0.2791492585255822,0.14099358220137828,219880.04477996833,320000.0,286422.50508026686,826302.5498602352,0.1158664000456059,5.762403884680355,40.40550307027563,9.513760140752073,38.77676199783142,39,15,0.2889456314890194,0.12050698981344674,82074.12174938446,455000.0,70.76264760200242,537144.8843969865,0.1409935822013764,5.423278146469427,37.14156126733287,12.63731539267005,36.53360480993002,38,13,0.08305754717565798,0.14099358220137848,293349.70419735234,410000.0,158787.2275103089,862136.9317076611,0.1273108558549664,5.717512075924619,41.76190790237572,10.471960891091575,39.58637231026294,53,5,0.32140321598026655,0.12883879105089766
18,1969232.6861268205,480000.0,84.53524344400218,2449317.2213702644,0.14099358220137617,7.234089706314981,58.9682933294673,13.299986990851265,44.38138454334277,43,13,0.8566237573117252,0.14099358220137834,195502.30915683534,340000.0,184316.0402175594,719818.3493743947,0.12538396676967017,5.472640441525703,39.88140972812261,10.938471890238757,38.43324447510902,38,11,0.19538764726054325,0.12711027526596858,111794.42025407524,490000.0,75.39308930750234,601869.8133433827,0.1409935822013763,5.234263640871693,37.838624428373286,14.767993257895123,37.01051761167641,33,15,0.1093550077637448,0.14099358220137845,366187.5306137893,380000.0,164334.02181989723,910521.5524336866,0.1263899340487281,6.133851955709388,42.823236467662625,9.48307012293138,40.110736240893814,45,9,0.3956325910725251,0.1285293777406813
19,182581.86912755936,465000.0,74.79944293500235,647656.6685704944,0.1409935822013763,5.5880783795613755,40.92964191890655,12.6563644894274,39.57428107366663,51,8,0.2314232052489442,0.14099358220137817,1848200.0958499738,360000.0,565009.5903302904,2773209.6861802647,0.09568685617689482,7.457385417241613,56.896666795409665,10.016439117216123,43.20629571503947,40,13,0.7291185577216606,0.0967895200052232,397042.71778534894,495000.0,40033.137233093024,932075.8550184419,0.13768613573667343,5.933885788566965,44.320761672216854,13.115116418615836,41.37970450343648,39,15,0.31898419260504896,0.13868645756441172,628971.1810845021,435000.0,195415.56530046195,1259386.7463849639,0.12459782060596904,6.3136841508947805,46.25025372194328,9.895694495533641,41.59120793613218,40,9,0.3826292539430065,0.12460088951602888
20,203313.33697634033,350000.0,71.00010615100241,553384.3370824913,0.1409935822013764,5.568734098132121,38.18377479105369,11.11221262535997,36.67775007271045,38,17,0.20053310558792586,0.14099358220137834,252022.88082336978,400000.0,206507.01679269696,858529.8976160667,0.12182037551846264,5.771108497634973,39.107354368542836,10.534941790883618,37.237119038056356,52,9,0.26355608179254536,0.12355703205119692,829110.9815424834,380000.0,166560.07701289223,1375671.0585553758,0.12731725318221307,6.449758906004903,48.25212089392692,8.974943800729458,42.11055806768628,39,10,0.5713188909755693,0.12814126547838053,584857.0632896388,410000.0,179876.8713224804,1174733.9346121193,0.12585502472657178,5.992572572738941,43.36465894806871,10.919818748430128,39.03238440518251,31,8,0.38789721573782293,0.12724727772893704
21,255752.70890989262,400000.0,76.22419422900232,655828.9331041217,0.14099358220137628,5.455584025308475,40.3557787027129,11.833435510997727,38.46131419226923,44,12,0.255781687368629,0.14099358220137817,330894.312100128,355000.0,228711.64723440216,914605.9593345303,0.12171327341279081,5.690022479359492,41.709404413698245,8.797614995602771,39.258335435178736,37,10,0.2590704187990453,0.12420484633708331,658425.6880095253,440000.0,94410.90811781932,1192836.5961273445,0.1324945127821767,6.356426835174856,43.992645280290276,11.506739184338539,39.11234302446277,47,8,0.3409260340037688,0.13333377287567189,137337.5680550146,385000.0,27821.949940348015,550159.5179953626,0.13861665739149612,5.216793511313344,37.423167053540084,11.22707112821473,36.405851734614046,31,16,0.09286626571293033,0.1383466718090344
22,198005.87842272557,490000.0,78.00513334650229,688083.8835560721,0.14099358220137626,5.520416246997155,41.33541289865263,14.093454589969229,39.868702688113935,32,8,0.20926898870868357,0.14099358220137842,141444.23894016212,335000.0,167662.24088077596,644106.4798209381,0.1256652727049165,5.823680632627676,39.622097810029686,8.35560112018119,38.57356937695668,46,10,0.1789588995337223,0.12893981990562667,105285.0742309744,445000.0,2297.1740284249436,552582.2482593993,0.14080984445772524,5.168771769246738,38.453348402344496,10.313348501735456,37.67345896359652,39,9,0.12430542427934606,0.14097177845075998,139013.9204883306,360000.0,47792.689056936884,546806.6095452674,0.13649146841592819,5.539397622568711,36.919700548796925,10.837502049691638,35.88842452977378,48,10,0.11054251715210206,0.13669534309910833
23,200403.37571881866,415000.0,76.46165277800232,615479.8373715966,0.14099358220137628,5.431459418993139,40.05436925556026,11.056221327166686,38.56989980579122,34,14,0.1919608357741943,0.1409935822013783,222190.29588431804,360000.0,205401.40977585356,787591.7056601716,0.12303433833850455,5.752571823452259,40.41498230681372,9.701487085743121,38.76912826322619,39,18,0.21774644605424637,0.1245842879138987,338234.7452512829,455000.0,22268.506791387186,815503.25204267,0.1389871186123648,6.049125403694748,41.33258947710475,12.661900456417518,38.82673226252807,46,12,0.2815522927959214,0.13998786764429338,484859.5918720019,415000.0,165448.5335323293,1065308.1254043311,0.12711309941813467,5.556573753285366,41.644063296620324,11.368552579626613,38.04910896352635,52,9,0.308257078847393,0.1285502261866811
24,1660643.5640412169,550000.0,80.61717738550225,2210724.181218602,0.14099358220137623,7.200453128958361,55.50205722778394,14.184522494034853,43.2009937904417,36,11,0.6783812125249186,0.14099358220137817,373730.47414036625,395000.0,232037.9666268929,1000768.4407672592,0.12053900034152687,5.825531716362153,41.1519396082691,10.398956074659177,38.38166657433582,47,9,0.26143442820526813,0.12311363922820749,530554.0491488271,385000.0,99964.94491315201,1015518.9940619792,0.13255701478773926,6.254237030177679,45.77287840053505,11.76131082443392,41.84284840684001,43,11,0.4610946984218282,0.13335220225233527,453815.14530905744,430000.0,204295.20911264216,1088110.3544216997,0.12406290755159573,6.049825416704073,45.37343683699873,13.68729560248216,42.01184316804271,41,15,0.44974964813795015,0.12567752743884533
25,1160708.2898314225,350000.0,74.20579656250236,1510782.495627985,0.14099358220137634,7.005969882167792,49.366253408030055,9.930517807675862,40.76841422409359,31,12,0.406519772421239,0.14099358220137861,474148.41352380527,295000.0,327487.28099218896,1096635.6945159943,0.11193265157837778,6.524658449147726,45.14390116180738,8.905965277840176,41.63169069126068,41,15,0.4148805189845473,0.11331552657216738,432611.8260980797,470000.0,103298.86297921078,1005910.6890772904,0.13271554551453785,5.6828800572408795,44.33603963957682,13.514093276058823,41.12797269428002,57,12,0.41542163181598635,0.1336213954923127,223234.75072831096,445000.0,94416.01347662293,762650.764204934,0.133075204509263,5.695274131195948,41.734685820905185,12.254047248775818,40.08109507476955,37,12,0.24427029349295262,0.1334254841974142
26,160943.7324434913,475000.0,74.91817220950234,636018.6506157008,0.1409935822013763,5.482139795013313,40.19063747893786,13.956109023841243,38.998461683060135,45,18,0.15290381420134777,0.14099358220137811,106385.52176091398,425000.0,125489.36463725084,656874.8863981648,0.12993440636327633,5.3909762742434895,38.09382616285422,11.003410560067456,37.30578526092153,39,9,0.11485238692341804,0.1325251830565205,503996.1844297133,375000.0,86648.50679138747,965644.6912211007,0.13388191022825838,6.147530141135032,46.027459174082956,11.208223980520772,42.294154104233264,36,13,0.48235652813125984,0.1353069633158731,300314.5414384161,470000.0,158789.83955434622,929104.3809927624,0.12779502373768317,5.835908432801243,43.598378442104995,13.108413850226253,41.37382628330193,45,5,0.35354092560991063,0.1292094637844051
27,516620.6928064759,435000.0,75.39308930750234,951696.0858957835,0.1409935822013763,6.1121626063639765,44.67666142653758,12.764513063016336,40.849841479822956,38,9,0.35288128069390196,0.14099358220137836,452230.73922304466,445000.0,287535.2358535796,1184765.9750766242,0.1167149294042572,5.8907962663192235,43.19700415928401,13.12156437200079,39.8471468317059,40,9,0.3145574334736143,0.12036649030347406,162989.53265319014,445000.0,10061.831211072413,618051.3638642626,0.1401156377753377,5.5943193787886125,39.32545431408573,12.285241173350588,38.11812444258062,31,13,0.11995036518271812,0.1404166924146034,346725.7293224086,415000.0,117723.6388911329,879449.3682135415,0.1311342016433146,5.638497894551461,41.89902235413801,10.683358187298662,39.33068361841644,41,13,0.2952032258660476,0.13029858008302767
28,161507.1572438279,385000.0,71.3562939745024,546578.5135378024,0.1409935822013764,5.813926392269084,40.29551724189461,10.671811380600648,39.09916792897736,45,18,0.17614708676006102,0.14099358220137842,458978.11129776854,260000.0,232034.0485608372,951012.1598586058,0.11937520516674327,5.980596736776545,39.461009511228376,6.507987634565322,36.061171649763416,36,7,0.290979257967036,0.12281168344294527,247754.69799553152,480000.0,21164.56198438703,748919.2599799185,0.1392372413289126,5.389371408497894,40.459508957429065,13.522112300301266,38.619392617978335,51,9,0.19308551887204178,0.13976058189054785,164644.0441587455,395000.0,43358.15060356396,603002.1947623095,0.1372014849004701,5.499352241010611,38.948672517208934,10.357326217894146,37.72908700492195,40,13,0.15116524777356735,0.13763951009773628
29,106502.21638046228,505000.0,70.40645977850242,611572.6228402408,0.1409935822013764,5.707074435997162,39.247880887251426,14.00462657830192,38.4589755807295,42,9,0.14336630591035274,0.14099358220137834,126619.57814128834,350000.0,147689.95828362176,624309.5364249102,0.1284870830904315,5.56888990041127,40.56439569254818,9.76011789322973,39.62647289150156,40,8,0.1231203896403612,0.1305883076708802,366291.16877458623,335000.0,55567.794415740456,756858.9631903266,0.13616318105794822,5.791618973679829,41.17272880931016,7.958709136571287,38.459460892461365,37,12,0.24168102020554103,0.13728830808175624,105485.25644097087,440000.0,58900.64391832796,604385.9003592988,0.13608669970651088,5.463032409134208,40.270906985777586,10.815872246315335,39.48953471584447,32,11,0.13402417863006905,0.13670441180655363
30,489184.9462337883,380000.0,78.83623826800228,869263.7824720563,0.14099358220137626,5.908730148941511,44.91444708835509,11.076770028416869,41.290854894030744,40,11,0.42928564595319213,0.14099358220137842,454279.8649427104,390000.0,317502.1488924429,1161782.0138351533,0.11422577485411672,6.013446472880843,44.17145214292762,10.864002198700975,40.806416106314884,45,9,0.3491225948313591,0.11637416913475662,336680.4976198163,400000.0,36699.5753548577,773380.072974674,0.137800385758075,5.943064894736657,42.48336097302461,10.266891715856408,39.98943136102594,37,9,0.38129283724396856,0.13886219267524694,267397.21914432436,355000.0,128820.67065927036,751217.8898035947,0.12996469176688324,5.855401816647986,41.860866799864716,9.869600583257816,39.88014665805498,30,19,0.2928529374908071,0.1306149148135124
31,442561.62393349153,410000.0,72.54358671950239,852634.1675202111,0.14099358220137637,6.173232461068405,43.2263859260404,11.074978592956985,39.94815167468121,42,11,0.3768118192636492,0.1409935822013784,249778.48766613047,395000.0,316392.6238095422,961171.1114756728,0.11444362734517753,5.827058016948096,42.86905560926111,12.25221576874608,41.01884458951201,37,17,0.3402601574228584,0.11778935168399851,108735.42761141066,380000.0,70.40645977850242,488805.8340711892,0.1409935822013764,5.588991010270568,37.80025775478779,9.811654756076422,36.9948101428514,39,6,0.08200540246398341,0.14099358220137845,474681.03861998644,370000.0,214286.2776761118,1058967.3162960983,0.12371187755739227,5.831315832567182,44.456298688717624,10.139915782114999,40.94014284708812,34,8,0.3999098954270973,0.12521637041086922
32,118591.31101883824,405000.0,73.61215019000237,523664.92316902825,0.14099358220137634,5.244425826853861,37.416064564169844,12.233338763534043,36.53761040847474,39,11,0.07876224918642291,0.14099358220137823,306187.27066252,365000.0,114387.22751030979,785574.4981728299,0.13043060960865546,5.472196136437359,36.670685878380006,10.167233661172814,34.402632021620605,39,11,0.14785958247925787,0.13199850860360868,423977.7952825849,445000.0,54461.59375252424,923439.3890351092,0.13649866982787434,5.862995036209122,43.68836873241845,11.500949140785327,40.547792471065954,43,13,0.44720557500565256,0.13723114222391908,791858.7683835551,375000.0,357462.03016316966,1524320.7985467247,0.11258489426365813,6.339319863067635,49.07372907365519,9.925765847409338,43.20810856711039,39,10,0.6561163249959561,0.11416565667853348
33,524319.0439558673,480000.0,75.03690148400234,1004394.0808573512,0.1409935822013763,6.327558023274921,45.66923660981731,13.051196248652836,41.785391839773844,40,8,0.42447323530022935,0.14099358220137834,276231.56170950783,375000.0,262002.74253881763,913234.3042483255,0.11723773421559716,6.178459794991838,42.00544547529145,9.15633078307905,39.95928575892472,32,8,0.29133446414074005,0.12060441417930706,180358.41668885844,375000.0,5623.6121501899115,560982.0288390483,0.1405136335437653,5.452139933872786,38.925722453028875,10.755863325469608,37.589734181259544,33,11,0.14037367295423728,0.1406541054143486,527552.1648214806,395000.0,176546.75259320508,1099098.9174146857,0.1260656217406226,5.944225461667644,42.89320554424461,10.454567537562378,38.985411730752126,27,16,0.36289752730868263,0.12815281651133636
34,489161.91606063757,520000.0,79.54861391500226,1009241.4646745524,0.14099358220137626,5.678273792184314,43.1013400441599,13.55821405616862,39.47791844371072,27,14,0.3439049779029433,0.14099358220137834,325017.60970043804,395000.0,310844.7609364827,1030862.3706369208,0.11542554108054687,5.89099451066735,44.17901609523772,11.844869699647198,41.77147824560477,40,13,0.3531123089163051,0.11839219740895851,308206.2391085256,470000.0,13393.493420915414,791599.7325294411,0.13985265829263382,5.855781441412315,42.31393429062199,14.686033105459757,40.03057508252399,48,13,0.2600171796281648,0.13986201805317566,150084.37700592284,400000.0,48911.59375252451,598995.9707584473,0.13691364770854692,5.288560935791062,39.03527696876261,12.167400434210009,37.92354084279283,35,12,0.1084639656381357,0.13651222872633148
35,541660.1749199566,420000.0,78.36132117000228,961738.5362411265,0.14099358220137626,5.941485095748428,44.250772530087914,12.369860458087183,40.23847493808823,28,16,0.4265669753375866,0.1409935822013783,1110739.2600291164,350000.0,468444.1020427209,1929183.3620718375,0.10048591549900734,6.999334314729385,50.16946952425214,10.094329626832568,41.941401305835626,47,9,0.6048035634519846,0.10339358974718632,681890.0497272521,385000.0,81096.25093517176,1147986.300662424,0.13409672262735106,6.403776206210956,46.399431180737224,9.185455722849785,41.34839377535013,43,9,0.4598740463384817,0.1346919995091403,324268.18157805596,385000.0,128820.07701289783,838088.2585909538,0.12982303787142277,5.9308024287768735,41.857005764968065,11.533456955472962,39.45501923476026,32,13,0.28531441260408175,0.13050541477311406
