,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
15,951191.8298491391,690000.0,87.26601675750213,1641279.0958658967,0.14099358220137614,7.724275445750595,64.03419202509764,20.1045440059169,42.89659580622795,35,10,0.7686089665856218,0.14099358220137836,1159285.0054217423,605000.0,538375.1706061913,2302660.1760279336,0.09924768927789335,8.608566908805209,67.75027524809394,16.564764364099393,41.9883862387217,37,6,0.6635800333800712,0.10093810268430206,824745.4883703745,640000.0,396308.5870142083,1861054.0753845829,0.10963530631837022,7.92950970709294,61.51589238015133,18.641350983820733,43.1882148608098,41,8,0.6394818434013716,0.11057597076045197,578370.9378343002,665000.0,277549.8662952846,1520920.8041295847,0.1186079172008623,6.903548280983333,52.473716183745125,17.109463304656906,39.6210286763163,37,9,0.47374322013907927,0.12030165630814577
16,284808.7277100525,715000.0,76.58038205250232,999885.308092105,0.14099358220137628,6.139661883207563,45.348872106465926,19.458733993109853,39.01978926846476,40,10,0.36115099946166757,0.14099358220137842,698838.1506233568,575000.0,476219.20740152383,1750057.358024881,0.10286432773561222,7.286076754865009,55.85593274009531,14.180105761891937,40.32619605957628,37,4,0.5625072589860922,0.10678507596575436,570391.2711858302,595000.0,210954.61546626408,1376345.8866520943,0.12348394441264655,7.412754088898156,55.23530961123602,15.057398098500451,42.55994802932874,42,7,0.5283899967889354,0.1242030412552449,736648.3693659117,665000.0,334159.51010746113,1735807.8794733726,0.11594774449094818,7.429906857283644,60.85949135794688,21.430144636248958,44.47603862415673,53,18,0.9024706009297994,0.11738058446421687
17,1164312.9529919557,750000.0,83.1104921500022,1914396.0634841055,0.1409935822013762,8.631332102634985,70.90105916830315,20.69073750961123,45.0,80,14,1.0,0.14099358220137845,226613.69751534445,570000.0,405187.28099218896,1201800.9785075334,0.10874371842596779,6.059684932389241,46.80176952160962,15.190146034916152,41.7659095768242,38,10,0.4613172866169112,0.11071608426846567,674713.3611143752,630000.0,273114.1405491661,1577827.5016635414,0.12000010452891503,7.150396880202722,58.06896430792129,16.938073700603937,43.07482137581845,58,12,0.6720047252959586,0.12178841160043344,955662.1452543412,595000.0,416283.0067383074,1966945.1519926481,0.10659360222015626,8.756568076718942,64.72960924347026,16.903428568540168,43.492672682262615,43,10,0.7577298298825137,0.10808213521169398
18,371531.03140153416,750000.0,82.8730336010022,1121613.9044351352,0.1409935822013762,6.328839623614781,49.88101779729358,22.275999131940267,41.62477265503734,31,18,0.6307093849092972,0.14099358220137842,221821.51277878237,625000.0,363010.7241411491,1209832.2369199316,0.11171313238070443,5.923663348152532,45.21531045085838,17.887457983906124,40.28594350021873,38,13,0.3907548546752914,0.11530181643516846,633555.1428604759,700000.0,169888.41480304766,1503443.5576635236,0.12676254642337526,7.6526683706556025,55.872593961174445,21.397927887209278,41.79359078649716,43,12,0.7502973687217209,0.12744207405673805,406741.3743605717,600000.0,254240.22248310808,1260981.5968436797,0.11992221667359193,6.879284643637569,50.99675171077684,17.93026332361888,41.95805450276408,33,10,0.5570351707720343,0.12075245603254163
19,137100.9696046095,675000.0,76.93656987600231,812177.9061744856,0.14099358220137628,5.897160421144897,43.5550860903892,20.43383703825834,40.50839787695344,36,13,0.3926580899651846,0.14099358220137834,880426.1585908058,610000.0,562791.3712694077,2053217.5298602134,0.09671884249817718,8.047106771222301,62.5558411060772,18.992957687105772,42.990815359614764,35,17,0.6971216609618311,0.09888523181402067,457426.88997773477,600000.0,224274.37800771507,1281701.2679854499,0.1226874027918884,6.8019573641024,50.88897947331873,15.982545087786699,40.72393747381356,33,9,0.5023873216995468,0.12619031208660697,790499.677988616,585000.0,365231.08032897254,1740730.7583175886,0.11175226583951998,7.816960758634799,59.49870557419168,15.860067661626498,41.9320460633336,34,9,0.6743573385730811,0.11330956280915878
20,2035566.2621306747,640000.0,79.54861391500226,2675645.81074459,0.14099358220137626,11.392780173742699,90.23482725825883,18.847341794571957,45.0,80,22,1.0,0.14099358220137834,454469.71583937947,690000.0,404075.0251359737,1548544.7409753532,0.1078560041720874,6.6538115654147765,50.291389732774974,18.376278428145277,40.192062714121946,45,10,0.4916815306034434,0.11088254599062218,2060744.433855407,515000.0,631600.8043639783,3207345.238219385,0.08935009981894937,11.845572799785714,90.82129354010665,13.839363613756674,45.0,65,13,1.0,0.08980717849063644,711886.4044864924,590000.0,375218.94320203224,1677105.3476885245,0.11077331588979458,7.712377146264856,60.52357099726569,16.006290392300766,44.678305546247415,60,12,0.9156650941732337,0.11311670284834038
21,674200.6551666119,715000.0,81.80447013050222,1389282.4596367425,0.1409935822013762,7.603780457838146,59.464788907202816,18.975439978744078,44.48255212572264,33,5,0.8762424825160143,0.1409935822013787,701272.3293071913,570000.0,449583.6003846798,1720855.9296918712,0.10567759267876324,7.3563277113616445,56.69632474018324,16.22472270713451,41.11249520002356,18,16,0.5230511559949045,0.10849961358720264,936402.3671462064,570000.0,283097.49170979485,1789499.8588560014,0.11774381896740159,8.61409528335598,64.40761106202177,16.083605689711682,43.59866956988391,37,14,0.6801086729777492,0.11955374296623168,305561.85374123824,770000.0,164345.0636424259,1239906.9173836643,0.12825463851700747,6.054253681135236,49.01667739533614,21.934111546460844,42.222164526216034,56,16,0.5801970305381384,0.12948113742090644
22,1202756.5541800035,825000.0,88.33458022800211,2027844.8887602314,0.14099358220137612,8.444862652044385,70.86686310018253,22.094468351080305,44.138939673960316,33,16,0.8401495985193608,0.14099358220137836,171624.77197820458,500000.0,305291.5552460705,976916.3272242751,0.11459640603277044,5.744506343818109,41.045131602828114,14.467470824369903,37.231247781090254,34,7,0.31357420424958726,0.12066536600712206,834137.5699232343,655000.0,333044.1672901092,1822181.7372133436,0.11429022637820731,8.073917549038343,61.588394765811785,18.048993453157916,43.0520043230733,41,9,0.7527043288887089,0.11663394563531712,667587.942790019,605000.0,275327.01679269725,1547914.9595827162,0.11796201014201987,8.134175918295695,59.758196006442965,15.535491101661142,44.9229083888871,45,16,0.9303125391079331,0.12021818084131884
23,782998.6803861385,805000.0,82.63557505200221,1588081.3159611907,0.1409935822013762,7.4151633959597225,58.36349961724835,21.501004652740097,40.96352894200081,42,17,0.5338828625361725,0.14099358220137828,441130.33470662986,645000.0,436262.0569041115,1522392.3916107414,0.10543177555712116,6.911474302043545,52.33620968240839,18.589482853170228,42.53331335559451,42,10,0.5138275736972577,0.10920792936203116,346332.3819094957,635000.0,196528.41480304766,1177860.7967125433,0.12514454095981634,6.005387465314976,46.057751947801016,18.373146255055946,38.361476794256696,43,13,0.3687983861460735,0.12842632956325273,546627.3385200959,630000.0,281991.6472344019,1458618.9857544978,0.11887693506182637,6.677421699627291,52.01488699045268,19.392814020595747,39.86761280111723,32,11,0.47192092095773047,0.12132449064060925
24,1093532.4541985125,810000.0,84.65397271850217,1903617.1081712309,0.14099358220137617,8.448711875815752,68.49876126957496,21.77489360674363,44.198040065163546,43,11,0.861130880098414,0.14099358220137828,833515.0066227774,610000.0,464010.6321528177,1907525.6387755952,0.10389695888750697,7.739654107913352,59.00651274452278,16.55632851647909,40.48395704179437,27,15,0.5668213422774028,0.10676207070921458,365216.2336354138,650000.0,174334.4699960465,1189550.7036314602,0.12757623238653434,6.245073969417676,49.715426964128106,18.060242291336493,41.59951066111899,33,17,0.5470892337287067,0.12891575443440645,1192604.7390157343,635000.0,475115.8562408951,2302720.5952566294,0.10586738963723015,8.417704065646904,69.22984633129725,16.919681250447432,42.72751879761443,33,9,0.7512471703328107,0.10647911729841873
25,2029010.797536341,700000.0,85.01016054200217,2729095.8076968836,0.14099358220137617,10.97725131414321,90.11133565558445,21.18495521244665,45.0,65,15,1.0,0.14099358220137842,113552.38280045216,600000.0,291977.4917097961,1005529.8745102482,0.11719522304758788,5.60061216035136,42.43589911465196,16.075109618059745,39.91251283019746,30,12,0.2928228712510621,0.12090253279043756,435032.4968688492,795000.0,169894.82618387078,1399927.3230527202,0.1278807084027875,6.726479802085073,53.64929196189423,22.663721109573448,43.98190314258636,42,10,0.7259440256961736,0.1283806243952554,852676.3928010375,595000.0,347472.2676217174,1795148.660422755,0.11292483596964066,8.116221033388733,60.97023238185879,15.943607577459714,42.021868097391135,29,11,0.6910408193205991,0.11421480140588179
26,2272798.6682845587,735000.0,80.26098956200225,3007878.929274121,0.14099358220137623,11.684749491808567,95.52947236113614,18.532062216762686,45.0,107,10,1.0,0.14099358220137834,588996.5598229805,595000.0,470669.0886722494,1654665.64849523,0.10297074385551098,6.967828341983718,52.83838948787306,17.676552171394796,39.749577047362344,35,11,0.5512551136518147,0.10754360292834836,982055.4788798678,605000.0,318613.92983156024,1905669.408711428,0.11490549305228683,8.88387563081716,66.81689791245367,16.762704332202443,44.99163536803133,49,15,0.9809954788149012,0.11522218768512177,791809.902719612,590000.0,388538.23082638485,1770348.1335459969,0.11006912145632358,8.018413453684206,62.45764222411393,16.615727494841337,44.861506991781624,46,11,0.9351537642510389,0.11252330393865381
27,1018840.666776718,750000.0,83.4666799735022,1768924.1334566916,0.1409935822013762,8.450465746077125,67.44920484756632,18.611006204120027,44.80642051301389,50,10,0.921482189714814,0.14099358220137848,627982.4885406872,585000.0,456238.25756732794,1669220.746108015,0.10300072814164435,7.4109718543644725,54.62071944212759,15.298831970265006,40.66555303011227,32,7,0.566696521280118,0.10660775440890763,2426793.2517740782,535000.0,715954.0367953326,3677747.288569411,0.08425481201590523,12.490345497977312,98.9324935168045,13.782439787348775,45.0,76,8,1.0,0.08502705226979178,953777.404237233,590000.0,434041.81944556255,1977819.2236827957,0.10555933539270175,8.518557660769442,63.45289578854039,16.668570097102076,42.257842361046194,31,10,0.6931320576909158,0.10590552269633413
28,813531.4303761331,725000.0,85.36634836550216,1538616.7967244985,0.14099358220137617,7.549202251026966,61.55062637199092,19.35838716790335,43.472150141410225,45,13,0.6599280656556405,0.14099358220137823,788109.7441801962,575000.0,620504.7224300364,1983614.4666102326,0.09189195343041125,7.871061979193542,61.30912773222086,16.931127952409284,43.79557786154999,40,11,0.7680729823144312,0.09428911943848291,487298.3075411185,600000.0,213175.5653004604,1300473.872841579,0.12359365025716601,6.861483552073343,51.863950162553444,17.67004689001558,41.035098883861956,35,16,0.5110545290138411,0.12448050523074425,170173.7129030546,725000.0,154356.72585226176,1049530.4387553164,0.12911452022389358,5.542318378899329,44.60216991618547,21.060092466956252,40.82053185167313,45,10,0.3559881180494556,0.1299353680343648
29,689089.3189364616,595000.0,79.90480173850226,1284169.2237382,0.14099358220137623,7.2121604152594765,54.94528695888526,16.634625367566183,39.63219098251949,37,12,0.5593493229461804,0.14099358220137836,272229.7354694915,595000.0,401856.806075091,1269086.5415445825,0.10867561083694427,6.276628382953758,47.75256224998029,17.39083572231514,41.7030125728805,32,16,0.4574861116436799,0.11233355336456866,2280519.5080741756,565000.0,597196.1471813302,3442715.6552555063,0.09317648471020343,12.519846592835123,95.40674268045916,14.188547935433107,44.728531389921926,42,15,0.9167012831499588,0.0921395811228297,134198.11088251113,610000.0,154351.14557636087,898549.256458872,0.12826212951711247,5.759641862637284,43.169590052592646,18.870249678325166,40.187409810759085,34,8,0.33776913362395233,0.1297028610037242
30,166299.57969651153,715000.0,76.81784060150231,881376.397537113,0.14099358220137628,6.052215302138289,45.151441148866276,22.34268979622078,41.450872746504324,47,13,0.47622027847176496,0.14099358220137853,670518.233149774,600000.0,472889.5635893473,1743407.7967391212,0.1031309658787294,7.385090658399002,56.09386819721407,17.094519814907056,41.19346301610794,28,15,0.5802525778211248,0.10523844264766419,677581.9816847818,565000.0,242032.00342222536,1484613.9851070072,0.12114747952079301,7.621563888577288,57.19875759790845,16.221197875910967,42.14134230952394,46,10,0.5762435231591418,0.1230312793282548,1156271.7069596222,605000.0,405183.83784322883,2166455.544802851,0.1073048783498336,9.278774328994084,68.50689999789854,16.326776793404587,42.811973176573744,42,7,0.7062781651464769,0.1085339271193699
31,646754.7639229072,725000.0,82.39811650300221,1371837.16203941,0.1409935822013762,7.362133578306445,59.19457932665134,21.318268871728204,44.79761798430581,59,21,0.907655154021748,0.14099358220137828,345698.93265149876,615000.0,533933.6271256229,1494632.5597771218,0.09855694537952084,6.514835159751449,50.53114318992936,18.7219615043557,42.84894468656276,37,16,0.6292249688239877,0.10145401580587633,515867.07139652455,730000.0,178773.04524475266,1424640.1166412772,0.1270757811944245,6.846726493513434,54.050656236706196,18.391158994325135,42.58694353900567,41,11,0.6729863129855574,0.12779364861612585,564732.7469652157,525000.0,288649.8662952846,1378382.6132605001,0.11805485959496724,7.017039022626152,54.33254872206131,15.3473648757277,41.78293212283418,42,9,0.5817643517233844,0.11967723494992087
32,1162198.592966843,745000.0,82.8730336010022,1907281.4660004443,0.1409935822013762,8.845913211539528,70.86586408420675,21.464542520069173,44.998946407619464,61,13,0.9964012468549834,0.1409935822013783,893602.3103722618,565000.0,457349.3261307984,1915951.63650306,0.1034862136627308,8.204452249158912,61.370411959519856,15.230669219391519,41.51258284013624,39,12,0.5718290621438885,0.10621093328131295,558087.3576986636,700000.0,247581.88469295087,1505669.2423916145,0.12075369957942708,7.009836359612491,55.03965014349868,17.647908665680557,42.58943421827727,77,10,0.5725494703267002,0.12191480802649891,408850.2104475637,685000.0,199859.72082506702,1293709.9312726308,0.12520580679428664,6.4700254619487065,50.64251366752082,16.789259034427126,41.55695343535277,36,13,0.5391515721459061,0.12740696006076668
33,620105.3182669814,745000.0,82.39811650300221,1365187.7163834842,0.1409935822013762,7.195355243840017,56.264897350159714,21.658394164842324,42.484779166449165,31,12,0.6849255364364706,0.14099358220137856,288052.9473461355,585000.0,488426.59535748506,1361479.5427036206,0.10123879881492229,6.418893845546329,48.95301619922351,14.118444233290592,42.55183959153156,42,6,0.5565593901066939,0.10510265958002742,568041.4059544015,625000.0,244255.4465711855,1437296.852525587,0.12180959722099194,6.966327138617271,55.848675442725806,17.09463252387112,43.22131403963734,64,16,0.6878511900923763,0.1235753811973034,751100.8571846294,620000.0,355240.01176550216,1726340.8689501318,0.11186166494971694,7.781869542480321,58.119089633041476,16.186754453258402,41.42795947338298,34,15,0.6186919592990109,0.11288584740289696
34,795475.6565423452,610000.0,79.42988464050227,1405555.0864269857,0.14099358220137626,7.6313811268836345,57.99600338909644,17.06808441763998,40.31876657704427,41,12,0.5199475982380052,0.14099358220137834,697449.3744822132,510000.0,500633.8645841719,1708083.239066385,0.09949495402220325,7.780875865668196,57.486704794697694,14.59305598134632,41.98782980620398,36,11,0.636206147378574,0.10227146915523692,525023.9437857835,680000.0,219838.65226159664,1424862.59604738,0.1238277884501151,6.921719921463816,54.20852999764407,17.395784013302304,42.54133124684885,33,11,0.6175195822901832,0.12508006860976012,466409.20031680795,670000.0,276439.51010746113,1412848.710424269,0.11859718707342419,6.832468996326243,51.87988555954188,18.277518773325877,41.51523666361281,38,8,0.5927218525908147,0.11996667139232134
35,498482.75652456743,710000.0,83.2292214245022,1208565.985745992,0.1409935822013762,6.372739111627039,50.75685057777899,20.87505150866204,39.67945598834417,36,18,0.3937410457674019,0.1409935822013785,616141.9899044841,620000.0,480655.1706061913,1716797.1605106755,0.10071882081657599,7.424446800928097,54.281468897315335,17.33723833541639,40.58942467721574,29,9,0.6230363195548289,0.10358807612372763,929342.57232427,620000.0,414066.56861654203,1963409.1409408124,0.10818185237246841,8.15719342118404,63.152807726908144,15.798529042170916,42.500750564146635,43,7,0.7184312827055066,0.10909577049259324,149034.1087163614,705000.0,117729.45662558348,971763.5653419449,0.1317905145988495,5.605681398966743,43.96538294512196,19.169932460910942,40.653513862536144,37,10,0.3992923175080928,0.13320407541968343
