,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4895336.683299006,725000.0,80.49844811100225,5620417.181747117,0.14099358220137623,8.527617108396386,66.47573904144748,20.340437885653063,44.71607978088502,61,16,0.8586974251504614,0.1409935822013787,1254154.5761954512,665000.0,367451.673975345,2286606.250170796,0.11187646239396307,5.93025475120731,46.006057506138326,17.34071905585781,40.43203716749191,35,14,0.3971428063513076,0.11596196649542552,1847924.1947728235,625000.0,271999.39137818664,2744923.5861510104,0.11879052899663484,6.4534593134230835,48.86398523991131,16.665393278554994,40.6509888186987,40,10,0.44858747939879406,0.12162861659617064,3561749.159572921,540000.0,515067.9013795045,4616817.060952425,0.10116951619073423,7.328077815644543,58.12477318274685,14.158441086909965,42.294776917978226,40,15,0.6485949602420209,0.10279722014402928
1,2413127.0892677717,735000.0,85.95999473800215,3148213.0492625097,0.14099358220137614,6.519787961199706,54.116605308030216,22.692051625280392,43.390447437955316,49,10,0.7179636367222475,0.14099358220137845,3440582.5343271513,555000.0,608293.0602201936,4603875.594547345,0.09102932225251004,7.856261336538921,58.555020768304914,16.57084389234007,43.26354283796214,37,18,0.7939468665149102,0.0928263857930391,1467403.0064635917,670000.0,309737.1355219714,2447140.1419855636,0.11630597659874067,6.163263180894956,47.553142433021556,18.65327948950779,41.031351293183455,32,16,0.5506220887007833,0.11869797100519354,2573298.3131291894,610000.0,717065.5802759009,3900363.8934050896,0.08538981113840066,7.100712239420652,56.4160814739322,17.118826187835282,44.97920008224687,45,11,0.9779880557544721,0.08582685902757593
2,1267286.364641169,770000.0,77.7676747975023,2037364.1323159668,0.14099358220137628,6.119396440235515,47.5841096146255,21.41716542472963,41.9323749220432,66,15,0.5030877230403857,0.1409935822013782,2683577.4687891905,600000.0,547254.1020427209,3830831.5708319116,0.09849812814206797,6.90806986231207,54.686014527263296,15.089551098053953,42.7590035548669,39,13,0.6283676867913724,0.10145350201099981,778666.2905249029,595000.0,204297.70242740074,1577963.9929523035,0.12463982362943536,5.641935549589254,43.204490095395435,16.674547673250782,39.74375102639595,32,13,0.27908567633579134,0.12767874435766038,3957848.6502200756,575000.0,507297.1890038575,5040145.839223933,0.10114321268039962,7.705118076762175,60.28393148633378,17.162746115028565,42.69349304091131,44,18,0.6455097715328731,0.10173941956527341
3,4672278.657461775,780000.0,85.36634836550216,5452364.02381014,0.14099358220137617,7.958957021263554,65.04214931389475,22.486674374174623,44.27646639184241,40,16,0.793457403890686,0.14099358220137823,2130524.212616584,560000.0,451800.1572357197,3142324.3698523035,0.10405350965075537,6.729525782888738,50.32203722874803,15.517049210944956,40.85304072822987,29,8,0.5575756168131825,0.10667712680055229,1723786.1820611742,600000.0,279764.1672901092,2603550.3493512836,0.11676540477389705,6.616921292029997,47.34618106120259,16.234269093664086,39.68337731536621,47,10,0.4475316778913518,0.11890042626856014,910479.839541634,585000.0,373000.13049477665,1868479.9700364107,0.11108580235024515,5.810032758906735,44.776173216836106,16.944731343603767,40.7295961522066,34,9,0.4607661076848232,0.11444421669177987
4,9824577.517988754,795000.0,82.75430432650221,10619660.272293082,0.1409935822013762,10.928086294701188,88.67569129405948,20.230340352642088,45.0,73,18,1.0,0.140993582201378,793052.1363158375,520000.0,399633.83784322883,1712685.9741590663,0.10750879213549155,6.039319491166995,44.86095262997367,15.221833825672029,41.33627646856993,43,17,0.44592867926735713,0.11104550498759408,4313978.341984626,605000.0,409625.38132379716,5328603.7233084235,0.10780372937932489,7.872458456321213,59.56834119635612,17.05310974244239,40.39510412086894,42,11,0.5418171721686045,0.10946322663993027,2488046.6696400926,570000.0,480656.4766282106,3538703.1462683035,0.10139415980321131,7.077584027470643,52.92276763871833,15.520536107699352,41.86478244031791,40,14,0.6396241693196255,0.10221946870454181
5,5707695.766345826,735000.0,85.36634836550216,6442781.132694191,0.14099358220137617,8.575554981615129,69.37118164697716,20.294030016368048,44.00364490766239,31,12,0.8697169124527147,0.14099358220137845,1080251.6072499747,615000.0,555025.5267940147,2250277.1340439897,0.09904002821440028,5.8158482669427425,47.63319364308869,17.076634702671228,42.8320753886444,41,12,0.5767880265143585,0.10230987695652241,670484.2668300797,605000.0,207624.37800771507,1483108.6448377948,0.12360009402826383,5.641016078578209,41.42233700173173,18.002225223897746,38.4424069269314,33,17,0.2953239210331639,0.1263961260994304,2038257.5252906142,620000.0,546142.677291427,3204400.2025820417,0.09784031315857142,6.757525401862768,52.47699517311428,18.411171328937968,43.41807283848945,36,13,0.7409744566577885,0.09893411769668142
6,3503931.848013759,655000.0,78.24259189550229,4159010.0906056548,0.14099358220137626,7.837144232644443,58.469666224800285,18.66934786510067,42.896635789183534,39,14,0.6800194832514007,0.1409935822013786,2231851.039820419,620000.0,381880.96159969806,3233732.001420117,0.11104032780765524,6.243672733975728,48.90589068620283,17.483226483817678,38.98655273144539,39,10,0.4514066793583059,0.1133673318659966,1551456.8361959874,580000.0,407408.23082638485,2538865.0670223725,0.10903763928714584,6.343635386825279,49.70225524530662,16.05270381377966,42.80689152887991,36,11,0.6119688587068082,0.1109739668238775,1514114.7008882868,685000.0,345251.673975345,2544366.374863632,0.11293646218448573,6.2566172249269885,47.86145628251642,18.863643971273863,41.13205761190178,44,9,0.3929369936817342,0.11644251085786078
7,9849431.059019174,710000.0,80.97336520900224,10559512.032384383,0.14099358220137623,11.156131238226909,88.77852265027047,18.511235610897796,45.0,72,12,1.0,0.14099358220137842,4390897.109246789,580000.0,488428.02010877896,5459325.1293555675,0.10194450502888242,7.8869013652401865,60.5479727358054,16.21007043277699,41.032874472486384,35,12,0.5985714142321504,0.10443387130205133,3578222.660796983,545000.0,416285.5000530716,4539508.160850055,0.10761436361752402,7.578268843306874,58.695114163483034,15.42112681997686,42.789916445720976,50,11,0.6210611931474602,0.1085835874077022,5394244.52633464,640000.0,572778.52176682,6607023.048101461,0.09492708158246244,8.803376832320826,67.5283347335861,16.906940617545327,43.553790279151556,46,12,0.7602806895205617,0.0950950820159139
8,1399280.2556220973,690000.0,77.7676747975023,2089358.0232968947,0.14099358220137628,6.246466754729024,46.89307356707353,18.970643363271012,40.67405020875313,40,12,0.4029818202206148,0.1409935822013782,3652683.218480054,590000.0,691533.5618782346,4934216.780358288,0.08375621357739943,8.162079092612702,61.032746644963524,16.08815533801644,44.79838780267138,46,5,0.9301123678882066,0.08422410236628776,2140421.8147755074,590000.0,357463.4549144623,3087885.2696899697,0.11291519053154553,6.355582156272283,49.559887093205475,17.446742452900136,40.04690124975878,34,11,0.48645700961992416,0.11607215053862306,2498361.9789388534,620000.0,385206.9248043655,3503568.9037432186,0.10935562927754995,6.973917223260657,52.49129127805622,16.762690227944947,41.38746026055027,44,14,0.4706906015047055,0.11247187838071178
9,5873121.509396592,690000.0,78.95496754250227,6563200.464364136,0.14099358220137626,9.27834800213555,71.10389551545467,19.307530297116102,45.0,55,9,1.0,0.14099358220137848,2106490.2736933893,665000.0,500636.12044038717,3272126.3941337764,0.10067002695127103,6.798612124442506,51.90812871795626,18.376652588939095,42.54594972376339,40,10,0.6058574390946292,0.10303779127813086,2124681.931075379,625000.0,278655.9482292265,3028337.8793046055,0.11753818740176392,6.990726815399408,50.9720337774634,18.14239429840452,41.52900297268393,37,15,0.4791298844942154,0.12054479141825761,1260537.07802644,555000.0,294193.2174559133,2109730.2954823533,0.11575819670047785,6.198974447250538,45.24659461123638,16.883339424234588,39.64356411865638,57,15,0.35902538646622073,0.11931996842626903
