,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4516051.89259254,10045000.0,1645.9439323938605,14562697.836524935,0.14099358220140562,5.821335953442142,40.22711571530117,12.090689314266802,39.09810274215308,43,14,0.20733525103277328,0.14099358220137861,2809873.5825137873,8830000.0,3596519.0854504267,15236392.66796421,0.12669594312036056,5.686236034996454,39.168632008365115,10.586601322005919,38.46616361273676,41,15,0.16184298837822222,0.12900443794537825,4703282.780136544,9085000.0,1114839.6427251443,14903122.42286169,0.1366099947323381,5.75794817768252,39.304092237442084,10.781838984615069,38.128265792422766,46,10,0.18144128828974454,0.13707518778830566,3677389.7212411715,8595000.0,2971668.634063948,15244058.35530512,0.12930074748898462,5.746959762778194,39.27774642304764,10.38676798892525,38.35839899273734,31,8,0.17525314955185525,0.13084068910783156
1,4450533.680837012,9470000.0,1638.701446649355,13922172.382283662,0.14099358220140557,5.765960657481109,39.73111033268156,11.456527963924255,38.618476912472374,36,16,0.21725315457497507,0.14099358220137934,4250680.545064262,8450000.0,3588753.1222457355,16289433.667309998,0.12675512885472678,5.741236426855214,39.35468384155659,10.111447478024484,38.292013705290564,45,15,0.17216946139074388,0.12886553924660266,5191026.64882704,9130000.0,1109270.1711240974,15430296.819951136,0.13658171470118588,5.791674360448103,39.54917056062354,10.933834869283059,38.25141389841664,43,15,0.17824077449880393,0.13726887373570323,3301536.9540580176,8875000.0,2452214.1608580956,14628751.114916112,0.13116091769574925,5.7150218162849695,38.874167621860224,11.00081852757293,38.04878338334555,37,12,0.1538616539182906,0.1329018947019023
2,6943137.158071777,9545000.0,1603.2013935738303,16489740.35946535,0.14099358220140532,5.960061064963922,39.9612947557782,11.781051298244147,38.22550931788214,48,9,0.22365996762130852,0.14099358220137834,4215009.749642845,8535000.0,3513285.8262782954,16263295.57592114,0.12709450523828336,5.722494910882221,39.20881915231481,10.200408869466209,38.155066714904095,45,5,0.16692043365477685,0.1290659825789794,4625492.132068167,9070000.0,1214709.010572324,14910201.142640494,0.1361617458907135,5.822201104449996,39.46729679608514,10.75203984556531,38.31092376306819,40,12,0.20078332082513975,0.13705039647983877,4431369.358110413,8895000.0,2836251.008649418,16162620.366759831,0.12974617445994044,5.753297053363066,39.54232861113572,10.709822434367297,38.43448627160822,45,11,0.1720764847766236,0.1310455831970665
3,3448936.560683101,9940000.0,1628.8469168658485,13390565.407599965,0.1409935822014055,5.767104684621293,39.78606598924832,12.019333759262354,38.92383184907756,32,12,0.19321524690997877,0.1409935822013787,1947702.7310640223,8780000.0,2697491.1541196443,13425193.885183666,0.13010887864842463,5.689739120250015,38.200393445119936,10.603752756483768,37.713467762353865,44,9,0.11978061880473659,0.13197180364583455,3093841.1438788474,9510000.0,831827.5173636765,13435668.661242526,0.13774081983278552,5.695152026613147,39.31336498740614,11.28954628810017,38.53990470143642,38,7,0.16880203255821538,0.13832143267600605,2927547.9703640104,8845000.0,2844030.032074497,14616578.002438508,0.1297999888470873,5.729109031269124,39.089017500798924,10.766850785717812,38.357130508207895,25,4,0.1636509845265932,0.13126833919350483
4,4699575.8708368465,9715000.0,1641.0760321393568,14416216.946868986,0.1409935822014056,5.697586296633979,39.64863360682501,11.899696382109319,38.47373963911585,41,13,0.1885218304141895,0.14099358220137861,2832210.1361852502,8975000.0,3401186.630642201,15208396.766827453,0.1275283266666353,5.69563037228162,38.952139556375684,10.702933861707823,38.244072308344165,48,9,0.15511889558798986,0.12971904974052575,4032517.1827731845,9520000.0,1017168.7848792658,14569685.96765245,0.1369946021359596,5.710335308354443,39.33033623402014,11.426635038176679,38.322206938326616,38,15,0.17506962173693955,0.13767788078434157,3409529.7005435475,8775000.0,2880649.346439643,15065179.04698319,0.1296043050729651,5.726938150151334,39.14396569717998,10.66020719778089,38.2915832720441,32,11,0.1696303723711426,0.13125937978792473
5,5314990.430580086,9920000.0,1649.7432691778627,15236640.173849266,0.14099358220140565,5.783742798310586,40.29205957918998,12.330941905788572,38.96331197154512,42,10,0.23899666288788365,0.14099358220137753,3229255.2625999427,8880000.0,3372343.846387051,15481599.108986992,0.12775803744288697,5.714819034717781,39.062204868843736,10.735513520733937,38.254891053193674,40,13,0.15588131713752454,0.1298215818553448,4001195.9603822003,9610000.0,978323.4153210053,14589519.375703208,0.13714784770004293,5.751101876245784,39.52464617059497,11.579578480936538,38.52434718049951,26,15,0.18191555510884758,0.13778913970223508,3974490.951300424,8720000.0,3016053.4367169244,15710544.388017349,0.12905291546988182,5.7755777699563495,39.34864111595165,10.902886821899079,38.3550183781265,36,8,0.18282371452217774,0.13083674132864404
6,2499313.960290324,9530000.0,1612.4622769848368,12030926.422567308,0.14099358220140537,5.685659465650053,38.33525332280029,11.364037133790017,37.710424832727796,45,12,0.13325942937726448,0.14099358220137745,3928879.4113246286,8550000.0,3524365.286113626,16003244.697438257,0.12688215268403502,5.750463095813728,38.81205419657958,10.517723742849048,37.82983434374855,38,11,0.16677431645069668,0.12916234393077558,3319106.1863907706,9330000.0,804061.9638287431,13453168.150219513,0.13781404421233776,5.722990879912219,39.08471274643122,10.844821051267042,38.253764482407774,58,14,0.16167554347881855,0.13844991155272687,4129177.3482228173,8885000.0,2873969.043733632,15888146.39195645,0.12947297781112563,5.797580883681523,39.600445582605744,10.565423469708794,38.568151245549956,42,9,0.18780602419636647,0.13106490646074692
7,2772039.996994027,9845000.0,1633.7148171203517,12618673.711811146,0.14099358220140554,5.734796613229027,39.010606087530604,11.631604009946091,38.317596088282045,44,22,0.15882237551029824,0.1409935822013787,3461378.485586485,8660000.0,3024906.8413589555,15146285.32694544,0.1287924086970919,5.6938472071074075,38.28499851392097,10.442103375269737,37.41965389252423,44,8,0.14305117272105214,0.1307525498848379,3922843.945187923,9650000.0,824042.0825580428,14396886.027745966,0.13773702913536734,5.735332338531203,38.98780234607644,11.81040291816985,38.007009568628625,53,11,0.15340000358878114,0.13820150164396988,3013221.7005420313,8675000.0,2697506.588925402,14385728.289467433,0.13023982237704174,5.638274955549638,38.69805433030283,10.210296209600369,37.9447489051675,24,8,0.15928219840425778,0.1319697110968434
8,2446504.06565902,9315000.0,1630.7465852578496,11763134.812244277,0.1409935822014055,5.648147107499808,38.78263754714459,11.42724223650527,38.17101153072974,31,15,0.13837461592674366,0.1409935822013787,2265813.100525867,8495000.0,2797379.8748386996,13558192.975364568,0.12970135821833362,5.713556563113749,37.82423989302416,10.352479480329853,37.25778661789268,35,8,0.12520536326525233,0.1317464982592514,3368712.620240632,9515000.0,795199.0608442801,13678911.68108491,0.13788094238311455,5.726756068100176,39.18611442667843,11.356557300297125,38.34393627161829,32,8,0.16014577515057954,0.13832374846651763,4635754.314589014,8785000.0,3190301.9467185447,16611056.26130756,0.12834042329493203,5.792010098945704,39.96935075720409,10.438959943875227,38.81041217855669,34,10,0.19660693885586578,0.12997530081628794
9,7187695.383869615,10115000.0,1661.8536551768714,17304357.237524793,0.14099358220140573,5.831961276286569,41.04546587802268,11.844165314044231,39.24854203205524,40,20,0.2567894048877585,0.140993582201379,3327146.792066251,8460000.0,3406729.3881563097,15193876.18022256,0.12745077371093058,5.6944023867685925,38.84407588082747,9.987232232946909,38.012289182811,30,11,0.1567803886418618,0.12955858652715105,4647489.351190618,9265000.0,1122589.6962069978,15035079.047397617,0.13652833278415694,5.7571800949878,39.54875479678871,11.1058485830889,38.38688245899086,40,12,0.20033455876049652,0.13713060417223183,2958118.105355064,9090000.0,2169198.1174299875,14217316.222785052,0.13232929436564875,5.651859979502498,38.04748849688178,10.80112892744322,37.30795897054302,44,7,0.12574362493489616,0.1335592550433286
