,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,255457.3999879156,405000.0,76.22419422900232,660533.6241821445,0.14099358220137628,5.9842424262711535,43.97964351294512,10.298266862915234,41.14122795752381,32,9,0.3965029458269222,0.1409935822013782,296917.6979055127,325000.0,222050.10375383974,843967.8016593525,0.12170304130061285,5.554497382412244,40.3579963546603,8.06555724379658,37.05801680787144,49,6,0.2681861577055913,0.12434652047974794,159070.9320602832,455000.0,76.69911132700231,614147.6311716101,0.14099358220137628,5.493877060864528,40.48290966453755,11.800011301079275,38.715454863867734,37,18,0.17318516409595633,0.1409935822013787,92284.44188184323,475000.0,7844.918172209411,575129.3600540527,0.1403363855540977,5.112643583123517,37.205249628048115,14.08616813205522,36.17986694047206,30,11,0.125473881905084,0.14065682510114638
1,197416.68686480948,470000.0,78.48005044450228,667495.166915254,0.14099358220137626,5.547537070745501,42.340883310714716,12.658412031753997,40.14659249978628,46,10,0.31698580718401204,0.1409935822013782,151281.25675095932,385000.0,252018.44154399083,788299.6982949502,0.11954705754041177,5.477664915054167,39.97632660793509,10.69538011801485,38.295423755146636,40,11,0.24938771595511364,0.12346113028795759,337808.04155758175,460000.0,24493.612150190194,822301.6537077719,0.13894413193300215,6.023246680895429,44.858863879173875,13.519892763849633,41.103799323712586,56,10,0.4517671302812975,0.13946913470635422,237937.03876813062,445000.0,93303.63889113262,776240.6776592633,0.13286541945151242,6.097258273628902,43.400611087939794,11.25286769118169,40.75664577810441,46,10,0.3462033694166424,0.13348895311782769
2,173409.8578494672,425000.0,78.36132117000228,598488.2191706372,0.14099358220137626,5.798693339500476,43.94017360652162,12.053839967210736,42.01219219384174,46,18,0.28987656434652515,0.1409935822013782,316064.4155425419,320000.0,206511.40977585292,842575.8253183949,0.12296643149143102,5.794014510759831,41.03094816287608,8.56065829555297,37.51912132351455,38,10,0.2652144493399036,0.12495045040939866,74340.78334194586,405000.0,72.42485744500239,479413.20819939085,0.14099358220137637,5.4296945666338505,37.68328768888593,11.78161636058698,36.85727898508652,32,5,0.0714120885992568,0.14099358220137834,230812.85618511273,405000.0,108845.65728879941,744658.5134739121,0.1319622902570836,5.8692518290930185,43.67106881523132,11.402128414752555,41.106481524285634,39,9,0.3742212364981301,0.13329886720631312
3,293518.43353262293,465000.0,79.78607246400226,758598.2196050868,0.14099358220137623,5.8938460622464435,45.607778455466686,12.41917877225704,42.34646252732636,44,11,0.4522353589542928,0.14099358220137845,525531.558509041,320000.0,499525.5267940147,1345057.0853030556,0.10039642131322833,6.433131511831438,48.63955935869236,9.187284038119245,42.800319819702935,34,9,0.5740406814478924,0.10352513059898882,256808.6577602987,400000.0,10066.22419422895,666874.8819545277,0.1401667377845078,6.016671677031905,45.13687116485411,11.052077775923326,42.283441634184086,42,10,0.4637839866991084,0.14024874887279784,111735.3292286018,355000.0,26714.205796562885,493449.53502516466,0.13877844442440035,5.336019430668352,39.29018461501141,9.535834907977144,38.04868095691582,30,11,0.1353433818582096,0.13913028711329628
4,185547.3178426019,370000.0,72.18739889600239,555619.5052414979,0.14099358220137637,5.8612489945452015,40.74691002356238,11.826437318099952,38.685273158644605,33,16,0.3309843025718107,0.1409935822013786,179443.34375999967,390000.0,192082.12215149985,761525.4659114995,0.12403461206928788,5.771152184336656,40.37712760725875,10.91029207836969,38.38331267659211,37,14,0.23050983263090244,0.12634612391349967,212599.56155876335,360000.0,73.01850381750238,572672.5800625808,0.14099358220137634,5.666517407777555,40.014534788208955,11.08731221715266,37.65231743755603,40,15,0.27248412794417554,0.1409935822013784,422168.9735404001,370000.0,94411.14557636823,886580.1191167684,0.1325368073527514,6.404005597792134,46.18305390614765,10.87855294438098,41.49001338629342,63,8,0.44758907661634867,0.13223258402496654
5,136015.90251063727,395000.0,76.10546495450232,531092.0079755918,0.1409935822013763,5.805587482217385,43.11728927287828,10.418769266821181,41.6042261778363,53,9,0.26581356096437997,0.14099358220137842,117548.89108064893,330000.0,163224.49673699413,610773.3878176431,0.1264406835485679,5.554683937802555,38.745064396198146,10.014433361963226,37.438965606413156,42,12,0.1706195024592567,0.12864714417177608,333829.6191724319,485000.0,78.59877971900228,818908.2179521509,0.14099358220137626,5.807367537435902,43.69179108073903,13.018200028661116,39.98257308993417,38,10,0.4154575455020512,0.14099358220137856,61662.74786570361,410000.0,6732.0686696214525,478394.816535325,0.1404063693250171,5.60008571617866,39.63218825746524,11.519496041846034,38.94704661451298,44,12,0.16017141577929994,0.1402449825821967
6,339035.7852049407,475000.0,80.61717738550225,814116.4023823262,0.14099358220137623,5.810170676778309,45.290335186743825,13.232979486580582,41.519455338062386,50,14,0.5083218534082461,0.14099358220137834,159322.64755201185,335000.0,172105.44657118892,666428.0941232007,0.1260434130032845,5.755472708227425,40.798034197534484,8.937188863625314,39.0277825580677,40,14,0.17347415054063814,0.12861013857173104,52641.62880855793,430000.0,72.30612817050239,482713.9349367284,0.14099358220137637,5.352433269312475,37.14054769077758,11.827877718107304,36.55564070401583,35,13,0.07497148716325631,0.14099358220137834,209839.83059052037,395000.0,60008.26933283846,664848.0999233589,0.13585944495371077,5.828748779405392,41.84909049445795,11.528699578308665,39.51753682122997,39,12,0.3075802981639458,0.13699832499571815
7,147996.51536457933,490000.0,81.21082375800223,638077.7261883374,0.14099358220137623,5.2893216308474145,41.747021861165194,14.396544503009046,40.101485716369055,50,11,0.2178906240457138,0.14099358220137845,321503.1782466519,330000.0,294190.3679533256,945693.5461999776,0.11471540156771572,6.298906697899942,43.894457165408895,9.480886940282877,40.32219962933502,44,6,0.3337060137807087,0.11867513834489495,86779.07311150483,410000.0,1186.342923503534,497965.4160350084,0.14090042446503875,5.2014709586777865,38.427681867601684,11.776981206238641,37.463469944140535,41,12,0.1761742916461985,0.14099220748700023,325844.5716673056,430000.0,162119.3646372471,917963.9363045527,0.12751814015490562,6.004669775696718,44.2889944760022,13.758023279301545,40.66849923525436,32,13,0.4203482761876024,0.12840944300103158
8,328922.7348662184,440000.0,80.02353101300226,769002.7583972315,0.14099358220137623,5.857858752988686,45.7044578321746,11.199958989904891,42.04799389898601,50,18,0.5227880626913078,0.14099358220137878,313218.31521218934,415000.0,263120.459941657,991338.7751538462,0.11951551727429777,5.441403400137189,41.38635861157252,12.699865984004411,37.90615510921487,38,18,0.2932850011256362,0.1219969976507064,132197.2463372502,460000.0,74.68071366050235,592271.9270509108,0.1409935822013763,5.761062906876286,41.99467295426977,12.3956432628052,40.52350356906706,51,14,0.22852275311028525,0.14099358220137828,244291.19963461327,415000.0,71108.03187428945,730399.2315089027,0.13497542727490383,5.767132867992166,42.097335126985236,11.9403832620944,39.38298846437842,43,14,0.21502145668389883,0.1364144435939527
9,265619.6030517904,455000.0,73.61215019000237,720693.2152019804,0.14099358220137634,5.651887748686145,39.915598089473676,12.180716553600268,36.96426916667598,31,10,0.2993767916996189,0.14099358220137842,182053.796637752,445000.0,257570.1037538337,884623.9003915857,0.11971145518192752,5.57473597064788,41.450980022249134,11.751134218661717,39.428160059607436,35,13,0.26728168094138954,0.12264469292449015,233085.53971724087,375000.0,20054.56198438664,628140.1017016275,0.13932711361491415,5.829895226007254,42.910847045933075,10.177149789602014,40.32100771574151,35,4,0.33582787921975027,0.13933341066102262,113295.57982358459,420000.0,13394.205796562408,546689.7856201469,0.13986518632579964,5.39532110117907,39.29827721027132,12.700155980203439,38.03943743445372,37,11,0.13220656309457068,0.14008859556956768
