,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,519798.6245425315,370000.0,74.20579656250236,889872.830339094,0.14099358220137634,5.814508785290263,42.172215454772854,9.444732033968183,38.32152230939222,48,8,0.31090440978712397,0.14099358220137848,574399.1884471868,345000.0,166555.327841911,1085954.5162890977,0.1263847553666255,5.822258364631346,41.1354629544214,10.782930935742993,36.880654151108914,39,12,0.2033376879398886,0.12816238410011022,207704.77337760286,445000.0,14503.73087946441,667208.5042570672,0.13976342988494428,5.438635854767767,39.38683140069827,12.634216946932206,37.848277523827136,41,9,0.1808340063839646,0.13991542201566276,139076.5400526395,395000.0,40030.8813768775,574107.4214295171,0.13758701667858306,5.415856081141569,39.33779408572861,10.52606176861737,38.30759749274607,37,15,0.11652716215240527,0.13783774987453315
1,243913.42957074352,430000.0,76.34292350350232,673989.7724942471,0.14099358220137628,5.662952555261743,41.704377558765714,13.210589474735407,39.897611413797264,43,16,0.2496244196313743,0.14099358220137834,538353.9809161627,405000.0,330823.3361851878,1274177.3171013505,0.11402814103092351,5.82677766335123,43.83979185186776,10.77199444586198,39.8519845858221,37,9,0.3782940940281974,0.11663254755855525,689940.7935903391,440000.0,115506.01347662293,1245446.8070669621,0.13154004803631078,5.915050537704248,44.241743314371796,11.717575438466717,39.131070769258166,30,13,0.3449473716318475,0.13246921032709738,182455.23161830538,440000.0,89976.01347662293,712431.2450949284,0.13338878200933532,5.555818440350793,40.32534139595487,12.14204460352922,38.97382116174521,30,13,0.17648318727662343,0.1345819860368219
2,424531.4481394872,430000.0,75.74927713100233,854607.1974166183,0.1409935822013763,6.058852189329688,43.96754265026175,11.341472711613617,40.822865256635914,32,14,0.44952465200171815,0.1409935822013783,449572.9973824116,305000.0,172101.40977585292,926674.4071582647,0.12517894743740798,5.967169567807881,40.3798460047459,7.8976857944026255,37.049675653765036,43,7,0.21856968334597304,0.1274663648272803,265576.3483364568,435000.0,23382.78104526915,723959.1293817259,0.13900955258180114,5.805718780236281,42.00924251582759,12.992392077649953,40.04201030592794,35,11,0.33488414054887394,0.1395179662811148,271582.90373357973,405000.0,156570.19574217175,833153.0994757513,0.12795954726671505,5.668504238090973,42.02293053611637,11.613217515546989,40.011205323275085,34,13,0.2988819927837767,0.13020384190093182
3,160267.97354597,460000.0,76.58038205250232,620344.5539280224,0.14099358220137628,5.561952739748422,40.72306939061204,13.106049117890914,39.53589921619744,31,18,0.21167372092473544,0.14099358220137848,402543.50910086057,430000.0,206513.54690279608,1039057.0560036567,0.12347583292436567,5.474389032284255,40.450144188976246,11.787522793676262,37.465206150849,53,7,0.2347873920061043,0.12591902252172843,356995.8374206173,420000.0,83320.40645977893,860316.2438803961,0.13425777581649168,5.568707898117505,42.496987192373,12.374771112222897,39.8525735818499,40,17,0.26459513835286796,0.13451189844013242,519679.6111914808,365000.0,210952.83452714974,1095632.4457186307,0.12307098125725292,6.208288619260343,44.99585534024244,10.522676141154994,41.14637673882407,44,12,0.42086909512540643,0.12471919828534563
4,303871.5799911049,400000.0,76.93656987600231,703948.5165609809,0.14099358220137628,5.607432893648041,41.296600506694546,10.425042419764821,39.04569991416784,32,11,0.23812576473563854,0.14099358220137834,229530.52690514975,340000.0,274214.28601938474,843744.8129245344,0.11709291316308584,5.818601171793721,41.149545611628014,9.985040052632998,39.449319486404676,44,7,0.3262857596873387,0.11928996290006458,716740.0674209644,460000.0,136590.78938854468,1313330.856809509,0.1295352703215915,6.427061615197109,47.8372428479658,12.547673617513839,42.51356190556376,55,12,0.5529816642687765,0.1319149718547664,178464.8098806566,410000.0,56678.625520661124,645143.4354013178,0.13613696906729472,5.518073881949211,39.769450687394304,9.999633589416899,38.44748913272277,34,8,0.2099460936350024,0.13578934586531025
5,267341.79881769157,440000.0,75.39308930750234,707417.1919069991,0.1409935822013763,5.422813846987517,39.46601431833113,13.344820132022972,37.48570469745935,41,7,0.22836655669377515,0.14099358220137828,249377.08051773242,340000.0,226486.5418756004,815863.6223933329,0.1204588661458715,5.997993214473812,40.79904581916635,10.23405655344588,38.951808185701644,38,13,0.27066158702827614,0.12320230949230342,444322.7920657842,415000.0,54457.20076936793,913779.9928351524,0.13622137585386213,6.033681602693907,42.270763100587764,12.380343948774488,38.979483159359745,29,12,0.4445749204219322,0.13711708541074852,233648.33325686082,380000.0,89974.94491315242,703623.2781700132,0.1332923763298779,5.566110117206651,40.07497915163434,10.866122787923539,38.34425075713905,32,12,0.1884328177258074,0.13446804001676577
6,334354.798189577,405000.0,75.74927713100233,739430.547466708,0.1409935822013763,6.047665136855755,44.25770656133315,10.34468387380296,41.781004352521464,42,7,0.4346384414054017,0.14099358220137834,160079.31692270498,375000.0,180985.09038336383,716064.4073060688,0.12539716449990204,5.412236004048343,38.67091229804913,11.13816987734232,37.48513958010319,37,13,0.18000528845096517,0.12786099359715739,413028.31709373556,430000.0,41143.61215019104,884171.9292439265,0.13762009265175265,5.614821288296546,42.01571530035372,10.182639887060597,38.95624628484457,39,4,0.2674145157952058,0.1381691241177921,258091.5496147099,415000.0,71104.70745460341,744196.2570693133,0.13469918409795112,5.632678031075108,40.19514213952466,11.470901271413883,38.27969535948473,51,7,0.15796786051989756,0.134688792841347
7,129762.08878952937,455000.0,77.4114869740023,584839.5002765034,0.14099358220137628,5.546841902737078,41.273557641882455,13.846491815237771,40.312356984182244,36,17,0.19468167092798372,0.1409935822013784,544359.3130720935,375000.0,274215.59204140306,1193574.9051134966,0.11750956507975961,6.11963260460592,44.13051522887658,10.171268584890214,40.09822402093516,35,11,0.35268602898834805,0.11899371771602375,129702.73009209555,390000.0,3404.2057965624103,523106.935888658,0.1407074544926235,5.37425762034478,38.896884078592564,10.716685899073278,37.93612311494743,44,12,0.12783651602860494,0.1409180724763465,265807.03257691895,365000.0,78869.48336652534,709676.5159434443,0.13354682636868803,6.033523178240114,39.51605435736038,10.912890804398366,37.547113375309166,38,10,0.1611657415807277,0.13446644993464538
8,479563.1580017759,400000.0,78.71750899350228,879641.8755107694,0.14099358220137626,5.9909419380499305,45.5604035347387,11.19695516679861,42.0053135346734,48,10,0.4147506301388524,0.14099358220137848,260067.76485631286,355000.0,185422.24088078074,800490.0057370936,0.12448793437991093,5.530764449726814,39.30381283016041,6.968642794654696,37.37689837000486,51,5,0.2206455738592095,0.1266868107860156,396950.3864746608,410000.0,109956.96331081825,916907.349785479,0.13204876560478407,5.939371255040984,45.07883216661763,10.688104446165745,42.138458933472,31,9,0.3809182640470008,0.13389968672792257,439123.1930658875,395000.0,177658.05861522723,1011781.2516811148,0.12620317672800196,5.724018565589573,42.32315907680594,10.672389619429692,39.07039468372534,38,16,0.3317424686276739,0.12723526990434741
9,281292.8683224648,515000.0,80.26098956200225,796373.1293120269,0.14099358220137623,5.526912742681898,43.04628585530709,15.1361308812371,40.96067770854963,48,12,0.3256029568652167,0.14099358220137848,444169.4511260553,410000.0,215392.95325642126,1069562.4043824766,0.12280802759658412,5.826752919686549,42.22346377493216,11.728742102857813,38.933319692516925,29,12,0.23048097323180514,0.1250467120961908,357648.4288374258,465000.0,31152.306128171385,853800.734965597,0.138356501665052,5.552827966144856,41.065316051247564,12.804960649314022,38.40998719817182,54,11,0.23280723831246064,0.13910526450553135,148041.7883812939,460000.0,105514.82618387754,713556.6145651714,0.13211603719930176,5.435812480898827,39.689278134285054,13.370915136687426,38.59267229442362,29,12,0.2053011261356723,0.1318758952812491
