,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,76963.29035328799,365000.0,69.81281340600243,442033.10316669405,0.14099358220137642,5.819078938528231,38.894382249259934,11.823716910207736,37.18408690807577,29,15,0.13875006740646978,0.14099358220137848,167005.71713532472,390000.0,495085.0518769182,1052090.769012243,0.10026734527319814,6.101846196387011,46.80602838652898,11.46301449683011,43.093219674543434,55,7,0.5891036821034453,0.10321286481705726,85487.29826619277,500000.0,77.05529915050231,585564.3535653433,0.14099358220137628,5.591875671997353,41.663067082744575,12.97814142470639,39.76250524982298,48,13,0.25008822338903747,0.1409935822013782,122889.08842848829,445000.0,75.27436003300234,567964.3627885213,0.1409935822013763,5.507497697136449,39.662024804138554,12.266901283802984,36.931156172394374,38,9,0.18494002707797844,0.14099358220137828
1,57669.80800495469,320000.0,71.3562939745024,377741.1642989292,0.1409935822013764,5.486953211664115,38.07733089592778,9.268930696339083,36.79577960692877,44,12,0.12994655189613669,0.14099358220137836,63274.43582087972,380000.0,230932.3596100498,674206.7954309295,0.12176605508598941,5.541830769721208,41.19943493842053,12.577093921888693,39.791076630026396,47,18,0.23322552250936834,0.12409080236772096,255166.20205993255,490000.0,81.21082375800223,745247.4128836906,0.14099358220137623,6.21569535668758,49.22020049527921,13.997954766587023,43.54606112331577,52,8,0.6909448578773343,0.14099358220137842,585584.3157846918,440000.0,154355.06364242506,1179939.3794271168,0.12894289457565689,7.241393666088136,57.82956386172593,11.984823027295155,44.81450126475374,52,11,0.9014603489516054,0.13031036078921465
2,323807.63451798836,420000.0,75.63054785650233,743883.2650658449,0.1409935822013763,6.652741672525031,48.05204234368564,11.792264173171132,40.85631713217479,29,18,0.46413633957625444,0.14099358220137828,130889.40454352568,370000.0,308621.08032897254,809510.4848724983,0.11426567218217373,6.151303528736172,44.29249800177164,11.076508403642949,41.383844567471115,42,14,0.339260844559562,0.11779054318337698,200380.81797656248,495000.0,74.79944293500235,695455.6174194976,0.1409935822013763,6.28414515393677,45.911134408554474,16.708297329977963,41.45822734240863,43,16,0.5083045412580531,0.14099358220137825,109076.90614329245,445000.0,2292.424857444915,556369.3310007374,0.14079752474320192,5.876836047835882,41.73731449037671,12.593717276353194,39.31055750149374,49,11,0.26231230600903216,0.14093616655203167
3,66286.84120093496,430000.0,72.30612817050239,496359.14732910553,0.14099358220137637,5.554447274749933,38.29894382273316,11.623058343797611,36.825902907156824,30,8,0.21267223093325666,0.14099358220137856,73812.01129507206,320000.0,187642.8345271505,581454.8458222225,0.12448069068340833,5.6964297731194815,39.59329299160916,9.347743914254556,37.95302607394093,34,14,0.1948370714792796,0.12722196788414306,103933.96874351562,410000.0,79.31115536600227,514013.2798988817,0.14099358220137626,5.566055611115617,42.697445617021636,11.816446218155892,40.387801867165734,38,12,0.29713732218077166,0.14099358220137828,148439.354317524,435000.0,77.7676747975023,583517.1219923215,0.14099358220137628,5.544818744931043,41.16636541704428,12.084268279968741,37.8677130988771,34,14,0.2392865102234272,0.14099358220137867
4,212321.66131436737,485000.0,80.61717738550225,697402.2784917529,0.14099358220137623,6.1718284367876235,47.732241919374346,14.002282890873111,43.01398277905503,35,14,0.5785834094916193,0.14099358220137834,35516.09412894133,485000.0,122165.18237170142,642681.2765006428,0.13097947895076734,5.150015410410652,38.768561127341776,12.970624303207726,37.97931459114307,37,8,0.09416942297705273,0.13384922404803015,42623.9820192813,430000.0,75.51181858200233,472699.4938378633,0.1409935822013763,5.379507114152683,39.19835887303588,11.574616938261073,38.25115927260741,43,10,0.12325178581020495,0.14099358220137842,283472.24200974446,395000.0,46692.06866962196,725164.3106793665,0.1371230482277044,6.5319076126930495,48.67927830214443,10.89955568064657,42.378743072446525,46,6,0.6380360298902364,0.13740562765698733
5,40933.25923154555,360000.0,73.13723309200238,401006.39646463754,0.14099358220137634,5.657116408916971,39.840223275190816,9.772845752060892,38.93059529226757,37,9,0.18713445256465333,0.14099358220137856,44602.67844219788,360000.0,139921.26430564048,544523.9427478383,0.12921914083475114,5.377666303694672,39.27897072293126,9.428615186259806,38.28780009088243,33,10,0.13205473033915824,0.13141445106777688,81000.82907874657,380000.0,72.78104526850238,461073.6101240151,0.14099358220137637,5.653589672994135,39.20431188474393,11.220741727410319,37.404293460771754,26,11,0.20233279845782345,0.14099358220137861,28889.71350669068,455000.0,75.03690148400234,483964.7504081747,0.1409935822013763,5.293769309849412,38.508275375867,12.519558328212376,37.86628174238498,44,15,0.1257852628026246,0.14099358220137856
6,51657.11152455177,495000.0,76.93656987600231,546734.0480944278,0.14099358220137628,5.334686667056442,39.60777856705403,13.842418200183063,38.45984275539736,42,15,0.17766157499413632,0.14099358220137817,44515.418495132886,325000.0,123268.41480305481,492783.8332981877,0.12994998746779,5.582849670805866,38.981507377543,8.83592427061102,37.99227585542895,43,13,0.14162407957777953,0.13133900801988913,447298.56908423617,485000.0,57798.95496754341,990097.5240517795,0.13664865203887894,6.573144227476388,53.2599214624298,12.428777288041925,43.31995326055778,35,15,0.5740119184427341,0.13729147835401723,223982.37256699076,460000.0,20056.936569876067,704039.3091368668,0.13937700788396987,6.0350135535857765,46.8308159290563,13.773029724658006,41.85342987201209,44,12,0.46841751226003403,0.13969805780955288
7,117505.05448575648,410000.0,71.00010615100241,527576.0545919074,0.1409935822013764,5.8560566166510455,41.07247015227377,12.558057733568317,38.45719371285179,55,17,0.30079496533884764,0.14099358220137811,104205.44725043222,395000.0,179875.92148828364,679081.3687387159,0.12563977443419955,5.661374361694241,41.1973475309419,10.896928918633337,38.88167092537675,42,6,0.19626498997745617,0.12748739378965898,146648.7562526505,455000.0,79.07369681700227,601727.8299494676,0.14099358220137626,5.634293457805713,42.946746695103904,13.041387690510584,39.68788544504498,37,18,0.32535381299181837,0.14099358220137848,183163.08068131327,465000.0,55572.89977454331,703735.9804558565,0.13647599318018858,5.763017678187119,43.952756439746956,12.728343762901936,39.882465757940025,44,14,0.4236248382327,0.13731351325022184
8,109309.25632234385,445000.0,77.05529915050231,554386.3116214944,0.14099358220137628,5.303605484445175,39.50246454129008,11.221379094317836,37.073369956349126,37,12,0.19818598064230722,0.14099358220137853,62355.849184631516,460000.0,88861.02684709386,611216.8760317253,0.13291363847055127,5.588362467543217,37.69620666465057,13.73581351874155,36.3105211272143,31,14,0.1019286519848023,0.13393759142408124,515290.2466062894,500000.0,66668.62552066168,1081958.872126951,0.13536920392561785,7.241442301483117,52.878726801323374,14.266992619134248,41.427832432294736,42,11,0.5990127015369165,0.13526636957733165,63000.044399212245,420000.0,78.59877971900228,483078.6431789312,0.14099358220137626,5.40981581389147,40.80173823554473,12.996994562877253,39.401737248895536,35,15,0.2232635631552475,0.14099358220137803
9,159449.1406299854,400000.0,76.69911132700231,559525.8397413123,0.14099358220137628,6.044024241043246,44.4333927229669,10.110808445774074,40.89007848674498,32,12,0.35463103490015435,0.1409935822013785,82217.53871518809,395000.0,222052.71579787644,699270.2545130646,0.12236203493386892,5.504089389953299,40.36434266606369,10.491266797353704,38.53728625017066,27,9,0.2473862847171212,0.12504567379809606,87255.95649677834,435000.0,75.63054785650233,522331.58704463486,0.1409935822013763,5.51978442160027,40.046695512633164,10.953674152889262,38.10767425714922,36,6,0.26308824579293283,0.1409935822013783,212559.8902282917,360000.0,27823.374691642028,600383.2649199337,0.13866464875846354,6.292083363742681,46.138294233637424,10.9193096239306,41.41474111745318,37,18,0.38205780377270854,0.13890165452115893
10,30332.41205262387,390000.0,70.76264760200242,420403.17470022594,0.1409935822013764,5.274391518254666,36.02844480121039,11.250061292862705,35.35439120004098,40,16,0.053514793735806775,0.14099358220137842,90992.98092151587,435000.0,144360.43320071697,670353.4141222328,0.12878831508685532,5.627714510379666,40.78653604841541,12.855380482758259,38.76446980571505,33,14,0.1740875480822117,0.12943791893795908,81243.47808434702,455000.0,74.91817220950234,536318.3962565565,0.1409935822013763,5.555228110058401,40.42206451433419,14.326676207089072,38.61499778744567,47,7,0.2656519463352647,0.1409935822013783,90561.74446593113,415000.0,5622.8997745429415,511184.64424047404,0.14050898137584017,5.645438362502915,39.67870796426444,12.601898099397316,37.66622475391042,30,11,0.25824660589262666,0.14056970129778643
11,185038.2946598541,445000.0,75.27436003300234,630113.5690198871,0.1409935822013763,6.419066560349095,46.06124433102459,12.55349465104424,41.94928222747226,37,10,0.47536065763348656,0.14099358220137834,53448.83426898107,350000.0,134369.36463725084,537818.1989062319,0.12930401143428044,5.344008136706279,38.29419615197119,9.15376184637362,37.106444279327164,45,11,0.13269624993969342,0.13160118361783188,255758.60276578192,520000.0,77.7676747975023,775836.3704405794,0.14099358220137628,6.354876418990934,47.58569044135914,15.422261122811253,41.90216593545283,42,9,0.5372271603088934,0.14099358220137842,53520.11506720811,390000.0,73.01850381750238,443593.1335710256,0.14099358220137634,5.764881314717113,40.45595348393147,10.453063085773495,39.266617593549014,36,8,0.15264415788538443,0.1409935822013782
