,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1690224.506470223,9390000.0,1622.5542653173438,11081847.060735539,0.14099358220140545,5.755087717507953,39.213800239652414,11.442154030673137,38.36867107200595,48,12,0.17360121636848908,0.14099358220137853,1356348.6038067199,8690000.0,3564335.4968315098,13610684.100638228,0.12684997182636043,5.679229126113211,38.92239397463769,10.388747121886741,38.24421967273439,44,14,0.16114312084082405,0.12916416320820415,3300542.3628296237,9900000.0,640950.7348196018,13841493.097649226,0.13852192363453392,5.771495023535663,40.48370407635856,11.744085900974659,38.8334328949439,41,12,0.2091413384894097,0.1388309356545579,1816143.5182098222,9275000.0,996065.9621176219,12087209.480327444,0.13704281909764823,5.787201996278809,39.368728713336985,11.2906218635811,38.46065695423221,40,13,0.16449329467862686,0.13745126433341104
1,1934332.0333688462,9745000.0,1636.920507531854,11680968.953876378,0.14099358220140557,5.690239082254694,38.73328561886953,11.511752096351524,37.76611960218509,39,13,0.1647563970724958,0.14099358220137795,1332874.8774318977,8745000.0,3098185.600585019,13176060.478016917,0.12870234308097545,5.697392666777638,38.656365719125745,10.81491973586746,37.98992828040981,36,11,0.13321415399675174,0.1308133492789627,3190642.1191928126,9500000.0,632036.7782470956,13322678.89743991,0.1385049915887544,5.733531263383607,39.678972014746186,11.468787337264244,38.08365095514936,36,8,0.21099569947128394,0.13888315692185593,1611745.3466895465,9300000.0,916174.6946020958,11827920.041291643,0.13740382278231966,5.751432031396103,39.130809134553935,11.529295591767152,38.32493646120918,43,5,0.16421597556052575,0.13791660443328563
2,2533797.137312894,9565000.0,1635.0208391398523,12100432.158152035,0.14099358220140554,5.718516312851549,39.92634617457953,11.894013445896698,38.65944760592297,43,8,0.2083452087143728,0.14099358220137792,2122013.687904348,8550000.0,3243568.055393509,13915581.743297856,0.12802907427728055,5.763214868334873,39.03650134760267,10.349665803582027,37.9754945036506,42,16,0.1527135121095772,0.12997589551302802,3150988.2740739402,9505000.0,531045.4187432141,13187033.692817153,0.13891265577591827,5.828845518466177,40.454172134627974,11.07119677645893,38.87867799759121,33,7,0.22332692289857153,0.13904044151957054,1853294.4678197661,9385000.0,1020493.323332615,12258787.791152382,0.13696976683999978,5.756017575608676,39.442000517049614,11.488940435352742,38.51490123510379,55,6,0.16223663714208908,0.13760432533928701
3,3980621.697990612,9645000.0,1631.9338780028502,13627253.631868616,0.14099358220140554,5.796983065518976,40.74135907426793,11.491817650407024,38.75104822527273,45,17,0.22642925253635918,0.14099358220137898,1627488.8726445634,8830000.0,3834046.737605772,14291535.610250333,0.12587367567329802,5.69972476993543,39.3814547767007,10.713059363788838,38.567710340378326,39,7,0.17821426521931494,0.12810634028663856,2815648.3568697525,9975000.0,400101.27498406713,13190749.63185382,0.13944822444251004,5.816855185878255,40.50883285441699,11.528206768103686,39.10081755323827,57,8,0.21809726049353187,0.1395699884275094,1398867.3664303743,9290000.0,735222.1360399099,11424089.502470285,0.1380390599699789,5.759836477378517,38.60015384453898,11.021042444372165,37.90066286086124,47,8,0.14554301552298887,0.1386334976787843
4,2229427.9816098586,9770000.0,1648.0810593348617,12001076.062669193,0.14099358220140565,5.674420369985167,40.027032853834854,11.969096934543154,38.91231886303007,28,17,0.2064831158410052,0.14099358220137953,1410598.400732528,8650000.0,3120369.690862412,13180968.09159494,0.12850972808514105,5.785771493557314,38.73309078788182,10.036186114615045,38.02779158751548,36,5,0.1461769711226963,0.13046774893790933,2661186.8266345635,9370000.0,525491.8568650541,12556678.683499618,0.13892921446120657,5.805472032715314,40.05318584434965,11.282883817044242,38.7225924310322,39,10,0.1919114389732222,0.13912002874797977,1734281.129758565,9465000.0,992751.2781940078,12192032.407952573,0.13709274564923296,5.7042710425869,39.44322879012504,11.380045980583564,38.57608822524573,29,5,0.17147850183746483,0.13782769471324474
5,1762620.8066796735,9210000.0,1625.997414277846,10974246.804093951,0.14099358220140548,5.647591409530109,38.757878605568585,11.066694344433577,37.87656820222879,32,17,0.16422254169020972,0.14099358220137792,1915287.5651518751,8595000.0,3370098.5570513285,13880386.122203205,0.12755689693969877,5.736541247794069,38.92112059074618,10.38966419946376,37.96347680817037,43,6,0.15724028672171994,0.1297447257064552,1555173.4488169982,9540000.0,91527.21144798065,11186700.660264978,0.1406390064330785,5.747313308027983,39.2243557627641,11.600506729148888,38.44676903835558,42,13,0.176288271547043,0.14072713469103384,1922190.8984631454,8905000.0,1139231.7413456,11966422.639808744,0.13645064316441494,5.68183938352894,38.75671333401078,10.95931621634575,37.79561788477912,36,9,0.161636085366443,0.13726944472098143
6,2096158.909793354,9855000.0,1643.2131590803583,11952802.122952435,0.14099358220140562,5.742823074102714,39.929910589588125,12.09294746676685,38.88181563163084,48,9,0.2085976669935285,0.14099358220137864,1657371.1936939457,8080000.0,3257981.9082122194,12995353.101906165,0.12785178959434237,5.750553127418529,38.41191397429007,9.951631999679554,37.5832283774431,38,12,0.1585067748988721,0.12989520852671796,3236110.4815711984,9675000.0,608774.5074154973,13519884.988986695,0.13866304025777773,5.817861714570627,41.11100107245321,11.53237617763739,39.49294583166738,34,14,0.2540133763254236,0.13892144297779863,1760783.055148575,9435000.0,885074.6293546672,12080857.684503242,0.13747469811681506,5.716927765048813,38.76054349269362,11.554000104506995,37.8801519651192,42,15,0.14128008264358766,0.13796243151363474
7,4124405.761705657,9935000.0,1642.2633248843579,14061048.02503054,0.1409935822014056,5.820566198483965,41.18312932245904,11.890684612910547,39.12092644160619,33,7,0.23906480261646404,0.14099358220137853,2027883.3685271596,8540000.0,3534351.2493183194,14102234.617845478,0.12681587248671242,5.711434028361034,38.82730537966761,10.680098770898963,37.81336369540399,38,6,0.16892499547225237,0.12895092632025038,2684383.4222794496,9525000.0,451138.59769274644,12660522.019972196,0.13923239561139245,5.809766661260553,40.02306627086422,11.324334062364297,38.68087455972466,43,9,0.21940086821627003,0.13954678219911038,2298000.278730065,9190000.0,1343472.4537212523,12831472.732451316,0.13571661457742562,5.747199797878133,40.41818185267559,11.07934488360721,39.26918171331056,45,7,0.22520341429647636,0.13664129203384176
8,1698183.0630647945,9655000.0,1624.216475160345,11354807.279539956,0.14099358220140545,5.789389302033567,38.90947531392148,11.627382499207263,38.06038378238906,41,14,0.17143786969359814,0.1409935822013783,1768125.3771129278,8950000.0,2771880.0320745157,13490005.409187442,0.1299943181221639,5.687891570939844,38.4557132980417,10.788024171745388,37.571650609485246,24,12,0.1266955492138328,0.13188568588361413,1756969.9449119845,9480000.0,273548.0960347396,11510518.040946724,0.13992125311380335,5.67769754780962,38.985126174016315,11.78117415783642,38.106641201560514,34,12,0.1642626245105149,0.14013981630003172,2937511.613805601,9530000.0,1529934.5256008063,13997446.139406407,0.13498595276374564,5.755409458354532,40.377458729960715,11.71339730787721,38.908702923057795,35,10,0.22583215337374463,0.13584135884963736
9,2364434.3787680897,9670000.0,1640.126197943356,12036074.504966034,0.1409935822014056,5.828047546751604,39.792160395814,11.89799292236126,38.6097343919436,52,12,0.20302678259609946,0.14099358220137836,1787241.0565117437,8630000.0,3196944.4935152354,13614185.55002698,0.1281470576080298,5.746296299678914,38.395464436335146,10.636455336921534,37.501843908079515,37,10,0.15435556154595223,0.13021486520066947,2573005.6889475225,9380000.0,509946.9889646836,12462952.677912207,0.1389820862294389,5.732960282594654,39.54084008273569,11.275286901720246,38.254337238261975,34,11,0.18260328196271314,0.13930052628912612,2741854.1321908417,9425000.0,1623181.1744401718,13790035.306631014,0.13468371442355034,5.735905836941983,40.34873754046939,11.687922656419941,38.97781047437406,37,6,0.22673556862902422,0.13558151331248053
