,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1160364.72285117,9895000.0,1656.1546500008674,11057020.877501171,0.1409935822014057,5.824801457488694,40.37986436113552,11.828349741460077,39.219499638284304,35,15,0.20841506547296895,0.14099358220137853,703238.6562300905,8575000.0,3204731.471801402,12482970.128031492,0.128257908922011,5.720996725131531,38.84433807136581,10.405359035585457,38.14109941513563,38,12,0.14699374298920498,0.1302337102530573,633493.1031116911,9690000.0,1633.3586292968516,10325126.46174099,0.14099358220140554,5.732561378874421,39.11475226061389,11.80458291822766,38.48125915750245,40,16,0.14581254632126342,0.14099358220137928,1314608.4159021813,9395000.0,198076.52581314056,10907684.94171532,0.14021910588339426,5.786494114625801,40.16795562223467,11.47674711064995,38.85334720633222,45,10,0.2124474316308958,0.140385334837374
1,1008799.4198579813,9845000.0,1630.8653145323497,10855430.285172513,0.1409935822014055,5.682504778773372,39.003369686179745,11.959798456733044,37.99457026632192,37,3,0.18537731319384432,0.1409935822013787,671605.5432444576,8600000.0,2808482.368153474,12080087.91139793,0.12968273015224283,5.649681038382704,37.93496791031817,10.580904092384314,37.263362367073746,32,12,0.12720627172226567,0.13173873920775145,1431653.0010678475,9080000.0,70407.52912936019,10582060.530197207,0.1407168083648329,5.783049419076022,39.311700575733155,10.78403510816146,37.87992681315565,49,8,0.19942488334189862,0.14077553844602064,1022616.3720261282,9490000.0,42691.48570186681,10555307.857727995,0.1408314847469398,5.835910977329163,39.8216725305879,11.399662305084101,38.79905615856171,40,10,0.18846546382753523,0.14086218308095613
2,1124240.5061316187,10000000.0,1637.0392368063542,11125877.545368426,0.14099358220140557,5.74784035245023,39.305511240679046,12.182444792105246,38.18127073454749,42,13,0.18505913694041976,0.14099358220137886,846617.2931987873,8435000.0,3457771.5787653155,12739388.871964103,0.12714172374694713,5.756469213180883,38.98613507229063,10.290652582667883,38.139517779091776,43,11,0.16029564340918898,0.1294483408465259,1242415.6661405428,9880000.0,130371.98735990592,11252787.653500449,0.14048534766292897,5.680023102938262,39.09626505039969,11.874696695865307,37.85384938425914,39,11,0.1557994470430707,0.14047562750873463,1098984.89630813,9885000.0,218076.23487267573,11202061.131180806,0.14015146094246012,5.853887951392884,39.59858194990356,12.170944784339547,38.49959705359539,32,17,0.171545125404577,0.1402403012642106
3,1649061.4218937918,9850000.0,1655.2048158048667,11500716.626709597,0.1409935822014057,5.906686384415903,41.13454871127891,11.598375196575288,39.485446539036886,46,11,0.25143182938706016,0.1409935822013787,668095.311922137,8685000.0,3235806.8413596936,12588902.15328183,0.1281239341938241,5.694404462778799,38.56471907042475,10.388707846441363,37.896583620575264,47,10,0.14576038625313834,0.13024332917063305,1006578.976447207,9330000.0,1640.0074686688563,10338218.983915877,0.1409935822014056,5.767908771409536,39.92647573752353,11.189593516293916,38.91989676107638,36,8,0.20324339506501213,0.14099358220137992,767062.6479501411,9345000.0,22689.876973905124,10134752.524924045,0.14090910924588237,5.794834925295419,39.07172828264173,11.017327523267353,38.30466563469165,44,11,0.16040992511059085,0.14092171521619237
4,1222972.1973116533,9915000.0,1641.9071370608574,11139614.104448713,0.1409935822014056,5.700711379908541,39.870328135490304,12.212066200619159,38.64735593817859,36,12,0.20896546196207036,0.14099358220137823,1328982.4255494068,8260000.0,3890626.1054529897,13479608.531002399,0.12541499082495025,5.819053153302159,39.44977958939582,10.089634430092206,38.12079716384638,45,9,0.19121383572263734,0.12783614696575246,928199.8063522411,9710000.0,9408.345258824647,10647608.151611065,0.14096316389955055,5.739514640505446,39.48205871289869,11.74100087616431,38.55385890654659,30,12,0.17994934766574316,0.14095516028099478,634969.3874564109,9370000.0,47111.77664229677,10052081.164098708,0.14081185204870036,5.745044977296633,38.39193679522357,11.508096831655328,37.756967407767085,41,12,0.14184579066662878,0.1408343823760004
5,2081806.6144456246,10155000.0,1656.7482963733678,12238463.362741997,0.1409935822014057,5.851070062642574,41.03721657879879,12.15878404508702,38.95540996435305,37,11,0.23187243470881921,0.14099358220137959,694397.3198980461,8960000.0,2982761.5103078005,12637158.830205847,0.1291865216948774,5.7367066475369315,38.49609071260879,10.811202914230943,37.801693392710696,42,14,0.13581015121321355,0.13105640311706476,1191640.3509048482,10140000.0,9430.903820978876,11341071.254725827,0.14096357943955598,5.763469569000157,40.29856662523464,12.192910231380516,39.106926274329645,37,13,0.2257145263173212,0.14096431155934996,1588667.045419511,9100000.0,265757.3184116883,10954424.3638312,0.13993850140734887,5.965818264433834,40.08553181828436,11.06435367161772,38.49686477286488,40,11,0.197313566341739,0.1401136534214048
6,682823.923777505,9330000.0,1599.995703162328,10014423.919480668,0.1409935822014053,5.700335629900251,38.32301772499458,11.361512918126063,37.64019380121715,45,12,0.14650377657884234,0.140993582201379,812944.7550023817,8920000.0,3425590.839648954,13158535.594651332,0.12732039949666046,5.705800505679168,39.11455580595107,11.151186153135885,38.30161105094876,37,10,0.1590175053716664,0.12936707057365432,1304180.5170164602,9575000.0,79325.40376790983,10958505.92078437,0.1406884502170482,5.761084503881887,39.68749379775399,11.69672470120805,38.38312386315845,61,11,0.17606488987492297,0.14072797171915769,1231823.8908137563,9785000.0,295754.7448740864,11312578.635687843,0.1398404480332329,5.748907439034894,39.34219970402735,11.814063665734913,38.11037581321365,39,11,0.1661290944894506,0.1400271489693302
7,1423600.438851604,10010000.0,1646.5375787663606,11435246.976430371,0.14099358220140562,5.725910449420783,40.00503734480523,12.244211906633552,38.581436905953474,38,12,0.2236701816566507,0.14099358220137953,821405.553647586,8590000.0,3607609.4683792484,13019015.022026833,0.12657648541349967,5.782795374500751,39.225460355375134,10.323453771009646,38.404054801727526,30,9,0.16800342741142776,0.12891340550388256,1160120.662108435,9525000.0,65988.66294022146,10751109.325048655,0.14073787810455918,5.774561113410815,39.08372251528279,11.234751064572134,37.923586662630996,46,20,0.184767090265041,0.14076382693620235,1350063.7935922493,9760000.0,154793.29338189986,11264857.08697415,0.1403907670709687,5.7310864376059225,40.002598248599604,11.843515501958388,38.65251161007011,49,9,0.22237464804172308,0.1404612893864377
8,1265045.1520249194,9350000.0,1626.947248473847,10616672.099273393,0.14099358220140548,5.776325791354346,39.646398926684874,10.990292087813193,38.38135377465988,32,8,0.17162467376639007,0.1409935822013778,549232.236243558,8765000.0,2983829.7176032485,12298061.953846805,0.12887033971247752,5.865533317202528,38.04495680694544,10.801607840582156,37.49572457070192,41,16,0.13609342709590158,0.13102624567777632,2088419.1479299888,9250000.0,323490.9722781657,11661910.120208155,0.13972318375311021,5.86069060718535,40.87004252365357,11.15494079964847,38.78162337572349,44,11,0.23031377717123125,0.13978772296806866,1123476.7171629388,10020000.0,202534.69139216642,11346011.408555105,0.14021062649390983,5.7041692088449425,39.654793916605406,12.149951027586127,38.53131719944234,37,8,0.17894645922420363,0.1403689686493312
9,1968809.1708938528,9785000.0,1651.8803961188646,11755461.051289972,0.14099358220140568,5.862081429065128,41.56285457944736,11.75571861192551,39.59403084989418,51,9,0.2865458065466912,0.14099358220137925,912453.7404108291,8560000.0,3505511.433295133,12977965.173705962,0.1270804301401445,5.7226594893093194,39.351818757345356,9.996019412591567,38.43936501693445,38,6,0.16124961636372348,0.1292116662187783,1390188.8987325095,9555000.0,149232.37028847839,11094421.269020988,0.14040838910085582,5.845308367913583,39.315698976524516,11.303527998518685,37.92537759938577,52,12,0.17251816021453464,0.14052014505386595,1420008.8695153764,9555000.0,302418.3067522602,11277427.176267637,0.13981706813085087,5.788389111079622,39.9338847159015,11.578954836715004,38.51387584638606,34,8,0.20317248113521155,0.13993992351326276
