,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,336454.8360994191,700000.0,75.74927713100233,1036530.5853765502,0.1409935822013763,5.609294376740555,40.76954754895265,18.709211685483186,39.27419272184415,30,17,0.2709204367498693,0.14099358220137814,239982.3248842138,655000.0,279764.4047486587,1174746.7296328726,0.11684281109155686,5.422571713096017,39.1469647924056,17.973370816419436,38.08037668180907,41,9,0.24452487327986014,0.12291370190260417,263266.270535357,690000.0,152121.6472344021,1105387.9177697592,0.12760783103843407,5.389318143890729,37.41420378443169,18.424960846244677,36.24413147094119,29,14,0.19417626433324134,0.13029689396659774,262455.8123011509,630000.0,295296.3311579924,1187752.1434591433,0.11517157953660373,5.752222114908944,40.82099888847334,18.378721221360234,39.654528611579344,38,8,0.24305986582033723,0.11624558133581275
1,171560.1412004032,665000.0,77.7676747975023,836637.9088752007,0.14099358220137628,5.110218704124527,38.485085463665826,21.05994488085643,37.7225959472196,40,10,0.17741514952788245,0.14099358220137836,156471.75102447136,600000.0,189863.19071497145,946334.9417394428,0.12442023396803975,5.336849699445014,37.675710919960196,15.50047795869975,36.98028091540701,41,11,0.18459434285867873,0.1277148818693995,159796.26063416776,705000.0,111059.12717870188,975855.3878128696,0.13151627794041904,5.216700831329455,38.016744487506365,19.622032725292993,37.30653888468782,42,19,0.13488862000833604,0.13280445087413995,255832.65728582622,630000.0,234252.62380954035,1120085.2810953667,0.12020803942577006,5.407219950395866,37.9289943356998,15.900765071259116,36.791960303318355,41,9,0.20771089871514128,0.12112070899084591
2,458250.510403894,660000.0,74.32452583700235,1118324.834929731,0.14099358220137634,5.4020702725454885,38.49182450561421,17.408556553958668,36.455155570485786,35,10,0.2636615259308627,0.1409935822013783,178299.88459797384,650000.0,179874.97165409138,1008174.8562520654,0.1254432456947798,5.400962043688166,38.45048383718316,19.234758134952916,37.6580399056366,32,11,0.1928116027716746,0.127491002619855,226958.60302200302,705000.0,123269.00844942733,1055227.6114714304,0.13052328672025795,5.4922658527261765,40.319032165328544,17.669591367027337,39.309573352072455,46,10,0.25479032548430536,0.13288370242759198,410921.22508118866,555000.0,233137.75590928618,1199058.9809904748,0.11974866634070414,5.511994693865806,37.36985128883079,16.417638063084652,35.5435347329144,35,9,0.21223174596284008,0.12179412354081552
3,104109.75794051948,720000.0,72.18739889600239,824181.9453394155,0.14099358220137637,5.645890177467127,39.30173669947048,21.55253985927487,38.839026664179265,38,15,0.1344747077440555,0.1409935822013782,523368.25299703813,605000.0,263118.0853561681,1391486.3383532064,0.11884641867843822,5.575272582930916,40.88852300735422,15.810633434805593,38.56244188292295,35,4,0.29016111885107293,0.1220531991486981,1007553.074786774,625000.0,233145.117124305,1865698.191911079,0.12064064820116814,6.261194474118421,45.41128017446484,16.29402566449907,40.9113375474139,57,8,0.4074909365527145,0.12209597817341768,1447669.87992721,600000.0,470663.2709377991,2518333.150865009,0.1016781176375116,6.63409622557989,48.88654604870027,16.127289961367293,42.45245769346822,35,18,0.607490939048605,0.101944618677259
4,1204222.3525527068,730000.0,77.1740284250023,1934299.5265811319,0.14099358220137628,6.46725353729283,47.879913923553524,22.974119587464475,42.527814578874796,37,18,0.510012044100897,0.14099358220137842,309964.12919712806,575000.0,218719.15391963915,1103683.2831167672,0.12165031592695562,5.619867732988769,39.45528370064211,17.99038981815571,38.07766534865485,45,7,0.24862000652350089,0.12470038256174201,104401.63750786714,585000.0,87746.75259321182,777148.390101079,0.13293355832016632,5.584838032875881,37.70231679144024,14.934893128646632,37.2383095136275,41,13,0.1193654843723082,0.1343606643042025,364680.3147150339,590000.0,276430.84287042334,1231111.1575854572,0.11666415680337697,5.748772997109319,40.161119230187076,16.12392821199767,38.540317831453585,32,12,0.29978295517942877,0.11910482608055016
5,349336.0893195846,685000.0,77.2927576995023,1034413.3820772843,0.14099358220137628,5.5763005581414165,42.10705956538789,19.23445343467858,40.55445472396748,45,11,0.3007639290531558,0.1409935822013782,40508.71521769956,675000.0,106621.50176419184,822130.2169818913,0.13161347814383234,5.32688395119784,37.24001160643937,18.576105347774742,37.05997287213846,29,14,0.0792607074906039,0.13371503675561672,1292853.6351830156,585000.0,318609.53684840596,2196463.1720314217,0.11396367797968392,6.355546973462745,46.087725989030915,16.518248159151792,40.341709832661955,31,9,0.47062839921889166,0.11544287305422138,118802.62785261213,570000.0,248679.53684840444,937482.1647010167,0.11899977556965316,5.606260578792924,39.647673977158725,15.029184245942446,39.119662297813775,43,11,0.1665339242803637,0.12065138713726097
6,196561.2330492624,695000.0,75.51181858200233,891636.7448678444,0.1409935822013763,5.5796612206537,40.92423517690603,19.50106289508295,40.05062969668708,42,14,0.2137477472044221,0.14099358220137823,176856.5782657781,605000.0,274220.3412123844,1056076.9194781627,0.1189095064879043,5.266187601731821,40.554543377371644,17.151640325029863,39.76851414063488,38,10,0.23233012821578417,0.12337590554121344,125182.24182543487,665000.0,21160.406459779213,811342.6482852141,0.13913408522906387,5.259048040541463,37.22726975427807,16.118390597769412,36.67090423505394,40,7,0.15917198211257083,0.13984316174003275,551183.4465154709,595000.0,355232.0569041107,1501415.5034195813,0.11145887260672523,5.633265265171938,41.88904688474284,14.668860454060455,39.43934267800739,39,9,0.3612690681504025,0.112589777042575
7,35835.59007779123,620000.0,70.16900122950243,655905.7590790207,0.1409935822013764,5.47963878597195,37.100808451872965,17.095382353026622,36.941539162638364,39,8,0.08717472889424216,0.14099358220137814,1711988.5044191233,640000.0,396303.12546758214,2748291.6298867054,0.10731793936192427,6.622939841887609,48.34456979170614,17.435917489272914,40.73566314429671,46,12,0.4674116137767895,0.11109375106449293,362102.52164571173,595000.0,151015.3278419113,1108117.849487623,0.1279182841439763,5.631773386194064,39.92594487852141,17.014018739705094,38.316600337873794,30,18,0.2575382683155549,0.13045620582690207,908132.0288377542,640000.0,461789.9197771705,2009921.9486149247,0.10461280279117623,5.811221147837691,45.295546888454,17.831773140032354,41.259404538064004,31,9,0.4465722424645078,0.10595073374412917
8,410842.43731797615,740000.0,75.98673568000233,1150918.4240536562,0.1409935822013763,5.676929980275756,41.27534477844795,18.789870354115433,39.44937839036805,29,9,0.3735367322476312,0.1409935822013785,308171.55413042224,705000.0,272000.22248310846,1285171.7766135307,0.11898994801075183,5.407782153697821,41.28312872684855,18.738523796090842,39.91347737515778,35,15,0.2561367457356866,0.12253800292539478,54907.556569317516,625000.0,74431.62049346638,754339.1770627839,0.1344259300041082,5.678091666442517,40.251988797952215,16.975435734369597,40.007955213199665,45,9,0.12631010476408402,0.1354057885437953,96379.10607160682,625000.0,219817.9933678349,941197.0994394416,0.12106366829604069,5.545587221815059,37.55576955223629,19.20969357231714,37.127417969695806,31,20,0.12497645589280343,0.12323718325599137
9,84460.30292328767,775000.0,77.1740284250023,859537.4769517127,0.14099358220137628,5.372341225187858,39.98967315404523,21.930037112028014,39.61429402994173,38,15,0.1170462870634922,0.14099358220137848,37135.522746033006,615000.0,98850.0770128978,750985.5997589309,0.1320197522586497,5.193381909690024,35.1275684179857,17.981017096153362,34.96252165022555,28,16,0.07262865649305825,0.13443422473678054,192695.92326025324,660000.0,122156.04021756483,974851.9634778181,0.13021073659975452,5.710535348863701,39.99701792141215,18.764733956160022,39.14059159581105,43,10,0.1873379705468996,0.13159349856786076,270444.08750227303,655000.0,295295.9749701693,1220740.0624724424,0.11558289077550485,5.645967091570847,40.6653939111232,18.828350259300628,39.463420188890865,41,13,0.2590993834595058,0.11693053380576426
