,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,537430.9091046687,505000.0,76.58038205250232,1042507.4894867211,0.14099358220137628,5.830496673426669,43.36644344513464,13.906593971219849,40.38020191530088,49,9,0.32378040676636693,0.14099358220137817,439491.9569886498,400000.0,349689.5368484056,1189181.4938370553,0.11183003529792969,5.997820465323061,44.09130165228365,10.828749590768878,41.64967966901339,39,8,0.3966823703070656,0.11496739251469204,466910.4832849527,380000.0,75547.08204009343,922457.5653250462,0.13456909282484655,5.67644129279698,40.7961001396718,11.320447033007374,38.20215301031094,28,13,0.20431686957960082,0.13602222140818893,812436.0521453157,335000.0,199850.45994166244,1347286.5120869782,0.12320308473737257,6.09432273394024,43.44778505487531,7.902283531678663,38.92424378060998,59,6,0.29764495279957176,0.1246237581956448
1,558069.6273889525,455000.0,75.63054785650233,1013145.257936809,0.1409935822013763,6.0521787578637465,44.288565112308675,12.344048376349734,41.18756885018204,47,14,0.38361116221936714,0.14099358220137806,172573.11711835003,325000.0,113279.24590797634,610852.3630263263,0.13081164312560228,5.690313087414468,39.06186903438879,9.359484750491132,38.1031294948424,37,10,0.11647566998204155,0.13260287620044808,331590.83070606674,470000.0,20052.66231599498,821643.4930220618,0.13927947985276554,5.552786935351997,40.257274190813085,11.210470169468078,38.41510290911268,38,8,0.18578830193366944,0.14010780145566845,1337263.2816467416,335000.0,317497.1622629169,1989760.4439096588,0.11244424497343017,6.634453097859328,47.452234122319936,8.702925492686783,40.01709026337859,68,7,0.46856824046231127,0.11481484424704833
2,1522196.469149389,490000.0,77.05529915050231,2012273.5244485396,0.14099358220137628,6.558753612404949,48.207068453481256,14.183159844601864,39.75042140265125,33,18,0.4351106212276748,0.14099358220137842,378339.18410663254,335000.0,259787.84789761883,973127.0320042513,0.11895512343352384,5.868146144189561,42.67586375470029,8.879435822488446,40.573334416376994,46,11,0.24839349284760814,0.1233913691007115,969343.1435494361,470000.0,173219.0084494268,1612562.151998863,0.12666127159890356,6.308919812488148,47.529487213262314,11.679402075066108,42.14264725642672,49,15,0.5398972342127969,0.12728223606254857,657323.075880252,385000.0,165444.85292481305,1207767.928805065,0.12638731205398004,5.843242323231185,41.027405482871224,11.477256475602134,37.37561061686984,36,16,0.2693954692242999,0.1272484061291717
3,150696.49997679816,455000.0,79.42988464050227,605775.9298614387,0.14099358220137626,5.101698016212087,39.002807628917914,10.387661570183257,38.16560485126903,37,15,0.11436704354792443,0.14099358220137803,85337.5977186292,455000.0,92191.97668128987,632529.574399919,0.13276305770102217,5.284905750591779,36.444724725342056,12.9819400231213,35.97062696023857,34,17,0.07415149056397402,0.1349901830808674,234008.02518332552,360000.0,10062.662315993912,604070.6874993194,0.1401241099955593,5.539765782839184,39.29192099313984,9.9576314101863,37.99187640878804,32,14,0.22179050909190792,0.14057208987549527,492127.085222393,355000.0,170996.1589468344,1018123.2441692274,0.1263285148908746,5.60376826368375,40.10175383086274,9.466129447838956,37.36771446851613,41,14,0.26605988227934524,0.1279374562801862
4,607006.0852904491,395000.0,73.96833801350236,1002080.0536284625,0.14099358220137634,6.013606275527357,43.469853600415334,10.720200907280933,40.09575911140812,47,6,0.36204613075046316,0.14099358220137853,828693.8940274831,410000.0,298636.30441705,1537330.1984445332,0.11650454788852309,5.840132387617432,43.93289373182449,10.889645386356769,39.329038765005095,37,12,0.35535349533614274,0.11872009309779376,695327.6912435133,450000.0,172111.5017641869,1317439.1930077001,0.1271763381579689,5.794337570914027,44.668751652550874,12.037721057552895,40.805820034531344,42,10,0.42595319260705733,0.1284743989849776,95112.7643124338,435000.0,35588.98170848502,565701.7460209188,0.13786178019412682,5.460779985050025,38.53608625520963,11.077017038221866,38.006639563783786,46,8,0.10063771007671005,0.13872078915221242
5,447669.6237559475,540000.0,78.48005044450228,987748.1038063919,0.14099358220137626,5.636304195132373,42.59564809692632,14.622404564686803,40.108594631615496,36,13,0.3648016014303635,0.14099358220137828,330773.23461951286,410000.0,212061.88469295704,952835.11931247,0.12274712646815565,5.748192477853062,42.11785409887555,11.43611934200187,40.26909740638421,53,9,0.2543440204287135,0.12395463205744835,370438.33901603793,385000.0,58898.506791387,814336.845807425,0.1359545117752683,5.951006514273258,43.34837190844966,9.186905460487536,41.29038113613832,37,12,0.3138259653657968,0.13694297337851963,620911.0574848341,345000.0,184310.9348587565,1150221.9923435906,0.12428397108119184,6.37268647214141,44.04372247443037,10.022089953998087,40.583285322382515,50,11,0.3693806734162575,0.12567087576600977
6,279198.83790675784,410000.0,75.63054785650233,689274.4684546143,0.1409935822013763,5.621605515347602,41.069540474482885,12.288995288945049,39.51843581944533,40,10,0.18436797361562612,0.1409935822013782,160783.40345934048,360000.0,137698.65226160042,658482.0557209409,0.12895603496355967,5.363375268170116,38.06320488889207,9.697438612330929,37.16996375856243,44,7,0.13038234603586224,0.1318890737942514,981089.8148594776,435000.0,177658.05861522816,1593747.8734747057,0.1262486354784536,6.571962198359839,48.5583870871887,11.903412172357337,43.10788811574719,34,10,0.6071111020521213,0.12843270189090294,560171.2765806128,465000.0,316397.0167927015,1341568.2933733142,0.11592295975329303,5.659115811757004,44.93892319942075,12.41162277863921,41.822434581427125,61,8,0.4511135648250593,0.1174721257929833
7,135950.63733278622,425000.0,73.13723309200238,561023.7745658782,0.14099358220137634,5.409648800504252,37.902056360902506,9.888246787189837,37.14677504238704,32,9,0.11965865177976606,0.14099358220137834,419360.69207530346,395000.0,355236.68734581664,1169597.37942112,0.1104722049288161,5.944816385710659,43.791639034128394,12.047861505099412,41.46092812546327,55,10,0.42923112319572193,0.11293296336736473,482075.81907891546,470000.0,88864.94491315242,1040940.7639920677,0.13336325828959156,6.044441642751073,43.170611631671065,12.827806610191075,40.49241263678824,32,13,0.3676760697600763,0.13367332520558942,205587.17422203926,425000.0,76656.36966444644,707243.5438864857,0.13441242043015825,5.380122414878261,38.641081131000995,10.939349652803989,37.49893016310081,41,13,0.14210222663809613,0.13388897881010087
8,954054.1147227648,515000.0,78.00513334650229,1469132.1198561112,0.14099358220137626,6.313539282615058,47.375040392029575,14.831884869282366,42.07473975468086,42,13,0.451995430487455,0.14099358220137834,962707.9495643035,340000.0,431820.7508820921,1734528.7004463952,0.10497891634283384,6.437240992472156,47.00552212728962,8.510149947836181,41.65714462971013,29,4,0.5176104706566748,0.10810168649396425,427055.446821034,455000.0,72218.15060356357,954273.5974245974,0.13489094864411608,6.008704280413109,43.305312790490035,12.775658931834629,40.93278253037316,27,10,0.3741654457343221,0.1362658953489035,277441.3115454122,340000.0,161005.56530046667,778446.8768458788,0.12689464581887278,5.777935679825603,41.220308082039075,10.406738563592357,39.6742423188781,51,10,0.2522392685568693,0.12926101626397316
9,510683.23910912476,470000.0,79.66734318950226,980762.9064523142,0.14099358220137623,5.7311392051614405,43.87238596036062,12.298802694387607,41.03525685419879,38,10,0.418073258647105,0.14099358220137828,169825.80734873473,395000.0,209843.42817352136,774669.235522256,0.12324900155026522,5.526208217724818,40.41107365692963,10.545028669178878,39.467596949436654,37,4,0.17081573545168566,0.12743200972132512,1618697.5678556096,370000.0,254237.8478976183,2242935.4157532277,0.11932399625734168,6.872744429836028,49.73278954276439,10.84907523366735,40.74002527689981,44,14,0.4894827374487712,0.1210419801838109,410494.2881147349,505000.0,162118.88972015277,1077613.1778348878,0.12739257262714748,5.595056318621686,41.543043537359175,12.767973706681248,39.26251971449952,45,10,0.2535714861990632,0.12884277699728852
10,255652.75097820294,365000.0,69.21916703350244,620721.9701452365,0.14099358220137642,5.971142746258857,40.20886961934256,10.583807950767806,38.788576558352545,44,10,0.15852803222207845,0.14099358220137842,1368629.5076358218,300000.0,392971.3445284646,2061600.8521642864,0.10662832637728654,6.846876113687717,48.083911715893805,9.49867821771715,40.48041445125036,34,15,0.5069393331133655,0.11006308999909765,586910.337573434,415000.0,93305.30110097592,1095215.6386744098,0.13308237081751526,5.973448344553343,43.34255346699718,11.663847326588554,40.081940480478124,39,12,0.39385548705785905,0.1336532408366994,344546.1020081441,350000.0,118833.9950789564,813380.0970871005,0.13110252820730656,5.4772649246897265,40.543481642802064,9.417504632090052,38.62933663164569,34,8,0.25300657042636376,0.13161403701414726
11,422899.9113624798,445000.0,73.96833801350236,867973.8797004933,0.14099358220137634,5.706102686107038,40.81743946653435,11.730714077496547,38.464845172635776,49,12,0.2572513842915409,0.14099358220137834,766677.0762175824,340000.0,341917.0435336409,1448594.1197512234,0.1111903187852085,6.280347663159824,44.774280925348215,9.908042460251256,40.51496383525053,45,14,0.42324460757692406,0.11395807117086745,337485.1738832905,480000.0,34476.844581544414,851962.0184648349,0.137867876940126,5.903646348813735,39.923980682816385,13.328334511295248,38.049063050131444,33,6,0.2770417149175573,0.13916155616559614,468583.6254405912,450000.0,197632.59706860408,1116216.2225091953,0.12393475545560732,5.901391767925222,43.1004503042076,11.80841532090393,40.497062925698216,48,6,0.29816348624109223,0.12515072272716535
