,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7493521.521688817,735000.0,79.42988464050227,8228600.951573458,0.14099358220137626,9.557360723397178,72.71391667237043,19.33101382254369,44.95999629205747,49,13,0.9474532415983733,0.1409935822013781,3958923.9456399484,605000.0,526165.4080647402,5090089.353704687,0.09966079446379995,7.30613617332201,56.770196008775095,18.59793645214866,42.107514728627066,36,14,0.6063436548002517,0.10343833007192818,3389892.109515868,630000.0,501747.78265023,4521639.892166099,0.10175035924040851,7.181216562756372,56.56396284263614,17.29746565526936,44.00880688146622,36,9,0.8070591649929263,0.10161338909211372,6122301.107064151,600000.0,560575.0518769168,7282876.158941067,0.09873869713318038,8.127294364924945,65.64404603620513,17.60334488682597,42.96885675078248,34,12,0.6440897811943127,0.10056152348653183
1,9426096.944519024,730000.0,82.16065795400222,10156179.105176978,0.1409935822013762,9.898035227841477,79.94776470442704,19.64870861308399,45.0,64,17,1.0,0.14099358220137823,4424281.641513171,590000.0,476218.7324844259,5490500.373997597,0.10263702964639754,7.517153110884778,57.192365446378844,15.55300819006004,40.80613714447823,43,11,0.5978485364271383,0.10500180310858581,11814506.286930539,515000.0,727050.0,13056556.286930539,0.08100000000000103,11.419848195974549,88.80624485200435,14.133938120375367,45.0,86,8,1.0,0.08099999999999997,1640283.6464447964,535000.0,381877.16226291447,2557160.8087077113,0.1096291660015662,6.135521815751693,45.789128713267836,14.699009986212822,39.71400409680559,34,10,0.4609712629575071,0.1135222463666032
2,5248944.5430040965,725000.0,85.12888981650217,5974029.671893913,0.14099358220137617,7.893801067275362,64.35194354755141,19.917812625649272,44.91018137704244,49,6,0.9654241995527171,0.14099358220137848,5964349.992293419,495000.0,519503.50839634845,6978853.500689767,0.09883592984365219,8.44157601588905,63.415530612746515,13.76381327360911,41.32534545610427,39,10,0.6565347144498515,0.10107591527527185,6213090.904760759,570000.0,528383.389667074,7311474.2944278335,0.09862423693422996,8.45596451966575,64.04150353817919,16.71131343756464,41.03005574276906,27,13,0.6918615183441293,0.10100246052537712,3950693.476039391,560000.0,581657.5719326241,5092351.047972015,0.09435170647745365,7.396014699600224,57.49303616682614,15.738160233518062,42.8560644414293,53,10,0.7187558755466701,0.09736357349157578
3,1669588.7861222306,675000.0,80.37971883650225,2344669.165841067,0.14099358220137623,6.012487775969413,47.03959698419629,18.702306488038484,40.85414005832748,49,18,0.49439843034914777,0.14099358220137814,3511855.109831807,590000.0,505076.12044038717,4606931.230272194,0.10055346382859644,7.018105407870783,54.32310877988704,17.710240522467107,41.313829575185146,49,11,0.578963550825737,0.10470521999615066,2721133.667391972,625000.0,346364.1672901092,3692497.8346820814,0.11374761656319059,6.604123758667179,51.28769665330818,16.157091802690235,41.20942381111575,31,16,0.49507301229570305,0.11669167991858857,3463786.089561198,580000.0,487316.35789893614,4531102.447460134,0.10120932817024995,7.505419047906663,56.57931651942777,15.62136724777132,43.750479150682544,41,12,0.6249545098148519,0.10368809171310304
4,4180565.684895965,740000.0,82.39811650300221,4920648.083012467,0.1409935822013762,7.448984611254813,58.42826705853332,19.994886098144253,42.94469044780743,35,12,0.6756645312753001,0.14099358220137814,2620558.4840516862,605000.0,457350.5134235432,3682908.997475229,0.10404686192190356,6.790565065594312,51.8297322622487,17.901916683093894,42.121566637289824,49,7,0.5325846610828973,0.10725212964092054,6454541.494004967,555000.0,530603.0334792505,7540144.527484218,0.09838299397781111,8.80221310263106,66.83762331665686,14.839163962760452,42.93191407960136,33,11,0.7597098238467004,0.09892620383618013,1110194.0460013347,600000.0,335264.9983950306,2045459.0443963655,0.11438849875818159,5.802776959234172,44.953604947906825,17.236883083894725,40.841775147901856,34,14,0.37081808104871244,0.1160628871825573
5,1852837.5049328955,735000.0,83.82286779700219,2587921.3278006925,0.14099358220137617,6.1587008139291815,49.41755491324295,18.798192921871415,42.55519378386188,32,8,0.565549015389446,0.14099358220137836,5151399.344024478,525000.0,543917.5719326241,6220316.915957103,0.09491700652947284,8.688264134208884,62.72384302417613,15.861534023342779,43.64458619445583,33,10,0.7138314766677076,0.0968561368748675,2349239.796712325,610000.0,384098.34955565934,3343338.146267984,0.11005801348888863,6.620515903028489,50.238740224771895,15.137872674302265,41.53785208880022,27,14,0.6029403396205272,0.11140516602917007,2394571.9535082206,545000.0,513951.60872795666,3453523.5622361777,0.09806156408137642,6.9159094178580665,51.79775788326629,14.591398416865575,42.92092203985995,64,6,0.67163294051529,0.09959778247758422
6,3997948.1257024542,760000.0,84.53524344400218,4758032.660945898,0.14099358220137617,7.0570444883736885,56.79466389655198,20.15188609120562,41.98744861617256,32,9,0.6918405213845993,0.14099358220137825,2900294.7905846736,580000.0,483987.78265023004,3964282.573234904,0.10195298244048027,6.823996282399383,51.65221665459836,16.090539305431395,40.91038409687734,34,15,0.5886543803798775,0.10497493602242511,1953192.442518791,655000.0,309734.64220720716,2917927.0847259983,0.11543906398124762,6.251168651622828,46.90585389269739,17.129512113256624,39.671807809294464,42,7,0.39233415960462603,0.11859115676529114,6267366.375711689,570000.0,684880.8043639783,7522247.180075667,0.08871103952023401,8.435842938151714,67.19523851020573,17.4713933584077,43.98277045201441,26,15,0.8673433598945114,0.08951102035585014
7,9096122.301269673,775000.0,86.07872401250215,9871208.379993685,0.14099358220137614,9.441739285460182,78.69439714370054,19.77321505111944,45.0,66,14,1.0,0.1409935822013784,3077290.1013827818,615000.0,568341.8461865056,4260631.947569287,0.09686037230611098,6.920957898413188,54.559119003104165,16.29355402684638,43.161748257242,32,4,0.6762884027302651,0.09938454284688358,926835.8856598708,710000.0,224277.58369812628,1861113.469357997,0.12335354784231048,5.410177076927317,42.97442659285949,18.713125056079473,39.53303137354525,49,12,0.30058629325665304,0.125805249066961,2467295.742132184,585000.0,371887.28099218896,3424183.023124373,0.11002617074149758,6.699184832316595,49.176903992947075,16.722997872174975,40.03877161467967,29,7,0.4783617226647291,0.11243660031948689
8,3418806.392630028,670000.0,77.88640407200229,4088884.2790340995,0.14099358220137626,7.336074815358954,54.85637226189719,19.851699998552323,42.19412636326739,41,7,0.6248190725298224,0.14099358220137845,4690937.939512701,540000.0,567228.759225369,5798166.69873807,0.09516888787416665,7.874748686691457,60.00647625901677,14.370740434089695,42.63263203859953,42,7,0.693121266532715,0.09783885659893624,3211598.636404565,590000.0,376325.8562408951,4177924.49264546,0.10926530705899422,7.364566518918089,53.72243203107644,15.41572705184448,41.82715984318416,47,12,0.611666773758885,0.11135986891665729,3303832.6779181994,595000.0,560575.1706061913,4459407.848524392,0.09873868818227592,6.806633956898872,55.5001421705663,16.0360481408883,43.26372484494339,44,10,0.6653953704886776,0.10072103105240536
9,1092441.3357927524,745000.0,76.46165277800232,1837517.7974455305,0.14099358220137628,5.861342782014991,43.18605319615536,18.148553812416626,39.13997417470074,38,9,0.30471595691898007,0.14099358220137836,4456092.0676585,560000.0,663788.785966312,5679880.853624811,0.0876064361352712,7.80417413351414,60.98494849145648,12.907387914540902,44.47760398361315,58,4,0.8629392893500067,0.08860900386915706,4852515.699227066,585000.0,450692.4130919349,5888208.112319001,0.1051211309881818,8.006068095619593,61.90193244626004,16.29899948378235,43.929652078752326,44,19,0.715273158730214,0.10682863227061752,904271.3644846964,660000.0,330819.7743069532,1895091.1387916494,0.11288341200858662,6.019147534977176,44.00993903919978,17.480014853581334,40.660275358987406,46,11,0.42055980616122246,0.11650770674024291
