,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,312339.649228015,620000.0,76.58038205250232,932416.2296100674,0.14099358220137628,6.265024490937366,46.16003199961142,15.601438074305033,39.21915090565552,34,12,0.40779215671112407,0.14099358220137845,1229323.6586144292,565000.0,525053.7458548974,2319377.4044693266,0.09882870199149349,9.047662890324156,68.79803920771779,15.396087049506052,41.479735682952736,31,10,0.6402870050575165,0.10252225807984698,646545.3176516758,690000.0,254247.82115667523,1590793.138808351,0.12191232573898626,7.056783252117524,57.42642314217573,20.947508624495303,43.0587494165829,41,18,0.7710044799916471,0.12315012811701043,1156524.1283799217,585000.0,388538.9432020318,2130063.071581953,0.11006906474528874,9.084447560125957,70.45112263061915,15.123243779242843,44.74851802053093,50,10,0.9114458862714749,0.11049948125555017
1,578487.8647125614,690000.0,81.44828230700223,1268569.3129948685,0.14099358220137623,7.032558565222796,54.609640860123754,18.67960804717907,41.75435497762229,38,11,0.6626800572843919,0.1409935822013782,333628.846183123,650000.0,331929.7743069532,1315558.6204900763,0.11270007892344003,6.6160098558009635,48.15450043364653,18.889843378087523,40.74052607402162,43,12,0.3760244867073516,0.11600819673279919,1035304.6801741931,655000.0,357465.7107706779,2047770.3909448711,0.1138616982409129,8.409283819146708,67.78892690459136,16.790525657385935,44.78215623405387,40,12,0.939020608940945,0.11439412649226634,739809.0315408674,645000.0,377442.74253881536,1762251.774079683,0.11189542024607002,7.479474545206589,59.57133624405859,15.684183933814946,43.13113554315038,36,2,0.720310943280913,0.11219487738405244
2,500993.1303692469,775000.0,82.9917628755022,1276076.1221321225,0.1409935822013762,7.016503924793306,55.665754904841194,21.599781599999723,44.5325742299691,45,14,0.8809828572992595,0.1409935822013782,481424.6305739376,485000.0,414060.98834064114,1380485.6189145788,0.10569767342990351,6.973226275194975,50.24102841195801,14.250061757019628,39.54270328809269,34,10,0.5172235217322944,0.10978325437214645,1676697.1485881605,595000.0,573892.5585621526,2845589.7071503126,0.09712274486317045,10.174258638600387,82.26599470894733,16.12025103258748,45.0,60,14,1.0,0.0975637502098905,700505.6000315606,640000.0,315288.2040854418,1655793.8041170025,0.11640749548882932,7.6471324933517835,59.64069605826964,18.69460204578068,44.073904946457006,28,20,0.8540954702384158,0.11877810026914586
3,1314440.142970661,775000.0,82.8730336010022,2089523.0160042623,0.1409935822013762,9.188563162903048,73.096752095446,22.043110314190994,43.88440004414958,48,16,0.785380817505447,0.14099358220137848,262117.1791872086,585000.0,458460.3946942687,1305577.5738814774,0.10395718541637088,6.221246645859484,47.331580416393244,17.773920879415122,41.50675421223302,37,17,0.5374422649164319,0.10761842557860939,819923.7293371933,765000.0,308628.4415439908,1893552.170881184,0.11689216985283499,7.668591070578776,63.21879344818717,20.149851481542264,44.99529737413034,83,5,0.9885421261171984,0.11755760134919371,229903.2107811072,785000.0,115509.93154268149,1130413.1423237887,0.13199021632988533,6.028546633370413,48.24743527022062,20.20561638425619,43.13696277886984,62,12,0.6143748250593182,0.13302946348901695
4,509652.38723032473,800000.0,82.75430432650221,1309735.1415346514,0.1409935822013762,6.811156329718861,53.66942317031946,21.402762492632995,42.34381456520104,25,8,0.6843724987918237,0.1409935822013785,175804.62915215423,630000.0,380763.60038467986,1186568.2295368342,0.10812169930190095,6.328583491572852,44.86650969300544,19.913258563228975,40.95974015629096,32,11,0.4608855461162753,0.11070884334919413,1050292.2264711848,570000.0,311955.9482292265,1932248.1747004113,0.11575676094600644,9.013910403756372,68.13824968100998,16.76483412033577,44.79842242609477,42,14,0.9450259102382456,0.11536876338781052,594007.6171277851,650000.0,291981.29104657844,1535988.9081743634,0.11845318215856315,6.98967335308387,55.74021676374763,16.480029401183003,42.54004749424125,43,11,0.5321621003401465,0.11940272655297292
5,331306.977156349,785000.0,82.9917628755022,1116389.9689192246,0.1409935822013762,6.156148234772901,48.72841413015892,21.171924992636974,41.36603686001778,33,8,0.544461223053962,0.14099358220137853,609293.0600471667,555000.0,541701.4899986822,1705994.5500458488,0.0972314475014186,7.47451983429307,56.5469859364689,14.82040337688304,43.007140157643164,35,10,0.6862911338967556,0.09872018856374615,830292.7917104707,635000.0,263121.17231730605,1728413.9640277768,0.11970843402513984,8.009363426453993,63.487293815764055,18.385506222765507,45.0,73,10,0.9983481801303373,0.12184132362137981,1024989.2374274344,635000.0,425163.36292613123,2085152.6003535655,0.10649278768556525,8.910324620144294,67.7777177096172,16.49053881304143,45.0,46,8,1.0,0.10722381778329641
6,266219.47897418303,745000.0,83.82286779700219,1011303.3018419801,0.14099358220137617,6.0110644662658785,48.00307392428933,21.20145797761898,42.087085502640875,30,16,0.5080424917881733,0.14099358220137828,564202.2233632042,600000.0,417397.04353364,1581599.2668968441,0.10820639192853046,6.8349709082724095,53.26017806925765,15.62233829214815,40.7223508834087,40,2,0.4316056574563223,0.11359793106988725,932398.4355515651,600000.0,321944.4047486582,1854342.840300223,0.11479156587848556,8.448059778883973,63.22548736774765,15.063983577667411,42.505522133268336,30,8,0.7859991566037018,0.11635080251488916,1112564.607867145,685000.0,397418.5870142083,2194983.1948813535,0.1095934418354486,8.932340843672183,69.36892313549657,21.81403795476776,44.64526518289345,41,15,0.9007250983992268,0.109243407636294
7,627894.4473355046,740000.0,86.19745328700215,1367980.6447887914,0.14099358220137614,6.942934646546069,56.885128804897576,19.375351956108286,42.93191886410851,35,9,0.6594772681297456,0.14099358220137848,893797.2756815256,550000.0,658240.0919883314,2102037.367669857,0.08852131930253299,8.352331773545744,64.3461825054295,15.350047984049903,44.48402082361796,43,10,0.8084536695806568,0.09043375859170884,1375249.5324751292,500000.0,440703.95657250326,2315953.4890476326,0.1061217635572374,9.746147822298278,75.11495164618306,14.365078149467417,44.5538509245135,34,23,0.9398629462363732,0.10522522177872581,730691.684270466,610000.0,379659.18066058075,1720350.8649310467,0.11046113411674668,7.703027745528123,59.046289254200005,16.851864357161922,42.80611058702515,48,6,0.6350553569380429,0.11199372471809996
8,1360415.6370758242,680000.0,82.75430432650221,2040498.3913801508,0.1409935822013762,9.543264515726136,74.7384219199141,14.996486995547679,44.506963318229154,34,6,0.9300689521104765,0.14099358220137825,208728.2742134003,645000.0,300858.9164610887,1154587.190674489,0.11718939365588141,5.688939436540407,44.510346143267675,16.965997933055636,39.87194004963653,42,11,0.3270404340608332,0.1206115991302698,822008.8648804703,650000.0,252024.61546626638,1724033.480346737,0.12125659103280197,8.009842642280992,62.432024428776664,18.231581980945016,44.16516076476624,43,20,0.8818784356335289,0.12092660952662442,644108.174558112,690000.0,270892.5970685978,1605000.7716267097,0.11971679784187417,7.38750643937109,58.30349799543164,19.40009862330481,43.98956408338165,47,11,0.7469453013146493,0.1181035528071538
9,641808.2037221512,710000.0,84.29778489500218,1351892.5015070462,0.14099358220137617,7.083030352742747,57.91340236510225,19.292398127769445,43.64247414001501,51,15,0.7330299630431845,0.1409935822013782,580577.6768791451,580000.0,467339.08867224935,1627916.7655513946,0.10306971117017544,7.1961744091277655,54.303641254587276,15.14840453392822,41.40191510171741,37,10,0.5707722456140634,0.10596543345028554,691623.581725408,580000.0,208739.12717869456,1480362.7089041024,0.1245521923269463,7.665591641603261,59.80220179960837,15.500872857123573,44.43278887237706,42,7,0.8235415142396227,0.12448727993947196,594857.7544332957,620000.0,275328.2040854418,1490185.9585187375,0.11824372228403442,7.2862749887344345,53.82758170479695,17.16926720279323,40.6085204951682,35,11,0.5661128642867572,0.11934681315085058
