,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6469826.80289678,10325000.0,1676.4573559403814,16796503.260252718,0.14099358220140584,5.862054285043218,40.413443960346235,12.06658265436825,39.11947859976691,33,12,0.21387661023474142,0.1409935822013786,2947567.9773726147,8765000.0,3143673.042022991,14856241.019395605,0.12838374990411022,5.7481062099646945,38.66930121645689,10.538416271723447,38.079787620982394,42,8,0.13445054958193817,0.1307469820840193,6789019.87058303,9600000.0,1488873.430296416,17877893.30087945,0.13515628486199222,5.831891836421288,39.84260097249106,11.537518998170794,38.4847969983743,31,8,0.19411406778700324,0.13600600369909713,3284104.846884675,8325000.0,2509898.8982633753,14119003.745148052,0.13075377911663089,5.717878190011243,37.556002687996624,10.007255352412026,36.89918171861985,29,5,0.12357630386248013,0.1325541430537435
1,7628706.555667892,9695000.0,1638.9389051983553,17325345.49457309,0.14099358220140557,5.8928966150714714,40.41459364434371,11.619131567807125,38.888852333210366,44,8,0.228618263544813,0.14099358220137861,4245173.139062476,8655000.0,3147009.6908625723,16047182.82992505,0.12842544116364468,5.6895752338945025,38.557029274805195,10.664793026861032,37.707994646992844,35,11,0.14115775210375012,0.13047621488353905,5179516.663191642,9415000.0,1254677.915267888,15849194.57845953,0.13604309107937268,5.783275207660416,39.095628069381505,11.421523319836997,38.059481757233996,48,9,0.1744212435612069,0.13695867146261198,3937579.8544748505,8800000.0,2820680.7326847054,15558260.587159555,0.12959787400586778,5.739249277431504,38.874096889408065,10.60873171230258,38.08658091851303,37,13,0.15165850419674018,0.13131458120766584
2,3374206.3023058325,9315000.0,1592.871946692323,12690799.174252525,0.14099358220140523,5.75727849350068,38.22645151272818,11.14823631336328,37.55161025226705,33,11,0.14554562033247156,0.14099358220137748,6138177.74493664,8350000.0,3725258.426556943,18213436.171493582,0.12612042264433845,5.760792075454855,39.385549721138105,10.086787370808727,38.15791417215078,34,16,0.1774534716380856,0.12829359618398253,4763881.787816793,8810000.0,1242459.4854893896,14816341.273306182,0.13606249285484984,5.733706595045785,38.95439114107244,10.480855026447417,38.00161478350908,40,14,0.16939800741978603,0.1369071079423285,3895663.244891702,8945000.0,3199184.6774919312,16039847.922383633,0.12833678225792355,5.727471510421172,38.759186905400945,10.980326318931725,37.97999333964923,46,14,0.15388517264898122,0.13038905818161234
3,6501376.852522144,9560000.0,1634.9021098653523,16063011.754632007,0.14099358220140554,5.820089613950917,40.16844889873125,11.756945225142147,38.86720114957295,75,9,0.2124240428033671,0.14099358220137986,5092344.550802173,8640000.0,3609830.6556720315,17342175.206474204,0.12658040338549725,5.774675749352021,39.6262965407018,10.277556918079597,38.60782763054135,39,5,0.17136786156005906,0.12848391893852099,4866036.297813409,9155000.0,1113707.321621527,15134743.619434934,0.13655651049874146,5.734163159052587,38.88822464140582,11.030952170823337,37.91501738184298,44,12,0.15703108088498585,0.13726487179491978,5036270.780396944,9045000.0,3069321.32633089,17150592.106727835,0.12880885730894556,5.761496013833922,39.316486051630896,11.187078816138047,38.309113628425266,52,11,0.15780270236085425,0.13037697846336807
4,5935317.453203513,9890000.0,1637.0392368063542,15826954.492440319,0.14099358220140557,5.8384285511921465,39.431048656626096,11.814936880476354,38.24398516598545,43,8,0.1790073764525333,0.14099358220137884,5168117.254961033,8390000.0,3993860.0235193525,17551977.278480384,0.12514946214423925,5.734173305939013,39.68269655224652,10.385566178588755,38.649073101254416,41,8,0.18767405521568106,0.12759719699814123,7890739.433570577,9570000.0,1975012.9436137907,19435752.37718437,0.13330964872415363,5.803540349705078,40.45803862306473,11.244866137348147,38.87980456144832,48,14,0.25067273923239386,0.1343943716290954,4931020.467690579,8770000.0,3677551.5787653546,17378572.046455935,0.12654384613301348,5.734006257194682,39.601693256252474,10.506793311097136,38.615443291322435,48,7,0.18327262405771286,0.12866636733980924
5,8769829.951634591,10010000.0,1639.888739394356,18781469.84037399,0.1409935822014056,5.8023086878048895,40.638382067028665,11.981346577222286,38.8843673344883,59,6,0.24605042040416694,0.14099358220137884,3141330.793216702,8295000.0,2988276.1289838627,14424606.922200564,0.12890502138492657,5.707804215177431,38.04008439470886,10.0479928912643,37.41181823606554,43,14,0.13835182717790623,0.13089946510399122,5464398.891395243,9300000.0,1442267.0841629638,16206665.975558208,0.13536824511107162,5.763338405347121,39.96464570530525,11.34201330990384,38.87176592702636,36,17,0.2050362757205354,0.13624039254006812,2978472.3459601523,8425000.0,2314574.991962629,13718047.33792278,0.13164721823073386,5.716794145540415,37.696317556625736,10.196908439680673,37.100623087433696,36,13,0.11560316586369115,0.13304338214291572
6,7122676.336154588,10025000.0,1645.1128274723596,17149321.44898206,0.14099358220140562,5.831676924501289,40.42931788410561,11.853133475011553,39.00478261687474,36,8,0.22482322964433465,0.14099358220137792,4742097.410151883,8715000.0,3206929.0319684176,16664026.442120302,0.12807133687042627,5.749088786843295,38.74538623323479,10.97114978065429,37.796966751204415,44,8,0.1613613521504634,0.12975525199564356,5956523.162959235,9360000.0,1440030.3433352609,16756553.506294494,0.13531704183267568,5.789897692730833,39.87186931907499,11.675941476517439,38.68056468648296,41,8,0.19709035716269022,0.13599841955504716,3222863.5056349547,8795000.0,2666429.319698371,14684292.825333325,0.1303622175379664,5.677870371703271,38.2919439869078,10.32432026709944,37.64737128578083,39,10,0.1296808334116506,0.1319656053737527
7,5838975.787264324,9890000.0,1622.9104531408443,15730598.697717465,0.14099358220140545,5.778309093305155,39.786317679283066,12.044178651674452,38.61852252183021,37,21,0.20351894431113465,0.14099358220137817,3997227.0419727187,8515000.0,3139231.2610836793,15651458.303056398,0.12838377871564374,5.708177936128892,38.78872372651432,10.499173022848089,37.989175901405794,50,13,0.14430788906480746,0.13054290933540647,5255153.583732066,9640000.0,1287971.622616355,16183125.20634842,0.13590522592691393,5.735474432286824,39.46595475956396,11.584074106949279,38.41492404281746,44,14,0.18225832268624914,0.13674275409275943,3743361.4540751916,8945000.0,2927244.7694797525,15615606.223554945,0.12929057596398222,5.701569551739473,38.60252639595443,10.645457756841491,37.85385410513952,40,8,0.15034430841687482,0.13106214196929752
8,7620580.449822736,10065000.0,1643.8068054528585,17687224.25662819,0.14099358220140562,5.731616763314906,40.06263120423106,12.30051205986701,38.53851511426645,35,7,0.2047290899818564,0.14099358220137928,3340578.1730652903,8680000.0,2870645.336385542,14891223.509450832,0.12950166593680804,5.636701642216794,38.254933703237626,10.420439810535951,37.58681806862447,28,8,0.13458479548474178,0.1311787265220095,4846776.695647441,9505000.0,1273542.0975334393,15625318.79318088,0.1359623041800287,5.7258073542936545,39.14922375647068,11.255601527665819,38.179868417341225,32,6,0.1849974400467005,0.13700813934649844,4084788.6199517087,8870000.0,3441144.0185977523,16395932.638549462,0.12743862753070076,5.631262229930552,38.899060770016156,10.91928031143202,38.082103046025814,34,7,0.17340414132435786,0.12950584708138924
9,4930430.69169593,9945000.0,1642.619512707858,14877073.311208637,0.1409935822014056,5.729373601699804,39.53799227962898,11.982085723882948,38.55190614128969,32,14,0.19124368044141635,0.14099358220137848,4519632.726098318,8280000.0,3382289.0854504257,16181921.811548743,0.12735419935429484,5.756980772618698,39.02967733453211,10.379018562269527,38.12574754261827,47,11,0.15938753981926856,0.1294275517799665,3211047.818673736,9510000.0,876214.2196849454,13597262.038358683,0.13754965172335798,5.6743343881584645,38.856362580870496,11.455072303581746,38.214153017135786,35,12,0.14906143916577436,0.13827200066919063,3950818.3273977544,8755000.0,3133693.0152817043,15839511.34267946,0.12853852632703372,5.710122302239264,39.07617987779503,10.64998156808177,38.28601621231555,38,10,0.15320735408989572,0.13045403891234864
