,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,403043.9651265084,435000.0,75.15563075850234,838119.1207572669,0.1409935822013763,5.540969267681322,39.996278500542864,11.986472197133917,37.75714536095114,42,9,0.1965142839371337,0.14099358220137834,253188.78139299768,355000.0,244247.61043907178,852436.3918320694,0.11973981717029354,5.563872199348723,38.89854422885736,10.566746109372275,37.49193988778514,22,9,0.26487978974774373,0.1230863722503666,548930.8968617454,360000.0,71103.16397403489,980034.0608357803,0.13455131834082584,6.020395859335251,41.357967299605285,11.30067941933705,38.30773876029083,46,20,0.24028944535759755,0.13514314127906973,891418.7393358183,360000.0,305296.42314633005,1556715.1624821483,0.11622145741852702,5.816185992092686,46.01838789692237,9.958967366954502,41.0365636234046,60,8,0.3738063896824988,0.11835775750699805
1,1216972.1520130252,460000.0,76.10546495450232,1677048.2574779794,0.1409935822013763,6.392020119536593,48.78798140491388,12.004968393447932,42.01623477203429,68,10,0.5852052968712453,0.1409935822013784,663432.1627740884,305000.0,410730.5134235432,1379162.6761976318,0.10559067085447278,6.394283971252793,45.720294556058306,8.817101429354862,42.034560318424475,43,14,0.4975625553958659,0.10797063057508666,304139.46594697,440000.0,33369.69408413248,777509.1600311025,0.1380765522726222,5.678328413719035,39.97195909277145,11.819062699064668,38.28229539306605,33,11,0.1745425166887917,0.13856059365075232,363594.5419244547,420000.0,133260.43320072108,916854.9751251758,0.12958436345562702,5.6627893326050165,40.860337132335125,12.880146658991098,38.84036745497702,34,14,0.18468476666524927,0.13154941359162706
2,172080.7605746205,430000.0,70.76264760200242,602151.5232222225,0.1409935822013764,5.28083054731629,36.06800625917093,12.132558498311921,35.112002033756376,33,11,0.07764563690378012,0.1409935822013787,384920.4393008287,345000.0,287538.5602732658,1017458.9995740944,0.11773259748557303,5.680316243237214,43.21726442439989,10.242473361688848,41.07881753939531,37,13,0.2871697622974815,0.12017782094637036,503549.7664512639,430000.0,97744.23253750513,1031293.9989887689,0.13262682721227353,5.8364822430745855,41.96312367156609,10.79361509135116,39.165624969059095,37,9,0.34978968279080963,0.13403654880406649,613888.0617759549,390000.0,253129.51010746334,1257017.5718834181,0.11988475891662696,5.98826808830477,44.37896745545757,11.21034769094135,40.968478223368976,39,13,0.3314535321706231,0.12264956177538272
3,670780.2485091231,495000.0,79.90480173850226,1165860.1533108614,0.14099358220137623,6.043882603547806,47.16238295926905,14.87516654999176,43.432075559064245,56,16,0.5673969150408145,0.14099358220137814,168105.95564059183,370000.0,68882.57032766238,606988.5259682542,0.134678468285442,5.30189749631195,35.98844913658598,10.526163144641043,35.05452716080492,41,8,0.07366889293460709,0.13641818833960978,283659.5830359348,355000.0,38915.53855952491,677575.1215954596,0.13741645208715475,5.764167951476903,38.92525679553693,10.556476117842024,37.3493702231151,41,8,0.16022595938138212,0.13796952276516686,341134.1071334767,395000.0,173215.3278419171,909349.4349753939,0.1260431458559772,5.853602424203467,41.939614258392886,11.499612118024938,40.04442477431808,40,13,0.3137011520444827,0.12880349403010657
4,446804.31553087384,485000.0,80.14226028750225,931884.4577911614,0.14099358220137623,5.733029797845854,44.382626718648055,14.68156317953093,41.900380521254306,38,19,0.4337320821745504,0.14099358220137853,426880.64924269204,380000.0,187642.24088077433,994522.8901234665,0.12434511686142151,5.451447212451538,37.763988489931414,9.980899820815877,35.392429327472,29,9,0.19885868139055907,0.12715179544855243,537825.0627847256,445000.0,55574.443255112405,1038399.506039838,0.13657581154677897,5.779858057771567,45.09172392722898,10.927643261803578,42.10272241282381,50,13,0.40868409350838547,0.13711948799848442,382917.3949268084,360000.0,135474.02181989723,878391.4167467058,0.12830863067872875,6.16883766230159,40.77502241797119,10.639947005188926,38.64770355726669,40,11,0.23406296177446326,0.13007625903327985
5,544483.3877301445,420000.0,77.4114869740023,964560.7992171186,0.14099358220137628,5.966711795759779,44.056567884141025,13.49710605734462,41.03166017452909,28,16,0.314579458913986,0.14099358220137845,315425.0614979287,360000.0,207618.79773181723,883043.8592297459,0.12223304729894,5.853120714106319,39.83491851168351,10.065045672996837,38.082557058917224,33,9,0.2310172842854077,0.12500881055162996,294296.3142064065,545000.0,37815.03690148448,877111.351107891,0.1379308467736786,5.504745487499994,41.94353496018087,15.835485996871792,40.30855543681193,43,13,0.2412653013943064,0.13859253651275721,626484.7232598709,365000.0,170993.30944424856,1162478.0327041196,0.12574772014590438,6.33709307103374,43.798992607476265,10.226159989618932,40.3185219226992,34,18,0.32316189170868126,0.12723741681128126
6,344730.40150353545,485000.0,75.86800640550233,829806.269509941,0.1409935822013763,5.618428371094562,41.34045784803595,12.972082585915096,39.425288950794055,42,15,0.24975944079433074,0.14099358220137834,203992.31404693998,385000.0,133257.2275103098,722249.5415572497,0.1290347286064176,5.41242624074899,38.2350811078138,9.317326642278,37.100425912594666,61,7,0.1441725497996262,0.1306604363279988,3981705.1524849245,290000.0,563894.6037007625,4835599.756185687,0.09284709417183216,9.240167101080429,67.12152291787893,6.6491533345921585,45.0,54,10,1.0,0.0945913461154014,264311.2611012566,445000.0,108841.50176419187,818152.7628654485,0.13148005757332223,5.717827999658202,40.68282512884905,12.796086051966018,39.214429233842104,42,8,0.22314285624218305,0.1316359937923035
7,369445.8763632401,375000.0,74.56198438600235,744520.4383476261,0.1409935822013763,6.118234276930085,44.10953223341687,10.367073181467362,42.05705514250995,43,11,0.39555989176726475,0.14099358220137836,494733.2023619333,425000.0,294196.185687779,1213929.3880497124,0.11668425608002465,5.820101678863718,42.96861072565115,10.990799359067468,40.220092934751534,26,10,0.34269732303106676,0.11910520810429617,1090623.0426052646,345000.0,135477.93988595513,1571100.9824912196,0.12899486576110109,6.282187759514756,44.04018521706027,9.01313309468917,37.981168313697644,37,9,0.43502008720572094,0.12941063182220922,514367.41780413396,485000.0,185429.48336652305,1184796.901170657,0.12599518665103274,5.683505942606151,43.032438347900495,14.86179207881213,40.174841582322,39,11,0.27324268037454047,0.12589297415717246
8,1531650.4988550623,450000.0,78.71750899350228,1981729.2163640559,0.14099358220137626,6.99789295664912,53.31447312689709,13.196290664608867,44.80132883083725,47,12,0.8889985204916295,0.1409935822013782,347302.8449278894,380000.0,278655.59204140306,1005958.4369692925,0.11727958356744621,5.783321578216308,42.091040935578775,11.436095859182602,40.16158068597934,39,10,0.2903133588332051,0.12106985656655904,438860.6035534126,385000.0,74440.5251890536,898301.1287424662,0.13491253831712208,5.891825252843473,44.37542079138537,10.741103057894826,41.93730632719977,41,13,0.45174126022989486,0.1361463978731356,852575.0066201538,425000.0,317502.6238095416,1595077.6304296954,0.11447402783662156,6.230571565394646,46.30808595045343,11.417820420624171,41.57155813589701,42,9,0.5258208086376959,0.11678935785655448
9,704293.5446923098,450000.0,74.68071366050235,1154368.2254059704,0.1409935822013763,6.362471243498769,45.723524402120546,10.875032955491877,41.810782487163216,39,14,0.38064851575221836,0.14099358220137848,586354.866649735,400000.0,427383.48165540537,1413738.3483051404,0.10636460296969812,5.934535966075805,44.99989278081941,12.37000123559692,41.742365743876455,36,13,0.41329733479081066,0.11060571185953606,261670.16776068363,395000.0,10058.862979209916,666729.0307398936,0.1400784367403361,6.143322354559452,41.37030087832578,13.510526248142696,39.91657772409975,37,15,0.232077424686172,0.14010840113688008,235926.63734587494,365000.0,76651.62049346637,677578.2578393413,0.1339535189838681,5.676982934838998,38.53920584991774,11.988394813624286,37.227294635756316,48,12,0.14703369686758133,0.13561133746644036
