,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1752802.4637122315,710000.0,80.73590666000224,2462883.1996188913,0.14099358220137623,7.3599620626621025,56.574855298299866,20.638918048963415,43.59113334487588,34,22,0.7905714377419019,0.14099358220137828,1959567.3376390866,485000.0,516171.72745723126,2960739.0650963183,0.09794263201057384,7.50571570827284,54.917869267868255,15.963272252348181,40.40255565572691,35,12,0.6249390583628684,0.10277992852135355,58360.821016783404,600000.0,78871.62049346635,737232.4415102497,0.13406775473579546,5.316803538426348,37.83081276707816,18.506408630701188,37.39827121902759,48,10,0.1483557710257727,0.13564184316340033,209481.16333183803,605000.0,258676.54187559983,1073157.7052074377,0.1193886927711586,5.32900791316937,39.50017826114363,17.789607130895263,37.94846594016704,38,8,0.29943545926469217,0.12171451756831853
1,1760647.507488161,710000.0,78.12386262100229,2470725.6313507822,0.14099358220137626,7.241314531170592,56.19119467509407,19.53448716819974,43.11289413860878,62,20,0.7812725000028883,0.1409935822013785,87067.36705343843,655000.0,170996.1589468384,913063.5260002769,0.12625831639753013,5.286444631440784,37.937878349495286,19.02707082380679,37.292934889840204,37,7,0.15065516776376034,0.12979382531399383,57320.786019833904,665000.0,23378.388062112943,745699.1740819468,0.1389452086959231,5.286855840922693,37.53908124032931,19.412953873419248,37.11448282536758,43,13,0.14149488742079472,0.1390538731500899,412468.4539978248,610000.0,334145.0251359734,1356613.4791337983,0.11295358190901547,5.931469652723156,44.162795625153386,17.1528847286434,41.10747374368805,38,5,0.3988569108640637,0.1136405921886962
2,91581.01736487354,720000.0,70.88137687650242,811651.89874175,0.1409935822013764,5.818275846992381,39.5577001181456,19.670798609366305,38.87932221173914,37,12,0.12924427479152054,0.14099358220137842,243528.28782383943,595000.0,299742.1488924443,1138270.4367162837,0.11507635469038191,5.865757408422611,41.661473817880996,16.684728783080153,39.85756057474141,38,12,0.38197133088256296,0.11619488428688933,132450.14514659948,715000.0,55566.132205897455,903016.277352497,0.13626250045136692,5.5092247392138,41.14330802902029,20.36787900812139,40.1576375360515,50,8,0.25272693286595493,0.13711961338653586,281762.635656373,630000.0,215385.23585358285,1127147.8715099557,0.12188268443140374,5.90939057760739,41.23588144496974,16.87473061639425,39.14875081047811,40,7,0.2489739880949938,0.12277249046374569
3,106390.91818588329,560000.0,70.05027195500243,666460.9684578383,0.1409935822013764,5.507932393359863,36.95559440206898,15.269455345159816,36.16751352661802,37,15,0.20351876087905288,0.14099358220137823,24582.461665286177,565000.0,97742.9265154858,687325.3881807721,0.13245080674228063,5.163892285940534,36.65665754232847,16.26035195434833,36.47456523369672,37,10,0.06796634218451383,0.13448939296786827,1399828.6670308236,590000.0,421826.83281603415,2411655.499846858,0.10434171957799276,7.361772801251762,53.779545780549576,16.714231023872266,43.40985907224776,54,7,0.7908887762742005,0.10613356072359414,94352.06171524632,630000.0,209838.5602732656,934190.6219885119,0.12322159109774727,5.402391291925407,39.46083194737315,15.624586515786987,38.761927786519465,39,5,0.19788968315010488,0.12650244838503683
4,50111.144730382526,620000.0,72.66231599400238,670183.8070463765,0.14099358220137637,5.444295104267095,38.51784601844513,18.390308925296747,38.146652353775615,40,11,0.13178751868914812,0.1409935822013784,347795.7172205817,605000.0,279763.4549144644,1232559.1721350462,0.11653017975033028,5.688452119185586,42.31010332920266,15.54800366059601,39.73288822941349,69,11,0.335072536129596,0.1181895808888149,36325.31528944644,755000.0,12284.324525836915,803609.6398152834,0.13996570476333572,5.164540081482653,38.04109419175633,20.305383634793916,37.77201778220486,40,12,0.09869408554109586,0.14034896670774477,352086.49805961683,655000.0,319717.9933678355,1326804.4914274523,0.11391214154301062,5.956239881674398,43.4329738200668,19.18435965743278,40.82492568629187,43,15,0.3612603909502315,0.11449930383409239
5,81049.04958573147,615000.0,71.23756470000241,696120.2871504314,0.1409935822013764,5.627252841747171,39.32696088119303,16.64661791094995,38.71911572572858,50,8,0.18051368900402562,0.1409935822013781,83827.73291554308,710000.0,200964.7341955434,994792.4671110865,0.12407950373027196,5.426767051178784,39.462074247600746,20.319709028310797,38.84112807785596,27,13,0.18544733384304957,0.1268127611694392,311145.7539388441,680000.0,99962.33286911326,1091108.0868079574,0.13242322326305195,5.802327723104618,41.79753590540293,18.15254813753726,39.492752542892966,39,6,0.38205019223486064,0.13434212023803807,130823.30178425925,615000.0,121042.47833932975,866865.780123589,0.12992921037734106,5.4035040455412595,37.49771693865357,16.794189435068482,36.52622216630293,47,5,0.1606190476738221,0.1307389589071281
6,1352231.0147466233,730000.0,80.26098956200225,2082311.2757361855,0.14099358220137623,6.763680055824,52.33582771437039,21.216423585872853,42.31930167921016,42,11,0.6292840764730392,0.14099358220137848,396013.4669757177,625000.0,318608.11209711083,1339621.5790728284,0.11267424323460841,6.032486821235476,42.199714539473334,13.625192883172668,39.26628145076431,39,7,0.39791936670706696,0.11547771411501459,729338.6430042636,565000.0,258671.9114338941,1553010.554438158,0.11738130830588793,6.547819396908565,44.078469766394,15.505817106743425,38.67596129969578,34,12,0.47270228632089845,0.12028772166680007,221616.5870236084,550000.0,274213.45491446333,1045830.0419380717,0.11823141487819354,5.603603217253799,42.00376830080539,15.115777919548199,40.362163952482355,42,11,0.3211867796249455,0.11872352401948065
7,351082.1473590746,655000.0,73.13723309200238,1006155.2845921665,0.14099358220137634,6.184941887157439,44.099063320380786,19.532312905840385,41.49845482142468,42,17,0.41996627939765874,0.14099358220137806,251742.91008245538,660000.0,204291.40977585388,1116034.3198583093,0.12310246530501794,5.76823548514766,40.690541420772576,18.579329461532065,38.82577912386548,40,9,0.2076008113515868,0.1263088252584717,303652.70517823193,680000.0,129931.73922274081,1113584.4444009727,0.13014476467498545,5.740295823145297,42.684932156766074,19.38291050654844,40.432426848149056,49,12,0.38120241823793233,0.13022374629298394,2170289.5564070954,615000.0,550577.8093911728,3335867.3657982685,0.09590763231849454,7.943005310214516,59.55110984388645,17.45572454268126,43.47489090753763,40,11,0.7589924204237138,0.09657274015904607
8,119793.96508456625,640000.0,73.49342091550237,759867.4585054817,0.14099358220137634,5.5500253269870585,39.256214052496084,18.142425567090367,38.36885134816597,30,14,0.15445075304918313,0.1409935822013782,1019961.12560547,660000.0,378542.41309193557,2058503.5386974057,0.10767467091364101,6.809674300279296,48.44990566227498,16.37906496550618,40.89116289801904,51,6,0.48528156337392414,0.11110154882097575,33167.032813749276,595000.0,43353.757620407414,671520.7904341567,0.13706143469267068,5.23946824246658,35.831505313007355,16.680905320682157,35.585823588461054,37,8,0.06648134928310759,0.13781206871759316,372173.45425358,640000.0,318609.2993898558,1330782.753643436,0.11450442416716228,5.72464940584718,43.08073350089061,17.79027942581049,40.32374597763172,50,16,0.4272147482417886,0.11559852689509587
9,788488.2917999389,735000.0,76.46165277800232,1523564.7534527169,0.14099358220137628,6.138490676255311,45.484714186153624,19.24700898223033,39.64406017282075,42,11,0.4476883812037682,0.14099358220137834,34091.240127059275,630000.0,83313.52016185768,747404.760288917,0.13361732209465021,5.137711094232032,36.13835051646734,16.034927217225984,35.88582281182247,42,15,0.09120060263598148,0.13462435148861573,72529.2387446602,685000.0,91082.33286911341,848611.5716137736,0.13344882002411423,5.348990183752012,40.68360898953302,19.002679697611775,40.137772868345785,57,9,0.14633248296365411,0.13412831365045988,369970.2533270732,660000.0,390746.4766282096,1420716.7299552828,0.10880269638857674,5.608029327149688,42.31720732820962,19.744373463985607,39.576686933194246,39,11,0.35837057996181615,0.11192004238141585
10,347949.43278984725,630000.0,75.74927713100233,978025.1820669782,0.1409935822013763,5.8203345302324685,42.66393903182974,16.878342048305253,40.086535825979034,43,10,0.3146767415776254,0.14099358220137834,127501.35260416871,645000.0,206510.8161294821,979012.1687336508,0.12281963058988465,5.780406442844997,40.84265601714356,17.49362825449612,39.893928875948156,50,10,0.20766042683530078,0.12644276726045134,392865.83355812164,640000.0,138809.0084494272,1171674.842007549,0.12918395331351815,5.860662498951039,43.10791198453819,19.10158531869154,40.18987860204428,56,11,0.3531107190684443,0.13060307091870405,1150276.2153104316,580000.0,543914.4849714884,2274190.70028192,0.0956284213403839,6.9106212502019595,51.544737341057946,16.060901781928425,43.02417278320283,45,11,0.7414986418811375,0.09683902298269195
11,481596.28704168583,650000.0,77.1740284250023,1131673.4610701108,0.14099358220137628,5.890828574597377,43.851966320148115,17.998372626135712,40.28458641613559,42,9,0.4439498384420225,0.14099358220137834,110334.22296302581,600000.0,184311.88469295227,894646.1076559781,0.12447793602321973,5.560537397258304,38.05847904444707,17.992940625530967,37.241188503980204,31,8,0.16145659667133996,0.128284567150193,227072.96384577427,580000.0,104400.90811781933,911473.8719635936,0.13205658901633302,5.716065469508402,41.307726098656694,16.85368752422056,39.62570414424353,44,16,0.2947111617019805,0.13311770109419044,76148.28823272238,660000.0,119936.1589468393,856084.4471795615,0.13054349093750142,5.331683135565154,37.95544607361801,16.343922688160173,37.39138467930156,40,6,0.15044978435131717,0.13192292529252125
12,9096.41507326825,615000.0,73.49342091550237,624169.9084941837,0.14099358220137634,5.103455361657327,36.229586460747925,16.939429342020677,36.16220560835335,39,9,0.043408828701524745,0.1409935822013783,45812.14702898071,615000.0,185425.68402973792,846237.8310587186,0.12524055039692727,5.441518723072972,39.501320133817984,16.428754367030617,39.16197089656624,43,9,0.13465298900310793,0.12924195821901974,17436.546544823766,650000.0,6733.84960873893,674170.3961535627,0.14042039511028034,5.031123263231242,36.28679327360766,18.29903836466485,36.15763366957193,38,10,0.049141294258604556,0.1407221753842427,454604.4667547839,570000.0,304179.2993898549,1328783.7661446389,0.11514760331549641,6.311026260046588,45.3441066688796,14.169624352558872,41.97666617439974,29,10,0.5714473814734348,0.11489700683793011
13,82131.20356423254,645000.0,73.25596236650237,727204.459526599,0.14099358220137634,5.479385759738192,38.64613759155314,15.229587142828779,38.037758305892154,36,7,0.15675532536558487,0.14099358220137856,271619.4515906301,635000.0,280874.40474865853,1187493.8563392886,0.11678564552362768,5.7357616609725905,41.12494361484333,16.357650043927713,39.11294767713492,35,6,0.3069268489602697,0.12096716422906738,127584.86780492462,690000.0,96633.40143258391,914218.2692375085,0.13288908834710372,5.397162722123896,39.782426720032305,20.11374269945221,38.83735362518102,38,13,0.23755601384968186,0.13395089716878633,63411.03945344932,560000.0,126589.74756601625,750000.7870194656,0.12934294879450903,5.381326456851083,36.26350240342861,15.012709182828191,35.793791000069724,37,8,0.08724179667143919,0.13077338061614055
14,560229.5754784821,705000.0,75.86800640550233,1265305.4434848875,0.1409935822013763,6.146993234379751,44.89780625799793,18.88026692089851,40.747957550749966,39,7,0.4507298316148802,0.14099358220137856,505355.5528209462,650000.0,337479.06193130754,1492834.6147522535,0.11218149849013093,6.125421598576179,44.009885070744815,17.58438214534487,40.26651060540449,36,7,0.39351323897374574,0.11559211915613417,20032.28764713631,695000.0,13392.424857444914,728424.7125045812,0.13985274983017357,5.189971928114041,37.64428526502999,17.951790768844564,37.49589794912529,40,12,0.07143485170530595,0.1404398403649336,696077.5223054816,565000.0,347461.70071628824,1608539.22302177,0.11132904652095918,6.147227590055837,44.119660999713524,17.776238445935586,38.96353120485814,26,12,0.40776937698127236,0.11263429337493862
