,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,121464.48083428461,670000.0,72.0686696215024,791536.549503906,0.14099358220137637,5.741281134633419,40.71656467363922,19.973288432616904,38.0070397418682,52,7,0.316678806176172,0.1409935822013783,42383.803623431915,620000.0,192082.83452714776,854466.6381505798,0.12419926226474506,5.503479264902544,39.02987626027554,17.582216103822493,38.08801395753258,35,10,0.18634962802677052,0.12751946725759036,156956.3288987855,740000.0,15614.918172209434,912571.247070995,0.13969342162394494,5.827974967990127,43.32773814496626,20.920792664582784,39.83981972499324,45,16,0.32049307295313795,0.13993068744669454,44562.53066898417,655000.0,41138.981708485364,740701.5123774696,0.13741911635909757,5.36482397932349,38.06233580738347,17.971191340074316,37.07205734807272,36,8,0.17824139581761883,0.13872327718178074
1,203236.3573977117,690000.0,75.98673568000233,893312.3441333917,0.1409935822013763,6.114162891190003,45.86538051488859,16.066633210426282,41.343278747582055,51,11,0.493889159276181,0.1409935822013784,474343.4992052481,540000.0,350795.737511621,1365139.2367168693,0.11026753361849928,7.110631727802588,49.93398594308709,14.40652494395384,39.3930192940816,43,5,0.4415464245385183,0.1141596262192396,83752.4252393076,715000.0,79.19242609150227,798831.6176653991,0.14099358220137626,5.476637863405891,42.13339651857203,20.574105203501226,40.27223151325408,43,15,0.29212014780932277,0.14099358220137836,24745.903481220896,715000.0,15611.593752523413,755357.4972337444,0.13963230156795775,5.617004969356549,39.75718885764911,18.012366671291794,39.20695184714086,46,7,0.17060238859422217,0.13968706437465303
2,487004.28316058853,655000.0,74.68071366050235,1142078.963874249,0.1409935822013763,7.0627010701480195,50.223686850037666,18.196315936091366,39.401369446469104,24,16,0.4893467363836607,0.1409935822013785,257894.0106052834,575000.0,314170.01176550356,1147064.0223707869,0.11360941484171601,6.265113678038867,44.12368613805089,16.826996341781886,38.39270812460017,38,10,0.37282743869637636,0.11763521474746756,155514.33740610263,670000.0,76.22419422900232,825590.5616003316,0.14099358220137628,6.14725669260374,45.211322447862,18.635641505847758,41.75544828328194,45,10,0.5033821594939474,0.14099358220137848,173009.2684023837,690000.0,82207.4382279169,945216.7066303005,0.13408919858535248,6.04611060715824,44.15126192355992,18.490770244462098,40.30661151461806,33,10,0.3917887662516109,0.1344317494789561
3,22981.858900928037,750000.0,76.58038205250232,773058.4392829805,0.14099358220137628,5.440268010695072,40.070065452239184,21.524948935133352,39.55935747666302,36,7,0.2078891158610785,0.14099358220137856,126607.21174832208,660000.0,317500.01176550554,1104107.2235138277,0.11345238716190177,6.10506959984437,43.439075067421356,16.312946928250543,40.625581473014165,41,8,0.3265228361504441,0.117090496698871,2784.9629680338176,730000.0,76.22419422900232,732861.1871622629,0.14099358220137628,4.875110105176919,35.64896092624142,18.133263457367224,35.5870728602851,45,10,0.028696157209352653,0.14099358220137842,42398.721585245024,675000.0,73.49342091550237,717472.2150061604,0.14099358220137634,5.546086065381008,39.47996783025632,17.79832329546934,38.53760285371693,47,8,0.22952694755800948,0.14099358220137828
4,40333.47938353838,720000.0,73.96833801350236,760407.4477215519,0.14099358220137634,5.6951095888553445,40.45288957691938,19.78182948007838,39.55659003506294,40,10,0.20012722415349138,0.14099358220137828,26735.59512659968,600000.0,206512.95325642294,833248.5483830227,0.12333724313578148,5.546741749097548,40.48151701601082,16.850095469405087,39.88739267986416,38,8,0.17625193256672042,0.12733087934883575,397521.8978480398,640000.0,75545.41983025025,1113067.3176782902,0.13441365127896496,7.236419920945813,51.6100683785918,17.92241873925451,42.77624842641315,39,13,0.6863237624076911,0.13491609560186751,212894.1622879724,675000.0,61117.67568646561,949011.8379744379,0.13574776129536492,6.260934876688222,45.365393996481856,18.97207996154796,40.63441261230469,43,11,0.44486206696456715,0.13603780452317185
5,271766.20373849163,625000.0,75.86800640550233,896842.0717448972,0.1409935822013763,6.4218308572264995,47.0169833505104,14.901515398749096,40.97767373775181,46,9,0.47688823512642725,0.1409935822013783,158844.23940405835,580000.0,243136.89806342276,981981.1374674811,0.11959521982010343,6.066031578813686,42.50036729101458,16.684703283269545,38.97049530425769,41,17,0.2886240363888044,0.12233655812721082,19776.968038027902,640000.0,73.73087946450237,659850.6989174924,0.14099358220137634,5.332682821180672,37.987982426522095,16.723721249343107,37.54849424789928,42,19,0.14523450504583948,0.14099358220137845,301113.3390559095,700000.0,126601.50176419172,1127714.8408201013,0.13027378617603882,6.416945401504665,46.68282213878441,18.495733700152453,39.991414604208614,41,9,0.4954719653855128,0.13189210991324735
6,93209.93048981832,615000.0,74.68071366050235,708284.6112034789,0.1409935822013763,5.637812362129108,40.66735628683266,16.25669846997296,38.59602449817006,37,14,0.2564417920841839,0.14099358220137823,154151.00001872235,580000.0,308622.2676217181,1042773.2676404405,0.11468724804998368,5.986772054041006,42.766346186242316,17.665983236232194,39.340768408048476,24,15,0.36737015101130505,0.11690862006576319,536735.3424413118,690000.0,113286.84458154398,1340022.1870228557,0.13179155906672965,7.19139871565243,54.7736480826338,19.180460920341126,42.84619602838246,43,10,0.7377346135544338,0.13285050005114235,515203.95359128213,680000.0,206513.19071497163,1401717.1443062536,0.12347586314947621,7.041301107575271,51.294963353072234,18.306762970379364,39.84598660659931,44,6,0.5328971060678368,0.12457446344130599
7,37622.21301953619,730000.0,76.81784060150231,767699.0308601378,0.14099358220137628,5.460972569498734,40.493205513853944,19.08529869242124,39.65049263372331,54,9,0.24520201859959492,0.14099358220137803,165136.2582365483,550000.0,306402.7425388156,1021539.0007753638,0.11495863143474144,5.934328040377557,43.209116007552154,14.11020688171131,39.539421380073314,35,13,0.33768981466679593,0.11889015204442441,231700.66171646977,710000.0,48914.32452583762,990614.9862423076,0.13705370516128615,6.146083000250841,46.78006864401559,19.997350326412896,41.631165050316255,41,7,0.5534804840347595,0.1376769067090616,369343.7677385715,735000.0,147692.33286910818,1252036.1006076797,0.1289222854095653,6.540417631087861,49.07264204112954,20.42617460672293,40.865002758050096,32,9,0.5656545100802464,0.13020803984107365
8,51311.438796990624,725000.0,78.36132117000228,776389.8001181607,0.14099358220137626,5.360105690100456,40.78125157998675,19.53972962147335,39.64099738449806,45,12,0.24605832979729983,0.14099358220137861,83460.84315149812,640000.0,259787.4917097988,983248.334861297,0.11885084050560132,5.79239107708533,42.01603717106041,16.586797245252974,40.16135176769383,41,5,0.27978855753633525,0.1216679118844402,130695.96332494654,605000.0,71.5937525235024,735767.5570774701,0.14099358220137637,5.894230309562495,40.71970242636203,15.797977127584014,37.81534768580772,40,11,0.34254085301154225,0.14099358220137828,156386.97128113883,700000.0,82206.72585226987,938593.6971334087,0.13404599874362033,5.890268549974792,42.68426493122969,21.014622482267647,39.208998902759966,29,10,0.41271520636796233,0.13470858935698823
9,173687.43963893707,750000.0,77.6489455230023,923765.0885844601,0.14099358220137628,5.7824716817974915,44.78216787122392,20.291816275130703,40.905243083691836,61,10,0.5002389115363729,0.14099358220137856,2930.0824000198854,630000.0,60005.89474734813,692935.977147368,0.13567395422292935,5.328817951380346,37.134479990597136,16.41504861427625,37.06936704837448,32,12,0.035293425032544984,0.13742374844452082,322492.82391438907,750000.0,35592.42485744561,1108085.2487718347,0.13800790846475844,6.687191382830743,49.250625309603535,20.442210840609388,42.083231421184834,47,10,0.5411345522090223,0.13826150537476492,113260.97635621302,750000.0,23385.036901485,886646.013257698,0.13906719258603942,5.838032534133494,43.43526746793874,20.897740601166714,40.91835688224511,37,8,0.4204476664207157,0.13980852420227963
