,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,371735.9005072336,620000.0,80.02353101300226,991815.9240382467,0.14099358220137623,6.331940966534654,48.694044720419306,15.780601084125696,40.433246931369645,43,11,0.39663815536369657,0.14099358220137803,381979.1890096244,605000.0,424052.175633386,1411031.3646430103,0.10589779598250056,6.651794148485195,50.28274491781286,17.733806781372124,41.790365570747625,64,7,0.5117899726912337,0.10867316864569347,1044166.4069727904,565000.0,354130.13049477665,1963296.537467567,0.11190855742259094,8.710404851812664,64.8930338963274,14.7746213802455,41.689335963598744,37,11,0.6641575000715118,0.1133321910442241,1125517.0589508056,540000.0,388536.0936994441,2054053.15265025,0.10888692505996637,9.348284173010123,69.1683339028044,15.41352955991985,44.1568437038976,36,15,0.8549196014374758,0.11020735844244442
1,1603956.8797218073,850000.0,86.07872401250215,2454042.95844582,0.14099358220137614,9.650767323247674,78.71533422276553,23.570747894357652,43.07184800672518,36,13,0.822362972282832,0.14099358220137814,280771.81962395756,545000.0,444028.25756732794,1269800.0771912856,0.1033800510406383,6.340128115851663,46.719174859728454,17.219253162140568,40.47980109030715,41,11,0.5645569314898542,0.10639335931553902,932658.908669047,675000.0,289760.1037538336,1897419.0124228809,0.11813473239267291,8.407802280578442,65.21072719700055,17.974849345923843,44.484973671021706,40,16,0.8995087562991692,0.11936826637824524,144849.34537902963,620000.0,103295.1823717014,868144.5277507311,0.13231644887800237,5.700565455171361,41.84190310562285,15.615605317262462,38.62302876386666,37,13,0.1947081504472391,0.13458799770311153
2,354661.14216174185,680000.0,79.19242609150227,1034740.3345878334,0.14099358220137626,6.413182983973227,48.99725688876604,19.597068352688524,41.11394159886869,48,11,0.6037473346324825,0.14099358220137811,124637.66007239035,645000.0,230928.08535616728,1000565.7454285576,0.12063686915425326,5.50127041500493,38.712390761707944,18.42115263359218,35.94266498232148,37,13,0.2706546302011926,0.12396334335050074,1241261.602493565,640000.0,492870.9883406445,2374132.5908342097,0.10321039000646898,8.65722713779499,72.64036753382243,18.60318142221078,45.0,72,9,1.0,0.10269414131757051,971808.559733624,605000.0,371889.5368484042,1948698.0965820279,0.11095196244104322,8.572840234900246,65.5649286405013,15.739498174477278,43.96319052765902,52,14,0.7969801539316124,0.11030096971694836
3,1957026.701609102,685000.0,81.80447013050222,2642108.506079233,0.1409935822013762,10.978383134385878,88.4935787474095,19.922744901879724,45.0,71,19,1.0,0.14099358220137836,862328.0240183807,565000.0,540593.6271256229,1967921.6511440037,0.09840338609048657,8.005830869801699,61.881174887526605,15.143042680197338,42.71832990934038,33,11,0.6739771986762698,0.0998315248628226,527136.8459889069,620000.0,197635.92148828343,1344772.7674771904,0.12453925611224663,7.155504764329902,52.90848483981959,18.55182925359448,41.194332706732816,38,13,0.4443295779192846,0.12516142005685776,797166.2795719767,605000.0,412957.28099218896,1815123.5605641657,0.10850798371358328,7.7952175546589375,61.86624955345231,17.249648488784903,44.12533860913636,58,10,0.8148640988700033,0.11157315024427357
4,746356.2352690541,780000.0,84.89143126750217,1526441.1267003217,0.14099358220137617,7.455012726327821,60.52939295566212,21.595715110685905,43.943698838571976,40,14,0.830202152116484,0.14099358220137834,557578.5261279839,590000.0,461789.80104789627,1609368.32717588,0.10357629555104231,7.234865724859697,54.67368462410281,17.18144315252082,42.283050710147656,35,16,0.5664360643526638,0.1050883400773674,643311.4222683181,690000.0,233153.5469027937,1566464.9691711117,0.12210510580632791,7.419332508111078,56.18400183849804,19.119546721493375,41.88819245475766,34,7,0.704081055275494,0.12448341471075147,437547.3396978999,760000.0,194310.55192998843,1391857.8916278882,0.1256667546316813,6.509775621130395,50.97645094071276,19.114881182230818,41.25317672520384,41,7,0.44860515691313474,0.1263653265372007
5,472567.15372146835,760000.0,82.04192867950222,1232649.1956501477,0.1409935822013762,6.530450151019188,51.0625667021814,20.99269253017329,40.561074397260015,36,11,0.465113824318818,0.14099358220137864,286384.76612584194,630000.0,421833.8378432289,1338218.6039690708,0.1067115352291616,6.21376358759864,47.49181013096139,15.69294897050481,41.12473070827111,50,3,0.46793797395780024,0.11055544832702868,154912.72472235345,740000.0,84432.06866962252,979344.793391976,0.13431786880854363,5.777119479020021,45.244649170272304,20.29459571364627,41.80214417644219,43,7,0.42909114202851034,0.1351289841925948,306449.06763918174,685000.0,227601.88469295084,1219050.9523321325,0.1218367529937715,6.119100754698763,46.58799915467001,19.29126757432206,39.77585952036771,65,11,0.5246332997382893,0.12462171490871841
6,242106.28437202564,720000.0,79.42988464050227,962185.7142566661,0.14099358220137626,6.061586327446544,46.494974238890215,21.234479044494883,41.108614667709894,54,11,0.47741423905708,0.14099358220137834,207019.76194367395,580000.0,411844.90640669985,1198864.6683503739,0.10752347844692402,6.150793414906277,46.69987482875445,15.30238793510036,42.09943567445058,40,6,0.49010560666694053,0.10920192820682872,489668.9537712116,610000.0,147687.1087810283,1247356.06255224,0.1280404432449057,7.288444554298619,51.63257456422944,15.146138326936498,40.74953158680996,46,13,0.49708954486667467,0.12979778953384408,140157.87714031248,655000.0,186538.0586152242,981695.9357555367,0.12565275752887797,5.549194750567733,41.444484756939836,19.195582224350034,38.32986526493291,33,8,0.28327650753675143,0.12788471014905858
7,215742.67864338175,755000.0,82.51684577750221,970825.1954891592,0.1409935822013762,5.764566401156655,46.10471880570186,20.92527940854089,41.31043705807119,43,9,0.4889334090375085,0.14099358220137803,969207.1213449981,595000.0,561681.4899986822,2125888.61134368,0.09680616940094483,8.262113971850642,64.16120343066021,15.859997075854542,42.623267400771326,38,15,0.6883995212556763,0.09864173112446244,1061714.2045481964,575000.0,400747.8746385614,2037462.079186758,0.1092374673346607,8.756895384657168,67.86823052060633,15.65601657473945,44.27458153064637,37,9,0.802455943050346,0.11059171034388607,633852.4836998966,595000.0,259787.61043906934,1488640.094138966,0.11888571096496328,7.696096923759828,55.40550239047561,16.588363571589618,41.31989164158902,36,13,0.5124452849055868,0.12048128470928045
8,1637086.5410612684,765000.0,84.65397271850217,2402171.1950339866,0.14099358220137617,10.042540154076555,81.3766811095819,18.972510818376037,44.996980197109345,45,10,0.9866539806483619,0.14099358220137842,192462.34400245582,565000.0,358567.8746385614,1116030.218641017,0.11080989520598013,6.042284778930168,44.58234523088027,15.750608403414867,40.305404253047904,45,9,0.3937169395341697,0.11468423089997146,265403.2076405931,655000.0,146586.250935164,1066989.4585757572,0.12951654908459104,5.963626449995456,46.65702965051574,17.924470393107242,40.759180591835936,33,13,0.3836368009196569,0.13053071046762138,1057298.6382264604,590000.0,409628.82447275735,2056927.4626992177,0.1092322831848631,8.557084824280848,67.34520905220093,15.508083253880537,43.84968375827941,45,17,0.714970569275228,0.11034614108824542
9,543476.9004172793,745000.0,86.67237038500214,1288563.5727876644,0.14099358220137614,6.692351343208495,55.55248438703488,21.542064190218362,43.47521993331759,32,12,0.6741253432266313,0.14099358220137842,423388.6386916215,650000.0,531716.1204403872,1605104.7591320088,0.09988210026366653,6.459389996652003,51.738467403947965,16.464995700996024,42.32885509416215,49,7,0.6252028296050316,0.10250035244765113,528293.9249242106,605000.0,236480.697400206,1369774.6223244166,0.12102696812498043,7.160144112319689,53.032403692745255,14.887488529108516,41.287537248086956,53,9,0.5873223982899403,0.12333920729498035,813462.383318922,630000.0,330824.76093648165,1774287.144255404,0.1145467167010629,7.7051404051751256,59.4749220368355,16.063076285142728,41.397980185303894,45,19,0.5759979993653822,0.11568999398136816
