,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2304589.159149265,9600000.0,1640.7198443158568,11906229.87899358,0.1409935822014056,5.737843277424186,39.162052285476655,11.500224249735755,38.00975770590184,35,9,0.162793794990832,0.14099358220137811,1605696.6787092304,8440000.0,3508837.3964997977,13554534.075209029,0.1270354228908077,5.697335302327629,38.808964594405516,9.935938963482563,38.0061162550509,35,11,0.16609527467368104,0.12908240801718093,1962752.0921729626,9510000.0,262455.4572497239,11735207.549422685,0.1399695081373861,5.79324561167072,40.01283073342087,11.440276236708677,39.03137035092722,49,16,0.18273379035237405,0.14015642371152398,3283679.5340157617,9315000.0,1544364.5256008063,14143044.05961657,0.134926137693126,5.765862297108331,40.06198196854049,11.540571626577808,38.42013938335225,46,16,0.18996790781965273,0.13581718428866435
1,3662981.016201886,9725000.0,1653.7800645108657,13389634.796266394,0.14099358220140568,5.785715836818425,40.870371427734455,11.32893031538919,39.03875397423202,49,10,0.21562092477899342,0.1409935822013778,1713497.803564409,8765000.0,3048228.358099123,13526726.16166353,0.12880572080834937,5.754580514728978,38.40158270105436,10.536548699632025,37.544827404611596,50,8,0.13864786955693284,0.1310175390705116,2187882.2438021936,9510000.0,273532.0675826218,11971414.311384816,0.1399105867104126,5.84694009339144,39.73423047647451,11.738204996799444,38.64028935457341,40,11,0.19794477632889584,0.1401234331948371,2737027.7088282667,9335000.0,1383430.0791357642,13455457.787964031,0.1355567037212582,5.799396064923524,39.78894811841335,11.256468537212648,38.42043426399939,43,14,0.20010981610716957,0.13626386465356363
2,2568813.596497001,9720000.0,1623.2666409643443,12290436.863137966,0.14099358220140545,5.770604131879325,39.48676459771516,11.662831227350063,38.2023577994666,44,7,0.1886457721400469,0.1409935822013786,2566741.8004593034,8680000.0,3781872.463352127,15028614.263811432,0.1259885784579689,5.7990669535519705,39.851189301606546,10.423715649795293,38.567818401376876,39,4,0.18430038222288453,0.12794342627673813,2045494.2516707925,9495000.0,241360.35189096638,11781854.603561759,0.14004797829047927,5.815459191997373,39.80488875336362,11.490780911193289,38.78205175853794,50,8,0.19261051411453367,0.14024235839759722,3501366.1680958983,9570000.0,1900634.2763767713,14972000.444472669,0.1335260448194367,5.838208268392817,40.81887733845356,11.555931865874943,39.06819425440575,38,8,0.25287300507953103,0.1346233623247987
3,2612100.1888953713,9840000.0,1632.0526072773505,12453732.241502648,0.14099358220140554,5.736526043414916,39.601333332747146,11.663989424029277,38.29528323829948,42,9,0.19004711017112663,0.14099358220137975,1783958.360777474,8710000.0,3834046.2626888743,14328004.623466348,0.12586926013514443,5.7161098701628665,39.152462808009304,10.479081664963891,38.26048362762062,40,6,0.17238245386706,0.12827175492913637,3878038.7072706777,9765000.0,773030.6428313025,14416069.350101981,0.13801937084294688,5.8519163305230855,41.97382613190383,11.797555532970419,40.03480428339937,46,10,0.28236225567765133,0.13828764579590844,1659687.4294691815,9460000.0,947237.953774346,12066925.383243527,0.13725524379762613,5.723381288091027,39.100584910436986,11.376989411584367,38.27074119570249,45,12,0.17645472752185082,0.13791609313905684
4,1777125.8886278835,9895000.0,1630.7465852578496,11673756.63521314,0.1409935822014055,5.657663545993431,39.05376407916344,11.65497912135292,38.16520113484936,37,13,0.17172809362518376,0.1409935822013781,1492616.1018968362,8895000.0,3640929.0587096154,14028545.160606451,0.12665023870607006,5.700791068144571,39.01268197697071,10.489027049135165,38.2663739260225,45,11,0.1667920972069768,0.12877597103894473,2458532.6082708016,9795000.0,357911.5391836141,12611444.147454416,0.1395996981988089,5.779946695396554,40.23215249732589,11.72751401740775,39.002886193190605,41,19,0.2169977059533062,0.1397982254755084,2329026.637281836,9135000.0,1364567.5590800685,12828594.196361903,0.13564728529762954,5.767170875386233,39.81270675476812,11.121365272243484,38.64819343612733,31,13,0.19006346278272782,0.13644361507143907
5,2224284.8385937884,9315000.0,1618.8736578078413,11540903.712251596,0.14099358220140543,5.735375676910146,38.88742407231833,11.341860083029443,37.775281653021636,36,17,0.18014600899399796,0.14099358220137898,1086967.8337030278,8755000.0,2873980.0855564363,12715947.919259464,0.12952487258866016,5.69976270682105,38.064828634948505,10.545070306588697,37.52134471809702,39,17,0.12492102863774177,0.1315468588257252,2144317.8640471846,9520000.0,364573.3201227731,12028891.184169957,0.13957662217752007,5.761885690811535,39.878937190686585,11.586492057914432,38.80654358218724,50,8,0.18916066661682668,0.13976388736521234,1992221.406273299,9540000.0,1102621.0942173796,12634842.50049068,0.13663457553448688,5.708755855706369,39.06988077918703,11.984878101605956,38.07377007605039,38,7,0.16565969539898195,0.1370671165378652
6,3716262.6372592873,9805000.0,1631.2215023558497,13522893.858761642,0.1409935822014055,5.83183187209226,40.454648236404374,11.77305530148222,38.59651691777473,35,11,0.22250872307339709,0.1409935822013783,1509324.1962133509,8665000.0,3008260.640696113,13182584.836909465,0.1288749770128479,5.707076381905946,38.69051068703498,10.575780066010019,37.935719589723426,49,14,0.1311349486350166,0.13096469140637687,2669357.979450363,9340000.0,496630.7883015279,12505988.767751891,0.13903822658028167,5.849234630928454,39.77588388491989,11.24319204291278,38.441204895194865,33,10,0.1978799337068315,0.13927012092698707,1901482.0023922254,9495000.0,1074864.8015658031,12471346.803958029,0.13672253551613553,5.750512833781947,39.018939852176004,11.40959326347089,38.06819885098001,37,13,0.1779592010485327,0.1376093039891205
7,1794893.398789952,9385000.0,1629.3218339638486,11181522.720623916,0.1409935822014055,5.743858616727557,39.48599966784988,11.429713777891367,38.58855296845477,40,13,0.1820479082275407,0.14099358220137775,1460041.6995821476,8800000.0,3334591.498542358,13594633.198124506,0.12777368732681293,5.691487107910544,38.79385838714999,10.755435760235263,38.063837537358964,29,18,0.14941391734616036,0.13001724569467119,2999727.118591777,9545000.0,509939.27156184166,13054666.39015362,0.13897306530267323,5.804045156450976,40.39712790224132,11.724291765555705,38.897200721149105,52,12,0.22530374192098918,0.1392710411847868,1240938.6115528783,9360000.0,780756.1193533548,11381694.730906233,0.13790956111026256,5.716806542244233,38.539640210865315,11.475051997069475,37.919170905088876,37,12,0.12860819619452057,0.13855563306114854
8,2685931.756097296,9720000.0,1634.4271927673522,12407566.183290064,0.14099358220140554,5.785821835479402,39.84574426889637,11.792977615319803,38.502778390847894,38,13,0.18679768250176768,0.14099358220137814,1774052.448808325,8625000.0,4132603.4934091205,14531655.942217447,0.12468269009375142,5.718272378971,39.59590255889372,10.571800855262298,38.70887633448948,33,12,0.19440642917559195,0.12703573506166893,3791060.8922087876,9160000.0,757469.0341033147,13708529.926312104,0.13803903152202918,5.842746388179754,41.22791130089668,11.237116553415719,39.33238085479216,45,11,0.25832920261458653,0.13834243914779296,2873502.363756285,9275000.0,1649816.7814570318,13798319.145213317,0.13456849232050397,5.811151108157993,40.25570055851534,10.999239980604209,38.818949376637356,28,7,0.22145280698128533,0.13544992375694861
9,3125456.2003708095,9995000.0,1665.534262686374,13122121.734633494,0.14099358220140576,5.781635501747645,41.23866925617976,12.060320547142389,39.67572913804196,52,12,0.2664701902754274,0.14099358220137773,1547780.880262322,8345000.0,3194713.451692355,13087494.331954677,0.12806462819439748,5.743554388359669,38.56171373032513,10.12610484001797,37.78782329019415,43,10,0.15512819577381845,0.13003760781474652,2597469.1836819057,9215000.0,406727.1996823129,12219196.383364217,0.13938947666569906,5.717007744132336,39.300277638882065,10.964417543617524,38.00132863725334,59,9,0.1834010710911232,0.1395701261584485,1467468.2958861946,9280000.0,808487.7163157796,11555956.012201974,0.13776855673473212,5.726234012695022,38.58699860579649,11.235024994177737,37.853264457853335,36,8,0.1441786859258723,0.13825494116398673
