,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6266636.652841546,9225000.0,1616.0241552198393,15493252.676996766,0.1409935822014054,5.809493312076181,39.55855291021597,10.912798432834531,38.514113468075585,34,6,0.1899461173454397,0.14099358220137967,6248821.916736696,8465000.0,3875100.5904246676,18588922.507161364,0.12560043399650586,5.675228631105751,39.24736812019707,9.906472073087274,38.20589780074077,37,10,0.18604554951445915,0.12781476752041773,5597617.037313558,9065000.0,1499968.9185839773,16162585.955897536,0.13510802986670606,5.695561872513451,39.34441945523594,11.003985834597284,38.411221873969694,50,8,0.18498515309592095,0.13611052773506566,6527720.807574798,8725000.0,3616489.5871085115,18869210.39468331,0.12661228206172964,5.8732743387577395,39.49113094421648,10.233241184040653,38.40317747628724,40,11,0.17360394584322364,0.12853228984218676
1,4578853.116054101,8980000.0,1610.8000671418356,13560463.916121243,0.14099358220140537,5.766871050849922,38.89958910900784,10.77448211142863,38.13644692299882,43,14,0.13583629033159877,0.1409935822013795,5503069.00007366,8610000.0,3651999.851307425,17765068.851381086,0.12635459623355863,5.748247579672687,39.268397989753524,10.469253859491477,38.35121982307458,34,14,0.17495153378777423,0.1286096560134961,7728383.906912535,9120000.0,1873995.107481685,18722379.01439422,0.13361683434135757,5.831700888765375,40.14974496951672,11.07706290190392,38.861680985031434,35,10,0.21268449370126283,0.13464433208053353,4820079.384127483,8625000.0,3647567.806169443,17092647.190296926,0.12650890582387972,5.743320397593565,39.22118360794673,10.352012907431662,38.417837043925296,44,8,0.15816748316669804,0.12871298035317333
2,14203430.08583771,10010000.0,1648.6747057073621,24215078.760543417,0.14099358220140565,5.839869266909172,41.34503741909595,12.233071693163398,38.97774551403695,46,9,0.26269941830246624,0.14099358220137864,3976299.6821272434,8830000.0,3422267.725946823,16228567.408074066,0.12738897471521413,5.70953054565199,38.698120192766496,10.74700741907403,38.035403579078846,37,10,0.1529829828180915,0.12967687028809138,7566149.540533915,9135000.0,1767451.4921215556,18468601.03265547,0.13406339080136556,5.747092606839935,39.70366615667446,11.204624196384106,38.44263814281866,48,7,0.20108617661898628,0.13508719032995264,8179554.642463683,8715000.0,3749691.961694134,20644246.60415782,0.12622373317903124,5.782955247878235,39.53672392719141,10.839776562399141,38.173464820114056,41,13,0.16766947194307727,0.12821332015177359
3,6739924.747404286,9970000.0,1634.4271927673522,16711559.174597055,0.14099358220140554,5.731838975371275,39.382073586989506,11.933653063510947,38.258661361340266,48,14,0.1849782756553685,0.14099358220137873,5353425.016251279,9155000.0,3658688.9399805763,18167113.956231855,0.1265959963781198,5.716389948348543,39.122661857440136,11.309207544128137,38.23042435473157,45,11,0.16571887094008514,0.12894409223504377,5789655.3202653695,8980000.0,1065967.3483625206,15835622.668627892,0.13670545899470848,5.7241394543724065,38.02307200406683,11.201210969866189,37.058027973644286,47,9,0.13216100384899301,0.13735217573261696,7082430.810728498,8975000.0,3919506.4081593077,19976937.218887806,0.12558937945507406,5.72780558890877,39.50959542339811,10.901500100337653,38.3291902882768,28,18,0.19018416917674358,0.12758561973509297
4,5637621.881671272,9375000.0,1607.7131060048334,15014229.594777277,0.14099358220140534,5.8077622276674905,38.810734162233395,11.290576212716791,37.87113051528827,43,6,0.16610132823306242,0.14099358220137867,4894710.200762779,8565000.0,3539895.0753962565,16999605.276159033,0.1267438772350679,5.757944951540128,38.51310917695882,10.25778486447927,37.69732414349857,41,9,0.16435493077413696,0.1289973383858288,6138644.392072003,9170000.0,1446660.4235580866,16755304.815630091,0.13519811094134207,5.883666029702036,39.591251545058,10.826874552019596,38.56801315664525,51,8,0.1903582338034687,0.13607699366697562,3893114.7818894605,8380000.0,3254650.2460020212,15527765.027891483,0.1278926359466367,5.7921121540232985,38.743672452931555,10.18400359222447,38.09481998928338,38,11,0.14758731986089343,0.12976020724273435
5,7298229.032418673,10330000.0,1641.7884077863573,17629870.82082646,0.1409935822014056,5.721179977643418,39.9127689932979,12.586153604446551,38.69639748789498,39,14,0.2098180092427025,0.14099358220137792,3884468.4640205894,8675000.0,2956114.030363177,15515582.494383767,0.12921694951795684,5.76615878313749,38.4901899747274,10.240065864990184,37.842778564057284,40,5,0.13513447526922356,0.13111449854587923,5704685.694870571,9540000.0,1305743.7330023558,16550429.427872928,0.13587840197923365,5.732706347343375,39.300538283613214,11.52758856145855,38.34975733446812,31,11,0.17366771241095125,0.1366676627236009,5986035.977706448,8650000.0,3595410.9851186853,18231446.962825134,0.126764244086141,5.750917968466674,38.99459398054517,10.542896799253295,37.9969213175941,36,7,0.17231347871301603,0.1286530781084055
6,5356767.076369155,9395000.0,1613.7682990043377,14753380.84466816,0.1409935822014054,5.7623535000414075,38.86835398097873,11.299806827058141,37.97555946825059,45,13,0.1582535826897548,0.1409935822013773,5930194.936109474,8110000.0,4073766.963299064,18113961.899408538,0.1247870991284337,5.786033493346206,39.36477492543012,9.747496140601621,38.37640910274525,45,9,0.18925662305955052,0.12728859417252264,6307663.462034565,9295000.0,1451124.881788633,17053788.3438232,0.13526320611430595,5.742721662923807,39.26488087677886,11.242141519695451,38.21360363310648,43,12,0.16272820332261256,0.13626445432408923,4164144.463035608,8170000.0,3364539.652355929,15698684.11539154,0.12755426524950286,5.705602139044436,38.34235803178764,9.748302098281853,37.64833395461487,29,9,0.14542586712100683,0.1296099301173119
7,5212576.508861864,9325000.0,1618.7549285333412,14539195.263790397,0.14099358220140543,5.801127296260436,39.53680302157349,11.317112114150786,38.66802388076234,47,6,0.17638049648927712,0.14099358220137762,3498278.7201287043,8820000.0,2709711.721025398,15027990.4411541,0.1301406506643741,5.655794771654027,38.390400157189404,10.893581027137753,37.807353703834714,38,10,0.12544992021504003,0.13176437846057096,5489717.944688165,8895000.0,1332356.0690813751,15717074.01376954,0.13569549628216138,5.74576204946155,39.00574243053178,10.750958305030101,38.09078943975056,37,11,0.1669269502795488,0.13661943525989467,7184816.749655205,8240000.0,3974979.337884651,19399796.087539855,0.12515108445868814,5.744659576937857,39.351229246046344,9.88807524958932,38.15375978777049,41,12,0.19201148982706615,0.12731321419952416
8,12438603.83377842,10190000.0,1655.0860865303666,22630258.91986495,0.1409935822014057,5.83526616087417,40.92873930962277,12.336444321152495,38.85563867065953,36,10,0.2430055120535983,0.14099358220137828,5456330.7343136845,8460000.0,3709721.6322473856,17626052.36656107,0.12619670060277852,5.7669935915118975,39.531152272062094,10.046576799371318,38.62176381634309,35,13,0.16810041412025975,0.1286777417880827,5160168.761038407,8920000.0,1264654.380130586,15344823.141168993,0.13596281068285374,5.7955814155831815,39.028565098964755,10.631148691506949,38.168509752690184,46,10,0.16397334799458257,0.13685761757193282,3528962.746711377,8705000.0,2980498.05539319,15214460.802104566,0.12892112738086758,5.7493913648175194,38.51826849254618,10.753389564890444,37.93010803476093,38,13,0.13428236636839314,0.13083189251424632
9,4148370.3222706215,9905000.0,1623.3853702388444,14054993.707640858,0.14099358220140545,5.773145228629649,39.147215439594056,11.993111145599611,38.45582038588231,36,12,0.1655149713550644,0.1409935822013782,3851511.4109592745,8375000.0,3127021.9734595325,15353533.384418804,0.12842817294300182,5.751203108115561,38.60432946549729,9.852434063132526,37.96241089700414,42,13,0.14366476205873163,0.13035518944219057,4821981.822816535,8905000.0,1166968.443666887,14893950.266483422,0.1363058955697984,5.749887062352086,38.80038059933452,11.081996051417944,37.99671696219832,29,7,0.15756516447190552,0.13707750112919598,3222049.279871828,8405000.0,3058202.3296472356,14685251.609519066,0.12869661848506,5.741159984112121,38.39843990271973,10.219891372595129,37.86143168940787,36,9,0.13329144474105215,0.13046773646389964
10,9424733.069669263,9425000.0,1639.2950930218558,18851372.364762284,0.1409935822014056,5.81006251377583,40.0285216294413,11.238287935393524,38.457732784496464,35,13,0.2172113718148723,0.1409935822013771,6319919.517973117,8185000.0,3102597.699205123,17607517.21717824,0.12847232511088094,5.769022180500167,38.1807985244196,9.710586942865119,37.12747860475743,32,7,0.15140640683824905,0.13032251081688684,5235976.878806063,9300000.0,1233579.7229479493,15769556.601754012,0.13609525671026695,5.67865905730694,39.19944041567495,11.344629136656708,38.32677760254062,43,10,0.16728895563088736,0.13690368462746574,3153215.912924759,8400000.0,2829559.545391902,14382775.458316661,0.12955684837531545,5.710357222491282,37.967208979128266,10.141552244541423,37.44167299364091,39,9,0.12515389870796798,0.13131846762238164
11,6850887.822919298,9855000.0,1651.2867497463637,16707539.109669045,0.14099358220140568,5.73375735112274,40.18921725899764,11.968388542820872,39.04740262184438,34,13,0.2307839775144131,0.1409935822013776,3706326.1779052154,9045000.0,3028253.463457844,15779579.64136306,0.1289080020386424,5.670578777600962,38.67123720007528,10.924467545955254,38.053516170424466,40,10,0.13385332660489144,0.1308218169863157,6687678.174502095,8915000.0,1469990.6075347576,17072668.782036852,0.13518437006818831,5.808353233718727,39.761534802483034,10.927000110379309,38.64692177339941,44,17,0.1929650674028351,0.13586296977846024,6814590.378466362,8475000.0,4201420.76263594,19491011.141102303,0.12453365537941256,5.730808114393783,39.76225483798177,10.25986859802945,38.62648977490408,41,16,0.19576968611723497,0.12656361536712374
12,7807541.636226834,9890000.0,1638.1078002768547,17699179.744027108,0.14099358220140557,5.8505839324357005,40.23194656867186,11.91670655340687,38.93016851090895,74,9,0.2020545649753336,0.14099358220137792,3859051.1053710934,8900000.0,2700843.119035763,15459894.224406857,0.13024635239042226,5.678059225913576,38.14209502673902,10.73412158561071,37.498919842510446,38,11,0.12136028671269217,0.1320852110282025,5258625.089453895,9340000.0,1263552.097533433,15862177.186987327,0.1359955954440302,5.695836738686323,39.14868498382809,11.435162745526311,38.27224746891923,37,14,0.16942688920348017,0.13681305737973115,2773555.028287634,8305000.0,2444411.3915780005,13522966.419865634,0.13099164175954447,5.782589729481192,37.21017358312462,9.812260570403389,36.74791441174336,44,11,0.10813505638733875,0.13286384966359677
13,5009617.694011225,9755000.0,1624.4539337093454,14766242.147944938,0.14099358220140548,5.848249867322962,39.396418428987836,11.930076427608862,38.56148214665283,36,13,0.16503290181184377,0.1409935822013785,2628495.530546276,9010000.0,3082641.0888723573,14721136.619418632,0.12871714226397224,5.672359747106354,38.33311976466023,10.966886572542267,37.895037176235746,35,10,0.12288447420594525,0.13107058624484777,5219727.774611425,9330000.0,1258012.4269803138,15807740.201591738,0.1360501767558301,5.73678142403138,39.64646328687005,11.058095027640167,38.77638983395167,52,4,0.1719723752527053,0.13681801011381028,5745609.310697027,8835000.0,3807393.9148441334,18388003.22554116,0.12591386332811164,5.82068757921195,39.47667921602903,10.558722121447678,38.51907766424613,41,16,0.16775993370721232,0.12796887673264326
14,10474210.988341069,9340000.0,1626.1161435523463,19815837.10448462,0.14099358220140548,5.8048747392170545,40.746783729175036,11.518910869327264,39.001081897785,38,10,0.2313515367731808,0.1409935822013783,3900810.724077987,8425000.0,3018255.3898670143,15344066.113945,0.12887897919817,5.689196175688764,38.700013208274946,10.261570715009958,38.049878087595374,43,11,0.13676490378058145,0.1308390521990908,6298526.913399383,9335000.0,1512175.8316228276,17145702.74502221,0.13504493412928323,5.764967353385243,39.36377800805958,11.410792971111215,38.313997784754896,47,13,0.1831223320383,0.13606035186044252,8832971.565171998,8545000.0,4077098.506779735,21455070.071951732,0.12484283701840475,5.782539489246202,39.87701628107569,10.239478576925778,38.40485435354695,34,12,0.2137909793517142,0.12661287332221133
15,7855452.909414938,9540000.0,1625.759955728846,17397078.66937067,0.14099358220140548,5.760789530517397,39.547399290245245,11.55739942479551,38.23815713867597,32,13,0.19094248380736087,0.14099358220137898,5732132.972907029,8810000.0,3700855.286113901,18242988.259020932,0.1263478186712374,5.710358214580425,38.97437536715163,10.50581591867258,38.019019871667275,35,10,0.17375625168317163,0.12869682395429083,5925224.196564252,9205000.0,1374531.5573689593,16504755.75393321,0.1355259704486287,5.7060900906875665,38.63308382261048,11.132061220897857,37.64554645651669,41,17,0.16698442886549492,0.13641601681932503,5793498.652659991,8850000.0,3451102.6740698502,18094601.32672984,0.12714070650148496,5.739004228513657,39.02634522455617,10.520658766596172,38.06076211577935,44,6,0.16397399704693966,0.12891087827063757
16,4991498.128340503,10025000.0,1648.7934349818622,15018146.921775484,0.14099358220140565,5.812006979913264,39.16751842172952,11.762014962280821,38.33555895220905,50,6,0.17307631002603488,0.14099358220137861,3545883.862045425,8345000.0,2926120.9968841583,14817004.858929582,0.1291432756721104,5.667174513674861,38.25458877685695,10.09560146452273,37.663608133182876,36,9,0.1333323623515862,0.1312214440042968,8600892.429173525,8655000.0,1923915.4251630912,19179807.854336616,0.1333017670895703,5.883747660615933,40.30808107168698,10.307947633400813,38.87459900015791,36,9,0.2268524047074891,0.1345786801747621,4934022.297296264,8640000.0,3628704.692467679,17202726.98976394,0.126632420188063,5.704084410777723,39.110478306019196,10.402653769303786,38.28811047176551,48,4,0.1575784454255611,0.12877550749081867
17,6328398.961051028,9920000.0,1657.6981305693685,16250056.659181597,0.1409935822014057,5.7450588945063785,40.10952529628018,12.17782882344622,39.05479213610496,40,7,0.20642178230326977,0.14099358220137811,5572278.839709417,8560000.0,3691948.928215079,17824227.767924495,0.12613262259328706,5.7442294780354235,38.66656144911232,10.116306622555992,37.737848309160704,45,11,0.18089068593911123,0.12834007880824622,5264584.533584603,9100000.0,1092620.5273119444,15457205.060896546,0.13664417958230082,5.756668630757121,39.06144846510606,10.826590003645052,38.184017709508716,40,12,0.1428711765795423,0.1372945942743097,7766266.84115862,8575000.0,4757470.80435219,21098737.64551081,0.12233812888106439,5.784578366915989,40.386479572648746,10.608975727134432,39.09210176578897,42,14,0.23703657217179014,0.12444434755514441
18,5276744.662856892,10070000.0,1641.0760321393568,15348385.738889031,0.1409935822014056,5.773656221013194,39.386361430074594,12.035460108887657,38.506903986265236,42,6,0.17054436119859134,0.1409935822013783,3880023.4526127786,8770000.0,2801828.8982635466,15451852.350876324,0.12975063427789257,5.678913129796142,38.24656846533393,10.450375154355289,37.59989788989827,29,11,0.1275666934456217,0.13159076341549936,3166329.4049623576,9140000.0,790732.109298951,13097061.514261309,0.13784558847394693,5.683818897430934,38.616001351813786,11.101318912474973,38.08827978432014,44,17,0.13102157138197845,0.13848293765227523,3113592.436552525,8730000.0,3103714.8229619507,14947307.259514473,0.12857639448989042,5.740255000813145,38.4583664890227,10.62883407333312,37.93939291112805,49,18,0.13235020236675757,0.1304913055625822
19,7969125.215201173,9475000.0,1611.512442788836,17445736.727643963,0.14099358220140537,5.764464694228492,39.47609055279918,11.671509027311759,38.147896521188706,46,12,0.21498552756661127,0.1409935822013786,3374177.3013629806,8735000.0,2706373.528705471,14815550.83006845,0.13009582133192937,5.682700622939061,38.08002951572428,10.725716033808402,37.5176663468867,46,9,0.12523167224410678,0.1318366166681547,8376150.180473852,9005000.0,1675313.4185308954,19056463.59900475,0.13434234067913073,5.793995519165171,39.38087517972222,10.38582447020503,37.98485014964338,45,14,0.1847685982272037,0.13538130711849083,4752588.617252999,8595000.0,3321252.6205876535,16668841.237840652,0.12772725353539743,5.816748466301913,38.767396880016996,10.305376038181318,37.97529877714155,41,12,0.14028864050135223,0.13005435790713393
20,8619925.603430357,9670000.0,1630.3903974343496,18291555.99382779,0.1409935822014055,5.754069592656189,40.5720834493721,11.776040018136918,39.135336812334906,48,15,0.2279327701073527,0.14099358220137875,5158944.530848746,8665000.0,3202521.9199770773,17026466.45082582,0.12834673686341708,5.769654097543375,39.024652301244345,10.737237762425082,38.16482821276968,29,7,0.14485504390651066,0.13031960226724826,8640883.57968999,9285000.0,2012748.313172089,19938631.89286208,0.13315480198174628,5.780081331270934,40.535926679003666,11.152030966270779,39.09577941572208,41,18,0.23014735552788876,0.1341172879313126,3689886.0516011105,8255000.0,3254658.0821344904,15199544.133735599,0.1279760539014723,5.672298403297301,38.59425936935382,9.848424771505853,37.979278360753554,43,14,0.13516970532486675,0.12996769328012828
21,5039563.331189141,9135000.0,1611.512442788836,14176174.843631929,0.14099358220140537,5.806624136399572,38.658637247519266,10.868046936318835,37.81858971450433,52,10,0.15694069706961783,0.14099358220137842,5789064.720066916,8465000.0,3718605.0753961476,17972669.795463063,0.1262016726974199,5.728434424472663,39.380976727963464,10.067218037657385,38.41613260795229,30,8,0.17455836448850573,0.12850648396413267,6617697.875065758,9330000.0,1466666.3065399241,17414364.18160568,0.1352123478016736,5.709073997080112,39.185161202514365,11.09381513957549,38.082211556670075,42,10,0.17141562090228296,0.1362603215727373,3764976.723916294,8745000.0,3072636.2477132725,15582612.971629566,0.12868803218516753,5.710673128493869,38.19326430859415,10.505811932000837,37.565628886341955,48,12,0.12888642710574164,0.13088843372067147
22,6502529.537431052,10080000.0,1638.345258825855,16584167.882689876,0.14099358220140557,5.745087528235422,39.669045231984086,12.170421946804936,38.58529030907901,33,12,0.20289724249098048,0.14099358220137706,3171233.27640343,8440000.0,2597611.8130132575,14208845.089416688,0.1305775349352842,5.618405458878006,37.856280520931065,10.272616691607126,37.327680327499436,46,17,0.11286756731592107,0.13246602637759883,6155939.658086926,9540000.0,1234695.5406823978,16930635.198769324,0.1361098842690484,5.755451117326589,39.631421820860254,11.733214002376513,38.60543187784556,45,7,0.16871493412962832,0.13686088982360145,4100255.4239898813,8440000.0,3434458.254345439,15974713.67833532,0.1272565596589733,5.7462063430525845,38.595397604368,10.085373472128355,37.912021700369614,37,11,0.15321058865009696,0.12944746980426655
