,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3216505.679995851,800000.0,78.83623826800228,4016584.516234119,0.14099358220137626,8.028119783414558,60.775534431464976,22.66896645240938,42.9060584314882,41,8,0.7272625154256058,0.14099358220137842,3410178.845846629,655000.0,442922.413091935,4508101.258938564,0.10537239276930888,7.91723884248894,60.31528196734256,15.86157480891987,41.369843934861294,44,7,0.5251598200962976,0.10831256106497095,5640878.411805635,560000.0,591646.1471813302,6792524.558986965,0.09326735399908552,9.976553863975214,75.86439681859649,16.0534890771297,44.52618341967636,45,15,0.8613509370874847,0.09349218877035309,2090414.9880273887,610000.0,354126.0936994441,3054541.0817268323,0.11027455696503723,7.154632847728889,50.27988583977751,18.656475881513856,38.66646923962541,28,14,0.5183852202396081,0.11466878012451986
1,6888888.622116639,805000.0,82.8730336010022,7693971.495150241,0.1409935822013762,10.388354617177754,83.304358861762,22.44647568599531,45.0,65,20,1.0,0.14099358220137853,5211683.025266607,600000.0,584991.7274572311,6396674.752723838,0.09646313456739707,8.963846108158089,71.44322906098108,15.071117946768672,42.48943447616661,34,6,0.7156614648850319,0.09801266064965171,5814169.929944763,560000.0,526163.6271256229,6900333.557070386,0.09880225943334385,9.744648441597002,74.02247315423323,14.066243132083422,41.721529098984476,32,11,0.7012123738962572,0.10054016128828197,474960.41649989755,650000.0,252020.34121238254,1376980.7577122801,0.12029677637292292,5.457783821255869,40.93459891217279,17.338390952370915,38.295929931617806,32,13,0.24341077731472777,0.12349946032186548
2,1470955.7819935863,685000.0,79.19242609150227,2156034.974419678,0.14099358220137626,6.763471931046624,51.84664029806785,20.011093075678886,43.6746637314368,44,11,0.7007387601802857,0.14099358220137845,1683306.6509083626,570000.0,414067.87463856133,2667374.525546924,0.1086560010436981,6.417623208721154,50.25202454170439,15.47947729702911,40.90032092554679,32,10,0.4516992634778998,0.11247850838870108,3148200.87386812,615000.0,375218.5870142083,4138419.460882329,0.1104086187261644,7.6758898021636295,57.277680027491186,17.34036536449974,39.7876751726682,25,6,0.587263990223098,0.11215370045540334,842904.5421807992,640000.0,276434.9983950306,1759339.54057583,0.11724414571434248,6.057434425090421,43.810018837223545,15.862072485006323,39.127215825108024,41,13,0.3488362331117011,0.12048679073962802
3,3743537.5353105096,695000.0,83.70413852250219,4438621.239449033,0.14099358220137617,8.17851440989863,65.46400538432015,19.15190097753932,44.66657463259514,43,13,0.8693308835668107,0.14099358220137834,4853425.7152268365,590000.0,627162.5853030956,6070588.300529933,0.09047737662197639,9.252444339940366,70.90266072208847,15.442411541362436,43.93656967855992,49,6,0.8117714005288968,0.09189670755849437,4217678.647739985,570000.0,562792.5585621526,5350471.206302138,0.09772657271445437,8.403327032223185,66.84461545676344,16.9573779236794,43.41306741376351,41,11,0.8250559135701805,0.0997769868440715,3376108.0669982824,580000.0,634932.9414909191,4591041.008489202,0.0906024970043323,8.180480656201036,62.99255786187036,16.935272700306044,44.23640193410211,34,13,0.8666504000683596,0.09220022593926418
4,544081.9052978655,745000.0,80.73590666000224,1289162.6412045257,0.14099358220137623,5.654964398797705,43.67680579410892,20.710757985088936,40.654128542454146,36,17,0.4021189009051265,0.1409935822013784,1306210.052102022,575000.0,491760.15723571985,2372970.209337742,0.10286279753106095,6.221761608061529,49.41287665233798,17.93857463640852,42.15615414066009,40,9,0.5738229302685603,0.10457167746133203,3171984.4776633154,565000.0,482879.8010478963,4219864.278711212,0.1029510045663923,7.858906793968342,60.87408970649697,13.82621512047359,43.251953719478585,38,14,0.7136057793543836,0.10367794616034032,1617962.5940460262,635000.0,511737.18900385755,2764699.7830498843,0.10125650908637279,6.717414510831576,52.961789771506986,17.249443602320863,43.97310869347352,36,15,0.7386786952729216,0.10172212909209408
5,1744821.6749637234,740000.0,81.68574085600223,2484903.3607045794,0.1409935822013762,6.624049683878291,52.1315424708976,18.161460409096044,42.43808872109914,45,11,0.6454586488032511,0.14099358220137834,1477136.9903208343,645000.0,553917.6639209555,2676054.65424179,0.10009631783185943,6.150811601662722,51.34312148369422,16.976205693417327,43.13680487080064,42,13,0.5696403467238303,0.10282482208513173,2842389.087007146,600000.0,418507.28099218896,3860896.367999335,0.10826191723767266,7.526482232547076,59.112621808378876,16.214319933001867,43.321571325005834,42,21,0.6501340786571037,0.10882706283509537,2527279.623481005,650000.0,501746.9515453086,3679026.5750263142,0.10111550464663559,7.250909651268919,55.594273365774825,19.076260975005727,41.55383101310259,33,11,0.6580562292099345,0.10406681786994737
6,2515200.7101448094,780000.0,85.24761909100216,3295285.9577639005,0.14099358220137617,6.8857241780665275,55.90689353879902,23.48514553551031,41.93355626021666,35,13,0.5716371190336135,0.14099358220137823,3321809.4108672324,555000.0,565008.284308271,4441817.695175504,0.09493516087332124,8.150165486487397,61.52155084968,15.607800970034964,43.06705412263988,41,11,0.7237183072300867,0.09704209263451878,3756238.7605101904,615000.0,743707.9548613906,5114946.715371581,0.0864539620183078,7.776266229564996,65.86947376941302,15.061267735173068,44.9971849548742,59,8,0.996532980536503,0.0872380195896529,2222609.4927552417,600000.0,425166.33115799306,3247775.8239132348,0.10783699300666819,6.8720382869146235,53.956921172797834,15.729590767082149,41.60909065749105,31,13,0.47836069742617615,0.11139965768556781
7,1163654.7324954858,690000.0,81.09209448350224,1853735.8245899694,0.14099358220137623,6.238752876045595,48.10265060159435,18.207676352557527,41.63790208773063,28,14,0.5907333194580103,0.14099358220137834,736691.7975668248,590000.0,438484.55021887575,1765176.3477857006,0.10644917262478161,5.86927779014744,45.77318987899066,17.990526142788166,41.68045767028606,35,13,0.4714273664596358,0.11060531367643896,1155156.7694153443,630000.0,351911.91143389395,2137068.6808492383,0.11265087111339177,6.050020157206636,47.70935654381252,18.57371480559043,41.285351656596035,58,12,0.5773829943586879,0.11413229112205503,3309149.367635631,535000.0,525052.677291427,4369202.044927058,0.09825719006093787,8.072642406836014,60.4456980878578,14.972795731942085,42.06153493432653,29,16,0.7200123807394663,0.09936479183889381
8,2462012.6448838413,740000.0,86.07872401250215,3202098.723607854,0.14099358220137614,7.068811746950026,58.461677077483046,18.810824727335966,44.783829050350604,42,16,0.932150601458803,0.14099358220137834,5754923.755474276,590000.0,691537.5986735672,7036461.354147844,0.08658892177713039,9.820220114042913,76.23631048828648,15.818412691634212,44.26445538967781,46,11,0.8905632530773011,0.08699702431067526,3571698.873225236,580000.0,485099.4448600728,4636798.318085309,0.10272030421305259,8.251195588703306,63.68041924855626,14.432000520672778,43.83764773063831,31,10,0.8354172286994772,0.10232805690298342,3262190.7318835855,665000.0,490648.13883805345,4417838.870721639,0.10199776320842044,7.870262574168776,61.1232452979935,17.077690424693834,42.99719663109537,57,11,0.6433890772779445,0.10381644861933602
9,3223075.104692373,785000.0,82.16065795400222,4008157.2653503264,0.1409935822013762,7.643121060455999,60.33543859504864,22.723661539061144,42.42867212954713,52,13,0.674237055965384,0.14099358220137842,513558.97052535793,700000.0,278664.1405491661,1492223.111074524,0.11969458767160904,5.40500451683041,43.77423578315612,17.151328354467655,40.9211303913486,40,9,0.26002479209203727,0.12313059284290594,1687074.8187857792,685000.0,381880.13049477665,2753954.949280556,0.11077720466188196,6.649745302877095,52.96675964092679,17.873546599702188,43.59186008738832,60,8,0.6553776106280058,0.11327163205038192,1917782.5108834363,545000.0,459570.2759649942,2922352.7868484305,0.10419757549829772,6.931184423385084,52.78980052177877,13.307484391803225,42.13545323909304,31,11,0.6243397429326497,0.10625059957030845
