,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1126248.8065901336,9775000.0,1632.4087951008507,10902881.215385236,0.14099358220140554,5.854751932553934,40.24295127026198,12.091903286431698,39.11639477245924,56,18,0.21622292307362784,0.14099358220137934,985950.2218071029,8460000.0,3786314.4817497903,13232264.703556892,0.12599408698130707,5.759673969659019,39.13426118112436,10.083755008213458,38.14831095931748,43,12,0.17979009141229504,0.12836839888808407,778912.3253719745,9885000.0,1620.6545969253425,10665532.9799689,0.14099358220140543,5.767078437027608,38.85409711330702,11.75667302881628,38.07518478793506,39,14,0.15595647622590117,0.14099358220137825,1069663.8120526685,9505000.0,138152.31680675095,10712816.12885942,0.14045839187699394,5.744397107473376,39.19935404695413,11.750061763812173,38.129690234901496,34,14,0.17347983880111134,0.14054559588355342
1,2100511.561438863,9920000.0,1647.4874129623615,12022159.048851825,0.14099358220140565,5.992225226831913,41.61115843859169,11.743316360865123,39.51064687715265,41,9,0.2502885749411256,0.14099358220137936,1173057.3073304503,8615000.0,3865115.458325173,13653172.76565562,0.12567616547533914,5.726649255127342,39.59329130606317,10.488899673736997,38.42023399873245,40,11,0.18846679217009693,0.1277716615209723,1186794.1874204653,9640000.0,48235.90542595704,10875030.092846422,0.14080902759548292,5.785636429476314,39.717115343047595,11.386311640538533,38.53025844835434,46,14,0.19230341912614052,0.14086702514288454,1383851.8576909963,9585000.0,350111.025760064,11318962.88345106,0.13960332691431643,5.766002006462657,39.24603824040859,11.432180666283383,37.862081341030716,47,7,0.17470138213462177,0.13970625772270262
2,1586372.2216297013,9845000.0,1653.1864181383653,11433025.40804784,0.14099358220140568,5.860430890036589,40.72544792837888,11.882242695917205,39.139075706749125,25,18,0.23665176231106,0.1409935822013779,725299.2116444121,8400000.0,3284641.8547297074,12409941.06637412,0.12793153184427902,5.721147891194467,38.81789006164203,10.259836603523864,38.09259084999762,36,9,0.15060914875687104,0.1301508655288744,2230154.56462564,9790000.0,310203.86028734443,12330358.424912984,0.13979861171946686,5.918827254322034,41.34420069858885,11.938894230987763,39.1140461339635,42,8,0.22489076603346222,0.13986356591496324,1227811.3908016873,9390000.0,101505.81343762673,10719317.204239314,0.14059718077042838,5.772936147075989,39.47817388953414,11.388736683199252,38.250362498732414,35,11,0.20430523039248882,0.14066710049350978
3,1210972.2025008462,9735000.0,1629.915480336349,10947602.117981182,0.1409935822014055,5.7698076915516205,39.67476703092465,11.707508439310764,38.463794828423694,45,4,0.18987091465720926,0.14099358220137823,808047.6483636594,8500000.0,3368986.6573830144,12677034.305746675,0.12754445198127928,5.711201210353407,38.56394687559731,10.44243940085416,37.75589922723351,32,8,0.15889366524834872,0.12965651966854372,725963.7299248795,9200000.0,1573.7565334978096,9927537.486458378,0.14099358220140507,5.757889940763302,37.77453298333827,11.191363905229643,37.04856925341359,41,10,0.13559512288894962,0.14099358220137853,973977.8073856989,9255000.0,48217.62111768317,10277195.428503381,0.140806936452008,5.833619467126089,39.38921952556841,11.160289329787153,38.415241718182614,38,7,0.18993816474569677,0.14083869341413702
4,1117450.0505561114,9330000.0,1620.6545969253425,10449070.705153037,0.14099358220140543,5.779705088489377,39.83393448756509,11.517492464892415,38.716484437008766,38,11,0.1723896344566807,0.1409935822013791,643092.2503106996,8880000.0,3043803.1992583014,12566895.449569002,0.1289314969073256,5.63333930308289,38.48423223848161,10.239152662417423,37.84113998817081,34,6,0.13576015405037117,0.13074769991560306,1354242.8609044764,9860000.0,12743.331888353794,11226986.19279283,0.14095027225307927,5.824258481785293,40.2389653744761,11.777691803000506,38.884722513571525,40,14,0.22695444784233187,0.14096780433178316,706887.3584090506,9360000.0,26036.261613783106,10092923.620022833,0.14089678287552124,5.708404231529866,38.48789501284218,11.157414483007217,37.78100765443319,38,8,0.13486859469220563,0.14094092714792014
5,631127.1927578296,9225000.0,1599.4020567898276,9857726.594814619,0.1409935822014053,5.714114677146628,38.25973319502005,10.921425813055441,37.62860600226229,32,16,0.13984857197487918,0.1409935822013788,785718.2801330356,8680000.0,3596537.2510297326,13062255.531162769,0.12685510630279795,5.767383482192111,39.40651394884968,10.761409665108628,38.62079566871655,44,5,0.16511649194572295,0.12884909489416008,1147833.9750228967,9195000.0,4954.928850806051,10347788.903873703,0.14098043436397362,5.901430503179003,39.87982971971374,10.639447909067432,38.73199574469071,40,13,0.20483283909417332,0.14098726412794624,840443.9168798032,9880000.0,60471.31349069947,10780915.230370503,0.14076445055503567,5.676365622838483,39.277875462233176,11.862702636505134,38.43743154535326,38,10,0.16604734753612696,0.14081070657680403
6,1457252.9823946627,9755000.0,1622.3168067683434,11213875.29920143,0.14099358220140545,5.801254290582083,39.60761116564107,11.571955444505116,38.150358183246546,29,15,0.1665060367941678,0.14099358220137823,486302.80386335537,8890000.0,2619809.4384277468,11996112.242291102,0.13048847082868845,5.6500824177253195,37.81528953749462,10.749687455837437,37.328976925282404,47,6,0.11649721504747948,0.13213140595384218,1049874.4105951297,9520000.0,1645.70647384486,10571520.117068974,0.14099358220140562,5.7995479652680215,39.72787797396362,11.57505197591434,38.67800356336858,31,11,0.20072541755724638,0.14099358220137875,1277126.816317011,9340000.0,250233.70305149505,10867360.519368505,0.14000892833304995,5.81177830406976,39.46606539656684,11.518752341558542,38.18893858024975,30,20,0.17479526046209515,0.14008546623894874
7,1319484.6978819647,9610000.0,1659.1228818633695,10931143.820763828,0.14099358220140573,5.749550368680362,40.43402052934198,12.051211098452612,39.11453583146014,35,15,0.22518066920232285,0.14099358220137861,735564.5020787292,8930000.0,2778527.4467710704,12444091.9488498,0.12988629030647933,5.678960899177283,37.88013133630287,10.432371560865056,37.14456683422411,37,10,0.1296472157455711,0.13168411067187002,1308322.256448193,9735000.0,4953.622828787498,11048275.87927698,0.14098042379033626,5.663204516975261,39.199932329217866,11.792829784902318,37.89161007276955,35,9,0.18511908062613783,0.14098129897209835,2551754.655187289,9320000.0,684188.9688560455,12555943.624043336,0.13827804610985173,5.883817671190227,40.88268010203379,11.114373264633056,38.330925446846656,40,14,0.22264580747181298,0.13851414360134723
8,1399368.3411023472,9555000.0,1614.4806746513382,10955982.821776997,0.1409935822014054,5.817087499658149,39.87809140049925,11.596560023740755,38.47855501727605,59,14,0.2043100292567459,0.140993582201377,588540.5759779257,8510000.0,3426702.501858789,12525243.077836715,0.1273311075003796,5.707255289269138,39.171947487224806,10.094298091882163,38.583139955795,49,12,0.1542737161200888,0.1293412979926916,1744757.0057541826,9390000.0,248035.90542587562,11382792.911180058,0.14003084095425086,5.854612205259745,41.03936482450198,11.568165201545945,39.29460781874778,37,19,0.2465449291197765,0.14020338219992623,1283794.5874128793,9695000.0,219179.8234919891,11197974.410904868,0.14014427172074884,5.8293059959123665,39.893481204971096,11.845695044827128,38.60968661755819,43,15,0.20216433567910283,0.14028971876770652
9,1663724.8069703998,9985000.0,1658.1730476673688,11650382.980018066,0.1409935822014057,5.801475103110853,40.98702664218862,11.888954204403909,39.323293846804276,49,4,0.23899837470649377,0.14099358220137764,953359.1408667257,8545000.0,3435577.8714166298,12933937.012283355,0.1272642816591513,5.818070884450432,39.14212395876626,10.563370055955689,38.18876481789942,38,6,0.16195221428772744,0.129399262780426,1349947.386837937,9465000.0,9415.469015293727,10824362.85585323,0.14096329552353098,5.75179893764316,40.331765199850814,11.348752450775292,38.981817813013016,30,12,0.22099086348623878,0.14097000088758138,1123241.0074571685,9745000.0,78206.38034305564,10946447.387800224,0.1406910719153706,5.778761970386237,39.44372750921062,11.394761587672694,38.32048650175339,42,7,0.18451766167868186,0.1407285946120643
