,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,290168.28225714766,440000.0,77.7676747975023,730246.049931945,0.14099358220137628,5.342938678870989,39.900129060149204,12.075959530679143,38.610492250117474,35,11,0.17784545130352605,0.1409935822013781,306745.8282770899,395000.0,138806.63386393338,840552.4621410231,0.12853644303996106,5.72316724029525,39.41562974918275,9.78532463843777,38.05231495684013,38,10,0.1629413672975882,0.12945442268581592,1178710.8618962949,355000.0,169882.83452714712,1703593.696423442,0.12569524013268726,6.697931818487003,45.73556745429965,9.744433279767415,40.49685251253829,35,11,0.439106252453576,0.1273953500004163,1060104.045481162,375000.0,296415.9482292265,1731519.9937103884,0.11664972083880357,6.002301068546683,45.495435958257346,9.800623500305372,40.77926321960717,55,14,0.38421533175911093,0.11881227686090781
1,395865.62089856906,510000.0,77.5302162485023,905943.1511148176,0.14099358220137628,5.413564501114204,39.99992764828036,14.748679172117482,38.24052488873115,22,7,0.20995480351126986,0.14099358220137853,406390.8357594839,375000.0,294194.76093648165,1075585.5966959656,0.11622987615252157,5.71201365213126,41.8087878067668,10.314541240234929,40.00260631450247,39,14,0.30340876900999947,0.11978585582507295,1169473.679747492,465000.0,171002.92651547832,1805476.6062629705,0.1275452672004795,6.072265878514451,47.37896494467462,12.56418593881017,42.18130414579686,42,17,0.39818945153418644,0.12896878687410065,544463.7198009426,425000.0,212061.0535880317,1181524.7733889744,0.12265958455454717,6.0151142853036985,42.72033741838084,12.19778374205966,40.30049866370999,32,11,0.32391182136498375,0.12487813771667813
2,615762.3950030131,435000.0,71.3562939745024,1050833.7512969875,0.1409935822013764,6.088380998750395,42.92386298640766,11.015850587971403,40.18487196035607,59,6,0.40440599977278013,0.14099358220137834,788484.9843538817,390000.0,335262.2676217209,1513747.2519756027,0.11345853383539656,5.792184387528077,43.24174427024483,11.330561627867324,39.73736656200534,32,9,0.3997666816316926,0.11663208424575135,300783.68231776525,425000.0,28927.675686465922,754711.3580042311,0.13837641250802774,5.4106760929253745,37.21616158848576,12.437914803382863,35.87934522262903,43,11,0.17425696801533855,0.13856428518397212,555209.649664856,430000.0,244249.7475660124,1229459.3972308685,0.12043506377317292,5.988296173074449,43.54135902270266,12.31036155390496,41.07376057974774,37,11,0.3290014278263655,0.12226986084967079
3,542509.7709333722,445000.0,74.08706728800236,987583.8580006603,0.14099358220137634,5.797392062159733,41.63626671379002,11.4025589255174,39.22412595265032,47,11,0.22620203300888017,0.14099358220137823,1729420.3293907547,335000.0,493974.1020427209,2558394.4314334756,0.0997942857822217,6.849758139790323,50.962706420394646,9.953840467056683,43.27533460467507,47,10,0.6003726617719425,0.10285625128121698,143502.02980098632,435000.0,14505.630547856406,593007.6603488427,0.13979556353652337,5.292289339700899,39.40245648864872,12.923994328592176,38.7646696895332,40,9,0.11301003268988763,0.13953708194186934,1710574.790457842,395000.0,381875.500053075,2487450.290510917,0.10904656513655224,6.687788685387584,49.90249911453778,10.113098717074578,42.295660168395784,58,5,0.6088763133454994,0.10949522766637496
4,230507.96804310175,520000.0,75.03690148400234,750583.0049445857,0.1409935822013763,5.329064128068379,38.18768142411776,15.676576493055503,37.16320156614841,33,14,0.13908347082609313,0.14099358220137842,230502.07659584066,340000.0,215389.7475660105,785891.8241618511,0.1220070325324252,5.453922358424747,38.51749815141591,10.148236557804118,37.493044477656596,37,14,0.2001164666953005,0.12632579686953324,500090.38276484195,420000.0,71105.65728879943,991196.0400536413,0.1348007273505825,5.475443690618101,39.20322257078334,10.214579353923888,36.980105951329236,49,4,0.2176622540662348,0.13544550396389138,477246.0930435469,340000.0,188756.5151346577,1006002.6081782045,0.12530299250439259,5.601378050203397,41.118317080538915,10.207305477468958,38.997223333678726,25,11,0.22109111953422883,0.12744763272383694
5,316122.46861460025,490000.0,79.19242609150227,806201.6610406918,0.14099358220137626,5.412958655621262,41.42135430743801,14.439747544720854,40.01636555803973,44,14,0.26263217951816287,0.14099358220137864,912151.0430148657,360000.0,414062.5318212095,1686213.5748360753,0.1064068647962558,6.0043733064058395,45.65368813683811,9.942478497637522,41.579088689316734,62,4,0.46639852338631915,0.10896744448285174,272353.297999222,455000.0,67781.2375647,795134.535563922,0.1354987227039429,5.078608103155691,39.36117428733614,12.293226830763167,38.14524767787179,50,16,0.2348852585689696,0.13660115125015512,457534.29082768783,410000.0,142135.68402974022,1009669.9748574281,0.1281521572783372,5.966735190396844,41.28981397879123,11.165750288782416,39.2563282417793,42,10,0.23277856668984312,0.12995786305704196
6,484603.12619695487,465000.0,75.03690148400234,949678.1630984389,0.1409935822013763,5.915181156178541,43.10635603824381,14.557248534372292,40.95256436625738,41,10,0.26204294242805465,0.1409935822013783,323549.26387224154,405000.0,203183.5469027944,931732.810775036,0.12367682267006429,5.606475419842526,40.71109868803768,10.72898815792164,39.2731019597166,37,13,0.1852654532102207,0.1269979478989536,562971.8550221538,365000.0,46688.98170848532,974660.8367306391,0.1369555629150635,6.0137750727588415,43.37256107167987,9.70000148159649,40.8698147301579,51,10,0.3790566591620244,0.13724197877731262,358149.1662713418,395000.0,167665.56530046408,920814.7315718057,0.12645264280938118,5.612876674883741,40.00624154904738,9.829338504319079,38.4144674767303,36,8,0.23295739975586846,0.12944972643876962
7,675679.7512373814,380000.0,73.73087946450237,1055753.4821168457,0.14099358220137634,5.835863833348435,41.06977830609171,9.846904713035206,38.066757189481145,31,11,0.30030792289329034,0.14099358220137848,176207.98786810355,380000.0,182096.5151346618,738304.5030027654,0.12562022676227408,5.451455899296806,40.30417393555726,11.087193470725989,39.52102732281014,40,8,0.15363359354307365,0.12893776424427986,801356.0229377166,390000.0,94413.7576204074,1285769.780558124,0.13284752977977496,6.063419456584694,43.44514476719644,12.448420748541038,39.88356244302881,40,12,0.39458868588168156,0.13391056110146823,322817.424206102,385000.0,165444.49673699602,873261.9209430981,0.12629120761584223,5.71705276137335,40.42024069839571,11.064395241839522,38.98192501601602,49,12,0.251269163276083,0.12915848126947466
8,1114139.096249389,535000.0,79.90480173850226,1649219.0010511272,0.14099358220137623,6.235725759700173,48.495961368506514,15.542030626812075,43.54367802543322,48,14,0.653106783758856,0.14099358220137842,519668.8242300092,470000.0,189868.2960737796,1179537.120303789,0.12549675054512974,5.33781123373095,40.063630273964826,13.208127118635938,37.753991055164796,32,12,0.2090737263416311,0.12692301587687843,921699.2363981294,490000.0,155463.5201618531,1567162.7565599824,0.1285504688559057,5.804730447932384,44.57189739795805,12.928724010799266,40.47545634729968,32,15,0.41461989057362675,0.1299621619696072,568786.6202399075,400000.0,202075.0903833673,1170861.7106232748,0.12414355268740576,5.342522813327398,39.4817629261192,11.51426494562349,36.95382239171964,42,14,0.23825485827358592,0.12665605884789144
9,1099783.3122045358,410000.0,76.93656987600231,1509860.2487744119,0.14099358220137628,6.22627046316667,45.7449322074204,11.624696229582943,40.85700637540023,33,18,0.47549735206315724,0.14099358220137834,519382.4458064135,360000.0,307513.454914464,1186895.9007208773,0.11514875752053506,5.843181256928117,42.806987398752,9.446671664686866,40.49862097294571,34,11,0.3520810588949707,0.11754769407524908,301963.6820063574,420000.0,21161.949940348015,743125.6319467055,0.13916977730245447,5.552560186138969,39.97148447201033,12.19336291874484,38.62308220863533,49,15,0.18524873285327167,0.13953214499786795,484044.5481153498,415000.0,163228.5335323282,1062273.081647678,0.12725675393345603,5.673289112787362,41.385438360463716,10.355999602395288,39.234129257728824,33,13,0.28539796664152217,0.12811619076242928
