,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1578917.1169105028,9100000.0,1624.8101215328454,10680541.927032035,0.14099358220140548,5.707061547618905,38.91909349081312,10.890742859842407,38.129634932357995,43,14,0.15820270100571712,0.14099358220137836,1301407.547477434,8600000.0,2827372.314671455,12728779.862148888,0.12976160482918098,5.701311777716028,38.46974219262237,10.429559374534142,37.81903841888374,30,10,0.12437846864922163,0.13169883482514594,2096022.0403830858,9630000.0,366763.1628870178,12092785.203270104,0.13954066721889005,5.794913820896913,38.72100678780477,11.670707202625916,37.67299576761334,38,6,0.16344417288083274,0.13975235257114937,2090708.7251196913,9520000.0,1278001.6878637238,12888710.412983416,0.13600678190699905,5.769673334504364,39.6259265506077,11.360825130811733,38.5805721880478,28,11,0.19248598777111842,0.13677395544655227
1,2047105.1699663126,9645000.0,1617.6863650628407,11693722.856331374,0.14099358220140543,5.6971780242482986,38.79314594553121,11.519405646991094,37.76959336054804,38,20,0.17320238968294166,0.14099358220137714,2045780.8226947149,8960000.0,4212527.767663244,15218308.59035796,0.12449730369203836,5.708493271332943,39.876492392507316,10.809978636138098,38.85360198115985,37,10,0.19149687048472322,0.12702521491646138,2312027.878072371,9870000.0,314613.5843222424,12496641.462394612,0.1397599431462197,5.836466367209385,40.001117717531415,11.813538804203755,38.845103778495464,24,15,0.19328603113760642,0.13998932938842018,2150032.9642668697,9285000.0,1289106.7932225347,12724139.757489406,0.13598080758611258,5.78386890857047,39.83115016953364,11.252844909832424,38.75607316560513,47,13,0.1991249989984621,0.1367960514058409
2,2169051.263786345,9375000.0,1634.4271927673522,11545685.690979114,0.14099358220140554,5.769274621583775,39.25084769519089,11.068035708945803,38.16632206329762,41,15,0.17983740699648582,0.14099358220137811,1842866.1210619009,8320000.0,3388965.1139022526,13551831.234964153,0.12746965776985147,5.761148438345523,38.526640814703306,10.176294839116908,37.60520775417234,42,10,0.16225776231507916,0.1296220549404602,2005042.8659180107,9625000.0,180329.4673041302,11810372.333222141,0.14029411696916225,5.800072697391407,39.773593255798055,11.550339332584358,38.77107182283915,39,17,0.19432958550211185,0.1404489993038231,2177189.506711841,9090000.0,1319059.3400191779,12586248.846731018,0.13581978313966867,5.719540247266699,39.451512067658356,10.891203401442906,38.362905027161666,53,7,0.1912552366905145,0.13663469921131383
3,1520155.7147041326,9325000.0,1629.7967510618487,10846785.511455195,0.1409935822014055,5.739116514027242,39.0937004968021,11.465652086445399,38.33362263945016,38,17,0.16094340773811244,0.14099358220137792,2415318.1814975245,8595000.0,3997198.097109779,15007516.278607305,0.12521848206809016,5.72866769651688,39.8389775224743,10.404527836619538,38.631318431725425,37,16,0.18761697158070945,0.12764189793900435,1835151.2498334763,9235000.0,313464.75984944875,11383616.009682925,0.13973372385676747,5.8959650885169825,38.3760774483396,11.209787154958853,37.45850182342293,31,16,0.1458096588404253,0.13993395154395583,1944244.0032360333,9370000.0,1118174.629354648,12432418.632590681,0.136612842283753,5.737524994929021,39.208041925287965,10.858546768007981,38.235919923669904,38,11,0.16146438000965668,0.13727583788128897
4,3318082.6905869236,10055000.0,1647.6061422368612,13374730.296729162,0.14099358220140565,5.813722552317421,40.24407606620504,12.266718539080602,38.58419907046571,73,12,0.22181262358462014,0.1409935822013781,2383995.0669609588,8630000.0,3580975.167384706,14594970.234345661,0.12670834131248027,5.796365340328548,39.33252645254549,10.609836602113957,38.14052891906506,37,11,0.17250363020711768,0.12883857568557847,2766626.817657602,9835000.0,569907.172941383,13171533.990598986,0.13878279882455602,5.79566139794276,40.1549760064654,11.974287361557076,38.77166259763669,40,11,0.20350985894523171,0.13902944492474031,1397802.7532068659,9260000.0,784077.4521162852,11441880.20532315,0.1378811122982601,5.711797667963709,38.936670446185076,11.158129173032995,38.23766619883791,53,15,0.15441597046291383,0.13848754623687598
5,3940962.1688383683,10075000.0,1658.8854233143693,14017621.05426168,0.14099358220140573,5.852718297131034,41.36705065789054,11.745917305642665,39.39656957347149,43,9,0.26172937462762774,0.14099358220137892,1449069.9939702838,8715000.0,3430042.1189299994,13594112.112900283,0.12740207685338747,5.775044246490956,39.07214608822561,10.18723984241503,38.347611091240466,19,12,0.1539069565720081,0.12963687023099466,2675965.995729694,9530000.0,386763.3468636747,12592729.342593368,0.13948264429836302,5.788484123329891,40.59964522637785,11.390662296685278,39.261662228513,35,8,0.23627444453093077,0.13977929594705374,1188451.1391368778,9310000.0,714163.1243805585,11212614.263517436,0.1381733607579733,5.71125743153139,38.459340828022235,11.519964315456727,37.86508320444717,46,11,0.1331046062961052,0.13860272461562856
6,2461243.648611038,9625000.0,1628.490729042348,12087872.139340082,0.1409935822014055,5.827751546373807,39.87736017900635,11.845001127991717,38.646738354700936,41,12,0.19956755503791837,0.14099358220137856,1675125.2432970768,8740000.0,3356782.4751175963,13771907.718414674,0.1276307322901952,5.7335829550562645,38.72721347604104,10.477059756689584,37.889650854392364,42,17,0.15662205387513858,0.12963871512015,3391006.581537852,9485000.0,561009.0073624689,13437015.588900318,0.1387908639026389,5.864914412349155,40.98470251798129,11.168561841569833,39.28919922721249,31,12,0.2485341089129947,0.1390964287178365,1712681.5402788522,9725000.0,1110409.3785256136,12548090.918804465,0.13665529290129344,5.708431967428427,39.37814308936013,11.686494786721097,38.52180231922064,36,18,0.17573683498318793,0.13739793033508285
7,6318186.070931214,9900000.0,1643.9255347273588,16219829.996465942,0.14099358220140562,6.072988561379324,42.4762383741866,11.709260629444369,39.317145338721275,40,10,0.2726999922011967,0.14099358220137853,2355959.9334898647,8105000.0,3554302.6355627733,14015262.569052638,0.1264956615742791,5.780894590466994,38.94814912730795,9.862264360642712,37.7701691605632,27,6,0.17538021444128207,0.1287992577583048,2453027.804972444,9760000.0,432267.52912926185,12645295.334101705,0.1393026432961616,5.742190849923816,39.53146116848799,11.954114037075128,38.3049472660015,29,7,0.18292334717067535,0.13949394503444135,1174814.8644446505,9670000.0,640890.0641603379,11485704.928604988,0.13842854021893441,5.695872658863716,38.35641299874197,11.418060146694435,37.769005566519624,32,16,0.12417465461927019,0.13887408029834225
8,2210718.3573485264,9280000.0,1621.7231603958433,11492340.080508921,0.14099358220140545,5.681310870418322,38.75346583219473,11.116544265453538,37.648106653520536,29,13,0.1748303111088012,0.14099358220137817,1721781.4756125277,8515000.0,3146995.56207844,13383777.03769097,0.12831390348122257,5.687867010145974,38.28980804915325,10.180533119592667,37.428917311346964,31,18,0.1481554406239419,0.13034884408579472,1381020.3240327223,9450000.0,64866.79001276413,10895887.114045486,0.1407404653609696,5.819097753673443,38.95238248129229,11.236242068694567,38.26187231927584,45,8,0.15617103273239105,0.14076056726741118,3053597.5735991625,9300000.0,1657577.9954907238,14011175.569089886,0.1345068620503801,5.75529221286038,40.21107542152015,10.97199283930114,38.684276634720625,41,17,0.21199950357435057,0.13536730756604187
9,2910501.1099336804,9575000.0,1623.029182415344,12487124.139116095,0.14099358220140545,5.77940388319175,39.677356650222904,11.582621159004773,38.22210609525597,30,13,0.1916940485433496,0.14099358220137873,1285125.7061363775,8950000.0,2902829.6373802945,13137955.343516672,0.12935635870225407,5.693921112235793,38.44314582929463,10.861225157933957,37.800582976226394,43,12,0.12904094655380244,0.13145501791732853,1948592.296671477,9385000.0,291293.9672510135,11624886.26392249,0.13984299949657852,5.828789194332655,39.449451939738914,11.082584861455793,38.475155791403125,45,14,0.18056039265076107,0.14005694141041508,3313596.1038597305,8925000.0,1462228.206208324,13700824.310068052,0.13523407043350916,5.814749864876987,40.37289109742075,10.64693919555531,38.716093045490894,42,8,0.2119556386407551,0.13611768232734575
