,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,162120.00645913652,670000.0,76.46165277800232,832196.4681119145,0.14099358220137628,5.346875464852995,40.00052638106023,19.832688378418553,39.278230107877704,47,11,0.22010447499266214,0.14099358220137834,297127.5063228594,590000.0,222050.816129484,1109178.3224523433,0.1218873458315118,5.475202835720557,39.456630655400446,16.2660787253691,38.13606396063221,38,9,0.22837750190413628,0.1251179297188579,285997.76433697366,730000.0,146578.5335323271,1162576.2978693007,0.12892200613609572,5.53501872004263,41.74120009136706,19.639821332349015,40.47009891653607,42,11,0.2450517222746162,0.1319974150133863,700963.9547925082,590000.0,406284.33950126945,1697248.2942937776,0.10625108283430723,6.063114083926568,44.02119204477058,17.311107286093396,40.905796690137244,45,15,0.5109043299253544,0.10770951305439025
1,5131285.669252916,665000.0,73.01850381750238,5796358.687756734,0.14099358220137634,9.249906749975702,66.48207133735103,19.320291870072193,43.651933855417035,67,14,0.9151557081820885,0.14099358220137842,50926.81411072991,560000.0,104400.1957421721,715327.009852902,0.13161022658252547,5.402547810722698,36.97014674757001,16.36829445867811,36.74380535152235,33,9,0.08104480754605134,0.13393205250770385,401931.2395237387,645000.0,189858.7977318149,1236790.0372555535,0.12423098412543372,5.673645128395281,40.324316969767246,18.843977990559804,38.536534675670055,49,10,0.2866286978427998,0.1273356620994279,516700.936639268,650000.0,297515.500053071,1464216.436692339,0.11493530158543197,5.91121765114892,41.84549483007671,15.932958703959823,39.54904622279104,39,10,0.2647844610662702,0.11711712026422515
2,162858.16897388926,690000.0,70.64391832750242,852928.8128922167,0.1409935822013764,5.459962763829762,37.11323639882893,18.248758448482253,36.38942231450055,39,10,0.16944690661361125,0.1409935822013784,832803.5800451032,580000.0,479545.05187691795,1892348.631922021,0.100686852013205,6.197021265508181,46.03517883902479,17.547669935090436,42.33078004419103,49,11,0.5899428114894266,0.10407786478039245,184427.36393613025,685000.0,139921.26430564164,1009348.6282417718,0.12952304767209435,5.172117393905182,38.868637279487345,20.00812968842286,38.04896010643789,30,9,0.21796424099978037,0.1312048815694243,1511287.4300766932,620000.0,461783.7458548972,2593071.1759315906,0.10169089203192937,6.677838676106015,48.871274666272036,16.578904053244248,42.15357625816288,48,7,0.5618392680871399,0.10302647013172787
3,148248.053835572,715000.0,79.54861391500226,863327.602449487,0.14099358220137626,4.985224877564137,38.369433189819276,20.64581880774009,37.71055295055005,39,14,0.16489233228185568,0.14099358220137828,850365.5276268721,700000.0,379655.9749701699,1930021.5025970417,0.10918303163878565,5.835851544689667,43.24060068382714,19.54920260163425,39.459670013812065,48,6,0.4206360605982078,0.11376413534541449,43672.95491680612,730000.0,55566.60712299546,829239.5620398014,0.1363932509432086,5.0455911420869874,37.575411192637155,18.634620069626333,37.38130917078468,32,8,0.09663845887743544,0.13696070934468677,791310.4564615323,575000.0,365223.36292613053,1731533.8193876625,0.11000815792556777,5.918322317373039,43.45629392918902,14.52077090301818,39.9393585671378,43,9,0.415157319374327,0.11148465377193836
4,52983.77021439668,690000.0,75.63054785650233,743059.4007622531,0.1409935822013763,5.216017722571614,38.06931345854321,19.88633878039146,37.83383003536812,40,25,0.08968029894750719,0.14099358220137845,469452.40071430005,570000.0,323050.72414114967,1362503.12485545,0.11345709573355248,5.90093864696459,42.871631025557434,17.091639629315146,40.785175911271665,43,9,0.3648496360881423,0.1162074752779811,800630.0572506172,675000.0,226489.15391963793,1702119.2111702547,0.12222291875976918,5.9464378755124265,44.514580019128104,15.904538017994668,40.95622420912538,41,12,0.34216518317490563,0.12454526193164586,802420.1112310622,595000.0,372989.80104789545,1770409.9122789577,0.1098864029823228,5.75646186909697,42.414782406617924,15.60939233833936,38.84847080114651,33,9,0.3420642388590526,0.11276925130318713
5,363544.58669202117,750000.0,74.32452583700235,1113618.9112178583,0.14099358220137634,5.471548407801108,39.51890537988679,19.811815533609558,37.90315166125558,43,14,0.3688808878861396,0.14099358220137823,126265.56230842047,600000.0,111056.87132248617,837322.4336309065,0.13063199632894518,5.606603484408944,37.04245600121066,16.03438078893814,36.48127572428436,34,11,0.1263989776664075,0.13155116645422224,2654500.8439108487,525000.0,487306.7408277029,3666807.5847385516,0.09925530125260587,7.544330309209247,53.925257168211935,16.284613654126765,42.12747563971921,43,14,0.6728684538658771,0.10238007664121382,1441624.4135804647,615000.0,372993.1254675818,2429617.5390480463,0.10889523795252218,6.663478845918035,47.437480436958325,14.541133331301426,41.030260821045076,33,13,0.4753987510289611,0.10993301957173122
6,655348.2201118445,685000.0,75.03690148400234,1340423.2570133286,0.1409935822013763,5.892311156499088,42.91856719049959,18.073968181784977,40.00548643156114,46,16,0.3833624997208759,0.14099358220137823,193002.6147703326,545000.0,169878.32281471766,907880.9375850502,0.12460247849278584,5.723733356404865,36.83989887504655,13.806386328274595,35.982109476067286,33,15,0.20322042123233278,0.12764877419804121,360596.59522287734,675000.0,104396.15894683907,1139992.7541697165,0.1312369625973201,5.803518917976074,38.64270900397692,20.617876326847693,37.040057469653014,41,10,0.22922192066840247,0.13274921656807265,297908.65109083854,670000.0,259781.91143389617,1227690.5625247345,0.1188513162730067,5.4966530917701295,39.87555846927204,16.658078048646438,38.55152001997942,34,7,0.2273141248314477,0.1205332382729982
7,1480695.5945006637,745000.0,79.19242609150227,2225774.786926755,0.14099358220137626,6.494152477414118,48.91816581017824,18.468025508360498,42.337296501286374,30,6,0.7148786932478812,0.14099358220137842,372789.5244236446,610000.0,208730.34121238603,1191519.8656360307,0.12256418113298068,5.816396619064864,40.375038648357695,16.402162977096882,38.718196317585935,35,10,0.22681456031795966,0.12469219847012225,396563.59258874034,675000.0,196520.69740020562,1268084.289988946,0.1243499366770967,5.515414993581999,40.484231539730544,18.999483733098202,38.721726683780574,37,16,0.30526528549054266,0.12628923986996193,79566.3393712312,600000.0,145462.4783393285,825028.8177105596,0.1277851484588375,5.597467368305606,38.11623185508746,14.017900149846332,37.76260368010421,39,11,0.11528532952236795,0.12798400518116476
8,226634.642763146,700000.0,77.05529915050231,926711.6980622965,0.14099358220137628,5.493428125535105,40.77564719301008,20.34859777662886,39.76838211406279,35,11,0.2964757207881085,0.14099358220137842,704597.870490806,605000.0,351910.84287042404,1661508.7133612297,0.1122220760624413,5.694183826600916,42.966364827020655,17.44697262582453,39.83481873595043,39,12,0.37989708626766544,0.1157317012531066,478085.7477354899,665000.0,202071.64723440818,1345157.394969898,0.12424725192883247,5.6344410088134795,42.96862454298023,14.59975362666518,40.84168912179831,52,5,0.37075854251473633,0.1262667452749855,4055.3654919362493,630000.0,106613.42817352578,740668.7936654619,0.13131447393381387,5.160943863857546,35.148129012842205,17.773356951632717,35.13010516621138,37,11,0.012574470830040025,0.1317177516440463
9,263808.0038365634,675000.0,74.20579656250236,938882.2096331258,0.14099358220137634,5.7657220679336065,40.895241913871594,19.86725829574995,39.72276189682018,27,21,0.3010282787239688,0.14099358220137848,63330.71961282542,670000.0,101074.46999605422,834405.1896088796,0.13238251598635248,5.092655415319671,36.68848515018551,16.764572198891052,36.40701528523961,32,14,0.0870253827934661,0.1344263476848743,178964.3875322269,625000.0,94410.78938854487,898375.1769207716,0.13274225580437635,5.788988729825811,40.59456778964328,16.031866680551907,39.7991705117223,37,9,0.23022460279010204,0.13280151495283984,386539.15424928773,605000.0,266437.75590928725,1257976.910158575,0.11739009695088108,5.989343094889806,41.54277861443582,15.581369796140374,39.82482681777229,34,5,0.2589460213184074,0.1192457363792308
