,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4743705.549420215,9020000.0,1607.475647455833,13765313.02506767,0.14099358220140534,5.718374901746883,38.90722287624076,10.67165536524879,38.11660528467065,39,8,0.1490628989658329,0.14099358220137845,7244853.385250561,8510000.0,3627604.190809172,19382457.576059733,0.12664729080540507,5.746874743473936,39.62640768492589,10.593341141549441,38.41893212071749,41,16,0.16443849173594982,0.12890979269452912,7306282.801898139,8970000.0,1398955.0005179064,17675237.802416045,0.13544793030712757,5.720227721706065,39.39180982085859,10.80056074312395,38.17409602054226,40,6,0.1691221886758873,0.13620262794627047,5826365.15276448,8160000.0,3458870.536942697,17445235.68970718,0.1271043496863874,5.747148943134271,38.811645792354746,9.701826048462726,37.84058493356066,34,6,0.1646472703275948,0.1290615960619076
1,7866114.148478957,9745000.0,1642.2633248843579,17612756.411803838,0.1409935822014056,5.862134394991175,40.44015112728445,11.68603731991531,39.128893906399504,51,13,0.21354495926818393,0.14099358220137792,3827350.693351186,8360000.0,2829554.321304291,15016905.014655476,0.12948363208852,5.718388362997948,37.94210185345334,10.047495166004968,37.30421007122805,35,13,0.12895264060318276,0.1314852079365521,2597314.400984627,9145000.0,695279.3517846852,12437593.752769312,0.13822124453503,5.638970668887446,38.19813609819016,10.990850696791984,37.765250364692626,37,17,0.10840003397529326,0.13871147526968738,4433713.440167054,8425000.0,3078167.25102891,15936880.691195967,0.12851407631889666,5.7102048827223255,37.927269358205194,10.368826127821228,37.18831711817717,35,5,0.14190701320870402,0.13054032963548068
2,3900800.527230719,9500000.0,1606.8820010833329,13402407.4092318,0.14099358220140534,5.647478170793756,38.270687135858246,11.510348876875069,37.62055371465314,31,18,0.14421700548278454,0.14099358220137861,4084858.500882677,8480000.0,2716361.5103074075,15281220.011190083,0.1300490489328529,5.725301561001603,38.228017629931806,10.207114573059892,37.547207879784715,42,10,0.12519347356586433,0.13184692793811623,6076813.96445473,9325000.0,1393412.3617329171,16795226.326187648,0.1354925718689394,5.7813997565203215,39.68463421011186,11.183281352743082,38.67181786389804,46,10,0.18130203192894784,0.136354542060629,3954739.61169319,8710000.0,3189187.55373553,15853927.16542872,0.1283159799560091,5.672846895682325,38.141149244434935,10.659204916215597,37.48202597581948,43,8,0.1360073221328629,0.1303132205833459
3,5389508.93968133,9800000.0,1625.8786850033464,15191134.818366334,0.14099358220140548,5.796455597825195,39.45232866757842,11.642610503629633,38.55407717763142,34,10,0.1752453464103347,0.14099358220137773,4152978.5041641537,8880000.0,3435578.1088749156,16468556.613039069,0.12726631232037333,5.706946026186208,38.811578427627815,11.043765153548176,38.119415343600515,34,8,0.15766235151828117,0.12937188985566592,5580317.664339152,9050000.0,1186927.0723974542,15817244.736736605,0.1361673531086686,5.791191755976299,38.5484451471152,10.95455700782443,37.61838360354964,46,12,0.15187376210068373,0.13678505296498844,4376728.50708778,8635000.0,3554327.806169331,16566056.313257111,0.1267747795527684,5.738054344486279,38.740564764700096,10.779939741183457,38.0107780192361,50,14,0.1598225716248936,0.1289605096709812
4,4686599.18336417,9560000.0,1628.965646140348,14248228.149010312,0.1409935822014055,5.774598253302192,39.11308060925353,11.363623011195447,38.33166825985179,49,7,0.15451118798948266,0.1409935822013778,3733236.984505519,8745000.0,2880623.9383752323,15358860.922880754,0.12938682860426073,5.700162294144023,38.42693717993214,10.256978969147367,37.804731015847935,40,8,0.1308418224696294,0.13131816677228303,9878393.655638956,9420000.0,1899512.5221785929,21197906.17781755,0.1334724081708242,5.870514568989357,40.30049682689288,11.273736059141738,38.65409788428656,34,9,0.2187840502434834,0.13439019746428804,8134296.552334218,8695000.0,4155894.496725399,20985191.04905962,0.12447241423125752,5.792822582426559,39.69922047162781,10.298439486795516,38.343504379572124,45,8,0.1990535661778858,0.1270206521034062
5,5831439.127187013,9635000.0,1636.6830489828537,15468075.810235996,0.14099358220140557,5.738894647804309,39.161604168051404,11.558383734783003,38.18969764685363,33,13,0.16918007077815458,0.14099358220137884,4413144.354398846,8440000.0,3138120.429978868,15991264.784377715,0.12838073714105283,5.7364463208628695,38.39603733929068,9.875224765610497,37.66051328022427,35,7,0.14390735181256514,0.13057711610188744,5018282.344908475,8930000.0,1125923.9704609048,15074206.31536938,0.13652790394887665,5.7225196461688,38.75612798101114,10.725839052488062,37.919747590193126,40,3,0.14618477511955313,0.13710555115684528,4373652.272537123,8225000.0,3453330.272743538,16051982.54528066,0.12718819820724242,5.767603506601785,38.65490918378445,10.0436787686307,37.92596713836155,43,9,0.1535469353978092,0.12928188302046345
6,6719272.636968275,9980000.0,1634.4271927673522,16700907.064161042,0.14099358220140554,5.80371479013358,39.18107838775644,12.18643607303457,38.06119961492839,33,9,0.17268495720913585,0.14099358220137856,10125852.698223596,8855000.0,4251362.807774933,23232215.50599853,0.12423459582588277,5.806010654496912,40.22131233251632,10.688079876542114,38.53367021614568,35,9,0.20749262664096976,0.1264668600010823,7534138.560713856,9565000.0,1709739.6844415213,18808878.24515538,0.13429183702396094,5.80132943186915,40.14735584050496,11.588698657067612,38.891666080385924,35,18,0.20952204843834257,0.1353394000465053,6951527.676506857,8825000.0,3847358.18909817,19623885.865605026,0.12580896219732368,5.708007354289399,39.6754689925506,10.882835694872728,38.51688104646603,42,15,0.17551935513444517,0.1278469432056605
7,5751643.903019569,9530000.0,1621.604431121343,15283265.50745069,0.14099358220140545,5.791595379367742,39.33347577401286,11.63231957761118,38.37486845684308,33,8,0.19015467898218275,0.14099358220137745,4179873.723933454,8905000.0,3170315.6540671284,16255189.378000583,0.12832013216921262,5.700757560732515,38.47654268663172,11.01792523786517,37.77989706597617,40,14,0.14245794677269066,0.13037220584614442,4090842.8012771932,8950000.0,1077068.179467383,14117910.980744578,0.1366720263460774,5.735311019167414,38.581929593920705,11.087367347178876,37.900070275948806,47,10,0.1501614943326938,0.13755792540680173,5352926.763554873,8595000.0,3663098.1890983256,17611024.9526532,0.12636221575230142,5.674311826404174,39.204323043820935,10.053394292587427,38.312149945349354,57,6,0.17548765077047382,0.12848420218518827
8,5103829.856951973,9540000.0,1637.2766953553541,14645467.133647332,0.14099358220140557,5.714286861193752,38.913278398875306,11.461462518711574,38.06171857102788,62,17,0.17725965636167598,0.1409935822013789,3815916.450505525,8835000.0,3130367.170806274,15781283.621311799,0.12853616409401963,5.694123622773099,38.61219849143285,10.78811301795805,37.97621241634851,43,11,0.14508793380093504,0.13036724318730464,11411470.337454554,8895000.0,1988284.2646112724,22294754.602065828,0.13302235561802986,5.878123445422775,40.16997031670148,10.910437991837592,38.267619308720086,52,6,0.20159430159206454,0.13377823701867586,6061339.7270268565,8520000.0,4059327.2274985085,18640666.954525366,0.12478846742681036,5.765191998978725,39.79411721256673,10.165730792717826,38.78389392472894,37,5,0.20300254599353615,0.12699757210970816
9,5442359.317611886,9840000.0,1609.3753158478346,15283968.692927735,0.14099358220140534,5.77788087306821,39.112876179685124,11.752961691056338,38.20581629341646,38,9,0.18292087540821272,0.14099358220137836,4814808.561027646,8305000.0,3418927.8714167327,16538736.43244438,0.12731566738480027,5.724832279342629,38.9453769751006,10.233563063398483,38.14290888159592,42,19,0.16342350130427838,0.12921593446160393,8993385.576130006,9430000.0,1827387.5740555236,20250773.15018553,0.13384011983868774,5.758546011228462,40.56029254624285,11.22620483582686,39.06139495022123,39,16,0.22743945950533498,0.13488023177694952,6555421.717366627,8430000.0,4020503.3479390703,19005925.065305695,0.12518998215525937,5.680826063148561,39.591335664747746,10.197824032753127,38.49876537852008,35,18,0.1812195506451833,0.1274830838841161
